59,7,1334.34,448.19,75.3,109.84,1,1,0.90222
59,8,1119.43,417.0,84.03,97.92,1,1,0.89612
59,9,1480.96,342.03,57.07,140.35,1,1,0.88905
59,10,996.95,432.6,61.82,120.11,1,1,0.89541
59,11,1062.1,358.01,72.53,93.52,1,1,0.88983
59,12,1003.88,281.14,87.75,115.49,1,1,0.90953
59,13,1272.23,435.83,76.76,95.2,1,1,0.88677
59,14,1547.78,408.52,61.9,117.91,1,1,0.89111
59,15,942.56,203.77,56.86,112.23,1,1,0.89416
59,16,1209.5,410.93,72.45,90.65,1,1,0.8806
59,17,1224.6,380.71,74.72,55.3,1,1,0.87523
59,18,228.02,484.99,65.49,137.76,1,1,0.89165
59,19,1405.45,383.11,62.57,137.27,1,1,0.89769
59,20,1217.02,338.77,73.94,54.8,1,1,0.88317
59,21,1180.84,479.76,71.05,104.69,1,1,0.87975
60,0,1602.9,610.55,94.75,125.94,1,1,0.90791
60,1,1491.25,614.43,104.99,146.37,1,1,0.90578
60,2,1028.43,181.48,77.68,111.9,1,1,0.90526
60,3,1208.08,499.86,73.98,136.79,1,1,0.89709
60,4,904.46,371.2,58.62,120.83,1,1,0.90147
60,5,900.72,711.12,74.09,132.66,1,1,0.90006
60,6,1046.57,624.25,69.18,150.44,1,1,0.89042
60,7,1334.16,448.15,75.27,109.73,1,1,0.90185
60,8,1119.19,416.71,83.88,97.85,1,1,0.89561
60,9,1483.71,342.04,54.35,140.07,1,1,0.88624
60,10,996.82,432.52,61.78,120.01,1,1,0.89518
60,11,1061.9,357.74,72.51,93.6,1,1,0.88892
60,12,1001.69,281.09,89.82,116.78,1,1,0.91131
60,13,1272.19,435.75,76.5,94.97,1,1,0.8861
60,14,1547.76,408.48,61.64,117.66,1,1,0.89082
60,15,942.4,203.62,57.18,111.89,1,1,0.89261
60,16,1209.25,410.93,72.54,90.52,1,1,0.87947
60,17,1224.89,380.28,74.37,55.59,1,1,0.87399
60,18,228.54,484.87,65.57,138.33,1,1,0.88966
60,19,1407.2,386.65,65.32,136.09,1,1,0.89703
60,20,1216.88,338.73,73.96,54.66,1,1,0.88266
60,21,1180.79,479.48,70.78,104.3,1,1,0.88082
61,0,1602.19,611.11,94.73,125.44,1,1,0.90758
61,1,1490.53,614.76,105.24,146.2,1,1,0.90463
61,2,1027.88,181.8,77.5,111.78,1,1,0.90514
61,3,1207.66,500.76,74.48,136.16,1,1,0.89452
61,4,904.1,371.52,58.48,120.9,1,1,0.90067
61,5,900.08,711.4,74.13,132.31,1,1,0.8998
61,6,1045.44,624.94,68.49,151.69,1,1,0.88948
61,7,1333.92,448.67,75.34,109.41,1,1,0.9003
61,8,1119.08,416.93,82.94,97.9,1,1,0.89499
61,9,1484.51,342.34,52.81,139.64,1,1,0.88605
61,10,996.42,432.72,61.69,120.24,1,1,0.89383
61,11,1061.46,358.01,72.45,93.61,1,1,0.8877
61,12,999.45,281.69,91.43,117.21,1,1,0.91168
61,13,1271.56,435.85,77.12,95.29,1,1,0.8857
61,14,1547.52,408.83,61.02,117.58,1,1,0.88968
61,15,941.87,203.9,57.34,110.6,1,1,0.89136
61,16,1207.84,411.07,73.01,89.8,1,1,0.87519
61,17,1224.85,380.29,74.11,55.47,1,1,0.87342
61,18,228.02,485.4,65.89,138.99,1,1,0.88994
61,19,1408.15,390.0,67.48,134.8,1,1,0.89756
61,20,1216.85,338.93,73.84,54.35,1,1,0.8823
61,21,1180.16,479.57,71.11,104.35,1,1,0.87742
62,0,1601.69,611.77,94.79,124.85,1,1,0.90813
62,1,1490.07,615.17,105.22,145.71,1,1,0.90439
62,2,1027.48,182.07,77.48,111.76,1,1,0.90478
62,3,1207.78,501.87,74.99,135.09,1,1,0.89494
62,4,903.82,371.7,58.41,120.85,1,1,0.90049
62,5,899.58,711.55,74.07,132.21,1,1,0.89964
62,6,1045.12,625.68,67.93,151.46,1,1,0.88966
62,7,1333.93,449.04,75.1,109.21,1,1,0.90014
62,8,1119.01,417.28,82.19,97.65,1,1,0.89508
62,9,1484.26,342.51,52.36,139.44,1,1,0.88739
62,10,995.97,432.96,61.86,120.27,1,1,0.89336
62,11,1061.04,358.33,72.1,93.61,1,1,0.88642
62,12,997.78,282.66,92.26,116.97,1,1,0.91075
62,13,1271.43,435.98,77.72,95.45,1,1,0.88665
62,14,1546.93,409.05,61.17,117.55,1,1,0.89013
62,15,941.31,204.16,57.33,110.08,1,1,0.89014
62,16,1208.18,410.21,71.41,92.14,1,1,0.87631
62,17,1225.17,380.24,73.53,55.69,1,1,0.87374
62,18,227.88,485.63,65.89,139.7,1,1,0.89013
62,19,1409.01,393.35,69.03,133.47,1,1,0.89742
62,20,1216.65,338.96,73.86,54.4,1,1,0.88247
62,21,1179.62,480.28,71.49,104.15,1,1,0.87333
63,0,1601.73,611.35,94.86,124.64,1,1,0.90836
63,1,1490.1,615.18,103.93,145.0,1,1,0.9035
63,2,1027.71,181.92,77.4,111.5,1,1,0.90418
63,3,1208.72,501.69,75.43,134.45,1,1,0.89582
63,4,904.02,371.24,58.5,120.9,1,1,0.90079
63,5,899.51,711.28,74.06,132.16,1,1,0.89944
63,6,1044.56,625.92,67.94,151.04,1,1,0.88942
63,7,1334.51,449.26,75.29,108.58,1,1,0.89838
63,8,1119.66,416.63,81.98,97.66,1,1,0.8945
63,9,1484.67,342.28,52.05,139.29,1,1,0.88691
63,10,996.19,432.48,61.85,120.33,1,1,0.89262
63,11,1060.89,358.1,72.66,93.54,1,1,0.88799
63,12,997.32,282.45,92.36,117.06,1,1,0.91144
63,13,1272.08,435.18,77.72,95.77,1,1,0.88624
63,14,1546.81,408.68,61.14,117.58,1,1,0.89005
63,15,941.64,203.83,57.29,110.37,1,1,0.89046
63,16,1208.71,407.54,70.7,93.23,1,1,0.87667
63,17,1226.83,379.51,72.41,55.31,1,1,0.86977
63,18,228.06,485.44,66.13,140.38,1,1,0.89185
63,19,1410.38,395.98,70.22,131.78,1,1,0.89876
63,20,1217.19,338.4,73.85,54.16,1,1,0.88345
63,21,1179.77,480.04,71.1,103.34,1,1,0.87292
64,0,1601.56,611.05,95.19,124.39,1,1,0.90804
64,1,1490.35,615.75,101.54,143.97,1,1,0.90135
64,2,1027.69,181.49,77.11,111.48,1,1,0.90283
64,3,1209.58,501.86,76.09,133.1,1,1,0.89927
64,4,904.39,370.58,58.54,121.36,1,1,0.90173
64,5,899.82,711.12,73.74,131.74,1,1,0.89938
64,6,1044.78,626.72,66.98,149.65,1,1,0.89208
64,7,1335.22,449.83,74.91,107.24,1,1,0.89682
64,8,1119.55,416.12,82.32,97.63,1,1,0.89388
64,9,1485.09,342.54,51.74,139.77,1,1,0.88421
64,10,996.35,432.18,62.06,120.25,1,1,0.89236
64,11,1060.57,357.67,73.35,93.29,1,1,0.88858
64,12,997.58,282.33,91.78,116.95,1,1,0.9109
64,13,1273.07,434.25,76.86,95.82,1,1,0.88406
64,14,1546.77,408.45,61.48,117.53,1,1,0.89029
64,15,941.72,203.58,57.65,110.71,1,1,0.89165
64,16,1210.31,403.96,69.36,96.59,1,1,0.87744
64,17,1227.27,378.53,72.52,54.6,1,1,0.86942
64,18,228.23,485.69,66.18,140.63,1,1,0.89507
64,19,1412.14,398.15,70.94,130.17,1,1,0.89767
64,20,1218.14,337.85,73.41,54.11,1,1,0.88403
64,21,1180.15,480.31,70.51,99.36,1,1,0.87518
65,0,1601.71,611.53,94.46,123.48,1,1,0.90772
65,1,1490.17,616.9,98.04,142.44,1,1,0.89985
65,2,1027.78,181.44,77.13,111.44,1,1,0.90356
65,3,1210.09,502.38,76.44,131.4,1,1,0.90002
65,4,904.84,370.35,58.58,121.55,1,1,0.90188
65,5,900.43,711.25,73.33,131.73,1,1,0.89945
65,6,1044.67,628.07,67.22,148.61,1,1,0.89489
65,7,1336.03,449.98,75.31,106.67,1,1,0.89665
65,8,1119.94,415.27,82.55,98.45,1,1,0.89467
65,9,1485.93,342.88,51.2,140.37,1,1,0.88345
65,10,996.68,432.09,62.29,120.5,1,1,0.89299
65,11,1059.91,357.16,74.66,93.55,1,1,0.88907
65,12,997.99,282.17,91.61,116.78,1,1,0.91291
65,13,1274.6,433.32,76.38,96.04,1,1,0.88358
65,14,1547.03,408.69,61.12,117.08,1,1,0.89032
65,15,941.87,203.61,57.88,110.08,1,1,0.89157
65,16,1210.67,401.7,68.64,96.06,1,1,0.87658
65,17,1227.92,378.62,72.75,54.38,1,1,0.87042
65,18,228.32,486.13,65.93,140.87,1,1,0.89551
65,19,1414.2,400.58,71.17,128.97,1,1,0.89518
65,20,1219.2,336.87,73.16,54.69,1,1,0.88582
65,21,1180.75,479.33,71.26,99.11,1,1,0.87367
66,0,1602.63,613.0,91.12,121.19,1,1,0.90354
66,1,1490.37,619.78,93.95,138.71,1,1,0.89921
66,2,1028.88,181.72,77.1,110.87,1,1,0.90324
66,3,1211.02,503.18,77.7,129.15,1,1,0.90142
66,4,906.15,370.4,58.67,121.65,1,1,0.90166
66,5,901.91,711.64,73.22,131.59,1,1,0.89814
66,6,1045.05,629.76,67.64,147.9,1,1,0.89546
66,7,1337.97,449.46,75.9,107.24,1,1,0.89615
66,8,1121.18,414.41,82.29,99.23,1,1,0.89365
66,9,1487.18,343.12,51.55,141.07,1,1,0.8799
66,10,997.72,432.09,62.48,120.4,1,1,0.89226
66,11,1060.92,356.45,76.07,93.74,1,1,0.88884
66,12,999.03,282.34,91.28,116.51,1,1,0.91271
66,13,1277.38,431.38,75.66,96.78,1,1,0.88118
66,14,1547.85,408.74,61.17,116.99,1,1,0.88949
66,15,943.03,203.46,57.81,109.8,1,1,0.88972
66,16,1212.11,399.09,67.95,98.1,1,1,0.8772
66,17,1229.36,378.23,73.1,53.61,1,1,0.86735
66,18,229.55,486.69,65.67,141.32,1,1,0.89695
66,19,1417.15,402.1,71.45,129.91,1,1,0.89602
66,20,1221.71,335.81,72.43,55.23,1,1,0.88505
66,21,1181.92,478.48,72.19,99.79,1,1,0.87055
67,0,1602.64,615.23,84.01,118.29,1,1,0.89688
67,1,1489.99,623.55,90.49,134.26,1,1,0.89576
67,2,1029.08,181.94,76.93,110.75,1,1,0.90297
67,3,1210.73,503.81,79.62,127.62,1,1,0.89975
67,4,907.02,370.51,58.88,121.72,1,1,0.90089
67,5,902.34,712.1,73.46,131.61,1,1,0.8976
67,6,1044.35,631.66,68.43,147.26,1,1,0.89394
67,7,1339.62,448.87,80.06,107.53,1,1,0.89243
67,8,1121.78,413.37,84.09,100.4,1,1,0.89317
67,9,1488.01,343.68,51.35,141.18,1,1,0.87899
67,10,998.54,432.27,62.52,120.2,1,1,0.89126
67,11,1061.26,354.81,77.41,95.25,1,1,0.88938
67,12,999.68,281.89,91.66,117.25,1,1,0.91172
67,13,1279.11,429.27,75.31,98.22,1,1,0.88135
67,14,1548.72,409.46,60.48,116.24,1,1,0.88798
67,15,943.87,203.47,57.89,109.99,1,1,0.88995
67,16,1212.37,395.9,67.87,100.34,1,1,0.87836
67,17,1231.84,378.51,71.94,53.09,1,1,0.86029
67,18,230.13,487.63,64.88,141.51,1,1,0.89341
67,19,1420.54,403.64,69.61,130.8,1,1,0.89237
67,20,1223.51,334.8,72.44,56.2,1,1,0.88335
67,21,1182.17,478.14,73.5,100.22,1,1,0.864
68,0,1602.33,617.86,76.64,116.14,1,1,0.88802
68,1,1487.95,627.56,89.45,129.51,1,1,0.89416
68,2,1029.09,182.16,76.41,110.56,1,1,0.90241
68,3,1210.69,504.2,80.97,126.37,1,1,0.90051
68,4,907.13,370.53,59.02,121.9,1,1,0.90067
68,5,902.38,712.41,73.47,131.43,1,1,0.89654
68,6,1043.2,633.9,68.88,146.92,1,1,0.89158
68,7,1340.69,447.4,83.2,108.02,1,1,0.89176
68,8,1121.33,411.36,87.09,102.76,1,1,0.8919
68,9,1487.53,344.29,51.88,141.45,1,1,0.8764
68,10,998.68,432.47,62.9,119.94,1,1,0.89076
68,11,1061.34,352.93,78.63,96.93,1,1,0.8921
68,12,999.55,281.69,92.04,117.58,1,1,0.91117
68,13,1279.41,426.19,74.23,101.59,1,1,0.88245
68,14,1548.76,410.41,59.62,114.59,1,1,0.88627
68,15,944.07,203.65,57.78,110.12,1,1,0.89076
68,16,1211.96,393.42,67.72,102.57,1,1,0.87731
68,17,1233.61,377.98,70.77,52.31,1,1,0.85509
68,18,229.75,488.99,64.8,141.07,1,1,0.89411
68,19,1421.85,404.4,69.03,131.13,1,1,0.8888
68,20,1224.65,333.27,72.85,57.31,1,1,0.88039
68,21,1182.09,478.16,73.88,99.6,1,1,0.86279
69,0,1602.45,621.16,70.39,113.95,1,1,0.88358
69,1,1485.85,632.27,91.93,125.07,1,1,0.89122
69,2,1028.98,182.66,75.6,110.64,1,1,0.90187
69,3,1210.25,505.17,82.82,125.56,1,1,0.89974
69,4,907.44,370.7,58.86,122.14,1,1,0.90082
69,5,902.44,713.13,73.25,131.14,1,1,0.89628
69,6,1041.84,636.43,69.82,146.26,1,1,0.89371
69,7,1341.51,445.24,86.33,109.21,1,1,0.89425
69,8,1121.61,409.06,89.53,104.96,1,1,0.88975
69,9,1487.06,344.86,52.67,138.95,1,1,0.8772
69,10,998.84,433.06,63.17,119.98,1,1,0.88903
69,11,1062.18,350.91,78.42,99.4,1,1,0.88983
69,12,999.34,281.55,92.85,118.72,1,1,0.91024
69,13,1281.57,423.06,71.67,103.61,1,1,0.87299
69,14,1549.03,412.14,58.02,112.1,1,1,0.88524
69,15,943.95,204.06,57.76,110.99,1,1,0.8921
69,16,1212.26,392.21,66.09,103.88,1,1,0.87611
69,17,1235.09,377.11,69.92,51.27,1,1,0.84926
69,18,229.2,490.75,64.55,140.01,1,1,0.89373
69,19,1426.2,403.91,65.83,132.67,1,1,0.88859
69,20,1226.11,332.09,73.41,58.14,1,1,0.8801
69,21,1182.47,477.47,74.19,100.35,1,1,0.86253
70,0,1603.0,624.47,66.13,111.07,1,1,0.88384
70,1,1484.73,636.31,94.53,120.67,1,1,0.89322
70,2,1029.37,182.99,74.82,110.43,1,1,0.90345
70,3,1209.79,505.69,84.1,125.91,1,1,0.90024
70,4,907.97,370.52,59.12,122.55,1,1,0.90178
70,5,902.61,713.75,73.08,130.68,1,1,0.89711
70,6,1041.63,638.62,69.79,145.56,1,1,0.89296
70,7,1342.78,443.14,89.82,110.61,1,1,0.89848
70,8,1122.08,405.24,93.57,108.16,1,1,0.88896
70,9,1486.91,345.27,53.85,136.53,1,1,0.87703
70,10,999.22,433.37,63.47,120.08,1,1,0.89064
70,11,1064.51,347.76,76.22,102.81,1,1,0.89384
70,12,999.09,281.53,93.43,119.67,1,1,0.91189
70,13,1284.25,418.51,71.01,106.28,1,1,0.87167
70,14,1549.74,413.73,55.84,110.47,1,1,0.88283
70,15,944.07,204.29,57.4,111.36,1,1,0.89345
70,16,1212.74,391.39,65.5,107.3,1,1,0.87096
70,17,1237.24,375.47,69.05,51.16,1,1,0.8409
70,18,228.93,492.03,64.17,139.4,1,1,0.89238
70,19,1430.89,402.83,63.28,134.67,1,1,0.88827
70,20,1228.68,330.56,72.93,58.95,1,1,0.88009
70,21,1183.11,477.76,73.79,100.26,1,1,0.86463
71,0,1602.79,627.97,65.85,109.33,1,1,0.87627
71,1,1481.82,639.44,97.49,117.34,1,1,0.89578
71,2,1028.92,183.18,74.94,110.34,1,1,0.90163
71,3,1208.84,505.88,85.42,126.42,1,1,0.89906
71,4,908.35,370.03,59.0,123.02,1,1,0.90145
71,5,902.81,714.27,72.65,130.07,1,1,0.89523
71,6,1040.25,640.79,69.64,144.16,1,1,0.89274
71,7,1344.8,441.03,91.74,113.3,1,1,0.89849
71,8,1122.58,401.53,95.44,110.83,1,1,0.88291
71,9,1485.07,345.76,56.71,134.15,1,1,0.87804
71,10,999.22,433.58,63.61,120.17,1,1,0.88937
71,11,1065.79,343.77,75.34,106.83,1,1,0.89548
71,12,998.62,281.32,94.0,120.78,1,1,0.91209
71,13,1286.75,414.09,72.98,110.13,1,1,0.87305
71,14,1549.45,415.61,56.7,109.33,1,1,0.88211
71,15,943.72,204.24,57.38,111.48,1,1,0.89101
71,16,1212.55,390.09,65.46,110.13,1,1,0.86523
71,17,1238.43,373.08,68.58,55.97,1,1,0.81366
71,18,228.67,493.24,62.81,138.68,1,1,0.89077
71,19,1433.24,402.09,62.74,134.86,1,1,0.8838
71,20,1230.77,329.08,72.19,59.18,1,1,0.87869
71,21,1183.71,474.93,74.89,103.48,1,1,0.86519
72,0,1601.0,630.93,66.86,107.41,1,1,0.8696
72,1,1476.82,641.69,102.01,115.09,1,1,0.89424
72,2,1028.46,182.87,75.17,110.66,1,1,0.90092
72,3,1207.58,506.56,87.01,126.26,1,1,0.89657
72,4,908.67,369.42,59.02,123.69,1,1,0.90105
72,5,902.75,714.82,72.24,129.54,1,1,0.89446
72,6,1039.4,642.5,69.23,142.54,1,1,0.88901
72,7,1345.84,439.88,93.16,118.02,1,1,0.89559
72,8,1124.1,398.05,96.41,113.78,1,1,0.88259
72,9,1485.4,346.74,57.82,132.28,1,1,0.87146
72,10,999.58,433.71,63.82,120.43,1,1,0.88865
72,11,1066.2,339.27,75.85,111.06,1,1,0.89804
72,12,998.32,281.27,93.98,121.55,1,1,0.91115
72,13,1289.55,411.16,74.23,113.02,1,1,0.87566
72,14,1549.27,418.13,56.11,107.91,1,1,0.87137
72,15,943.16,204.26,57.25,111.02,1,1,0.88843
72,16,1214.09,387.9,63.44,113.75,1,1,0.86466
72,17,1240.63,370.15,67.99,66.16,1,1,0.80462
72,18,227.82,494.39,61.72,138.21,1,1,0.88771
72,19,1434.65,402.18,64.23,135.28,1,1,0.87974
72,20,1234.02,327.58,70.77,59.88,1,1,0.8761
72,21,1184.19,473.69,75.17,103.89,1,1,0.86836
73,0,1597.62,633.77,69.85,105.36,1,1,0.87022
73,1,1470.06,642.09,106.53,114.11,1,1,0.89295
73,2,1027.91,182.48,74.71,110.84,1,1,0.89708
73,3,1206.41,506.85,88.75,126.16,1,1,0.89455
73,4,909.26,368.84,59.36,124.43,1,1,0.90199
73,5,902.77,715.45,71.92,129.21,1,1,0.89328
73,6,1038.69,644.0,68.75,140.84,1,1,0.88695
73,7,1347.85,439.32,92.09,120.56,1,1,0.89364
73,8,1127.14,395.41,95.67,116.77,1,1,0.88412
73,9,1484.95,347.89,59.25,128.66,1,1,0.86832
73,10,999.99,433.56,64.64,120.56,1,1,0.88938
73,11,1066.23,335.08,77.22,114.46,1,1,0.89674
73,12,998.4,281.42,93.2,121.62,1,1,0.9098
73,13,1291.26,408.24,74.46,119.15,1,1,0.87796
73,14,1549.68,420.19,54.57,107.15,1,1,0.86402
73,15,942.82,204.41,57.07,110.7,1,1,0.88607
73,16,1216.07,385.66,62.58,116.59,1,1,0.85565
73,17,1242.57,367.45,68.09,73.59,1,1,0.82768
73,18,226.81,495.62,60.81,137.46,1,1,0.88385
73,19,1436.32,402.37,66.64,135.82,1,1,0.87998
73,20,1236.97,326.1,69.86,60.52,1,1,0.87597
73,21,1184.05,471.75,76.25,104.73,1,1,0.87312
74,0,1594.64,635.8,72.23,104.14,1,1,0.86762
74,1,1464.23,641.02,109.2,114.96,1,1,0.89603
74,2,1027.92,182.17,74.16,111.23,1,1,0.89678
74,3,1206.42,507.16,89.16,125.87,1,1,0.89521
74,4,910.43,368.52,59.18,124.52,1,1,0.90015
74,5,903.51,716.37,71.33,128.67,1,1,0.8926
74,6,1038.87,645.11,67.86,139.3,1,1,0.88561
74,7,1351.83,438.88,90.08,122.19,1,1,0.89759
74,8,1130.34,393.12,95.45,119.21,1,1,0.88736
74,9,1484.9,349.58,60.84,125.12,1,1,0.86423
74,10,1001.04,434.0,65.46,119.96,1,1,0.88714
74,11,1067.1,330.86,77.53,116.09,1,1,0.89332
74,12,998.63,281.27,92.2,122.22,1,1,0.90995
74,13,1292.33,406.43,74.92,126.88,1,1,0.87584
74,14,1551.46,422.18,54.17,105.57,1,1,0.86203
74,15,942.7,204.48,56.75,110.34,1,1,0.88433
74,16,1218.36,383.16,62.91,120.08,1,1,0.85056
74,17,1244.6,364.32,67.92,79.25,1,1,0.82483
74,18,226.21,496.72,59.98,136.93,1,1,0.88061
74,19,1438.61,403.7,70.37,135.64,1,1,0.88532
74,20,1240.62,324.39,68.63,61.7,1,1,0.87683
74,21,1183.76,470.1,77.81,104.89,1,1,0.87534
75,0,1592.93,636.55,73.28,103.15,1,1,0.87149
75,1,1458.66,639.64,109.18,116.03,1,1,0.89605
75,2,1027.71,182.2,72.0,110.8,1,1,0.894
75,3,1206.95,507.61,88.34,125.31,1,1,0.89498
75,4,911.46,368.67,59.7,124.12,1,1,0.90013
75,5,904.45,717.08,70.92,128.46,1,1,0.89359
75,6,1039.0,646.34,67.3,138.46,1,1,0.88567
75,7,1356.88,438.67,85.87,121.95,1,1,0.89474
75,8,1134.48,390.5,95.46,122.25,1,1,0.8894
75,9,1487.32,351.82,59.58,123.15,1,1,0.85578
75,10,1002.03,434.82,66.84,118.34,1,1,0.88894
75,11,1067.03,327.42,79.98,115.29,1,1,0.89584
75,12,999.74,280.69,90.34,122.82,1,1,0.90766
75,13,1293.36,405.24,76.4,130.62,1,1,0.88207
75,14,1552.87,424.33,58.76,103.16,1,1,0.86165
75,15,943.01,204.51,56.41,109.68,1,1,0.88415
75,16,1220.83,380.84,62.36,123.08,1,1,0.83924
75,17,1247.76,361.84,66.11,86.1,1,1,0.84621
75,18,225.22,497.84,59.76,136.43,1,1,0.8763
75,19,1440.58,405.66,76.45,135.96,1,1,0.88869
75,20,1244.51,323.26,67.25,62.5,1,1,0.87203
75,21,1183.55,468.56,78.29,103.69,1,1,0.87704
76,0,1591.58,636.62,73.67,102.95,1,1,0.87435
76,1,1454.46,638.87,104.08,116.28,1,1,0.89483
76,2,1027.66,182.38,68.16,110.01,1,1,0.89237
76,3,1208.46,507.62,87.0,124.84,1,1,0.89675
76,4,912.36,368.84,60.15,122.93,1,1,0.89959
76,5,905.28,718.12,70.69,128.27,1,1,0.89338
76,6,1038.16,647.8,68.29,138.08,1,1,0.88459
76,7,1363.31,438.72,79.4,120.79,1,1,0.89033
76,8,1138.83,388.95,96.86,123.81,1,1,0.88827
76,9,1488.59,354.56,58.79,122.72,1,1,0.85509
76,10,1004.16,435.36,67.6,116.48,1,1,0.88875
76,11,1066.56,324.97,84.66,114.21,1,1,0.89374
76,12,1000.99,280.01,87.62,123.77,1,1,0.90716
76,13,1296.33,405.02,74.97,131.43,1,1,0.88677
76,14,1553.91,425.87,61.56,100.91,1,1,0.87015
76,15,942.98,204.59,56.23,108.45,1,1,0.88363
76,16,1224.23,379.0,64.27,117.04,1,1,0.8416
76,17,1251.76,359.42,64.14,91.14,1,1,0.82724
76,18,224.08,498.85,59.94,135.84,1,1,0.87448
76,19,1441.83,408.29,82.43,135.7,1,1,0.89266
76,20,1248.75,322.07,65.63,63.41,1,1,0.86616
76,21,1183.17,465.89,80.43,104.76,1,1,0.88459
77,0,1588.15,637.52,74.26,100.62,1,1,0.87556
77,1,1448.91,638.23,99.2,120.34,1,1,0.89476
77,2,1027.78,183.14,61.0,109.28,1,1,0.88369
77,3,1210.37,507.64,85.27,124.59,1,1,0.89455
77,4,913.7,369.59,60.74,120.44,1,1,0.89624
77,5,906.38,718.72,70.0,128.53,1,1,0.89014
77,6,1037.44,650.0,69.19,136.09,1,1,0.88545
77,7,1369.38,438.97,74.17,121.1,1,1,0.8861
77,8,1145.25,387.43,93.81,124.7,1,1,0.88216
77,9,1491.45,357.58,57.33,116.78,1,1,0.85986
77,10,1005.46,435.62,68.01,115.63,1,1,0.88715
77,11,1066.19,323.22,89.26,112.91,1,1,0.89108
77,12,1002.55,278.53,85.16,124.63,1,1,0.90458
77,13,1299.65,405.22,72.45,131.98,1,1,0.88764
77,14,1554.61,427.52,63.14,98.27,1,1,0.86784
77,15,943.27,204.66,55.9,108.45,1,1,0.88375
77,16,1226.45,377.42,73.48,113.25,1,1,0.85235
77,17,1256.21,357.53,62.55,97.34,1,1,0.82262
77,18,221.8,499.46,61.04,135.4,1,1,0.87397
77,19,1444.29,411.39,85.1,134.0,1,1,0.8897
77,20,1253.78,320.76,63.64,64.82,1,1,0.86101
77,21,1184.12,463.57,83.37,106.55,1,1,0.88295
78,0,1584.85,639.36,74.13,98.24,1,1,0.87292
78,1,1440.21,639.05,96.01,120.27,1,1,0.88668
78,2,1027.49,184.15,54.15,108.44,1,1,0.87627
78,3,1212.31,507.76,83.69,124.27,1,1,0.8928
78,4,914.88,370.21,61.16,117.77,1,1,0.89234
78,5,907.66,719.22,69.76,128.5,1,1,0.8883
78,6,1037.09,653.16,73.35,132.78,1,1,0.88838
78,7,1372.2,439.85,73.17,121.0,1,1,0.8806
78,8,1150.93,385.81,87.83,124.66,1,1,0.88017
78,9,1494.07,360.03,55.6,113.35,1,1,0.86038
78,10,1006.83,435.87,68.41,115.11,1,1,0.88856
78,11,1066.52,321.22,94.24,112.73,1,1,0.89758
78,12,1004.33,277.07,82.64,125.43,1,1,0.89995
78,13,1302.4,405.24,70.1,131.43,1,1,0.88093
78,14,1554.63,428.2,64.79,97.66,1,1,0.86823
78,15,943.48,204.72,55.76,108.36,1,1,0.87764
78,16,1230.35,376.38,79.31,113.2,1,1,0.86085
78,17,1260.32,355.33,61.58,97.84,1,1,0.80854
78,18,220.51,500.2,61.81,134.68,1,1,0.87435
78,19,1446.4,414.52,87.65,132.6,1,1,0.88457
78,20,1258.08,319.43,63.39,65.73,1,1,0.85483
78,21,1185.21,460.74,86.31,112.16,1,1,0.87554
79,0,1581.98,641.99,73.22,99.69,1,1,0.86521
79,1,1428.16,640.44,94.19,116.89,1,1,0.8805
79,2,1027.02,185.55,49.47,107.79,1,1,0.87503
79,3,1213.7,508.49,81.48,123.64,1,1,0.88633
79,4,915.43,370.83,61.84,115.91,1,1,0.88841
79,5,908.1,720.23,69.54,127.71,1,1,0.88676
79,6,1037.94,655.69,79.33,130.17,1,1,0.89209
79,7,1372.39,441.0,76.49,121.28,1,1,0.87161
79,8,1150.85,384.96,89.83,123.19,1,1,0.8705
79,9,1497.98,362.27,52.96,110.89,1,1,0.8584
79,10,1008.29,435.88,68.59,115.17,1,1,0.88579
79,11,1067.82,319.18,97.75,112.28,1,1,0.8983
79,12,1006.87,275.51,78.96,125.53,1,1,0.89505
79,13,1303.87,405.43,68.99,130.88,1,1,0.87283
79,14,1554.25,428.55,67.1,98.04,1,1,0.86048
79,15,943.6,204.81,55.36,109.26,1,1,0.87985
79,16,1234.11,376.66,80.62,112.0,1,1,0.85758
79,17,1265.17,353.16,59.47,91.24,1,1,0.81001
79,18,218.14,500.65,61.98,134.3,1,1,0.8737
79,19,1448.39,416.7,89.79,132.08,1,1,0.88496
79,20,1262.76,318.04,62.66,67.2,1,1,0.84289
79,21,1186.69,459.23,88.44,117.5,1,1,0.8759
80,0,1578.8,644.52,72.54,97.52,1,1,0.87793
80,1,1415.45,642.35,100.54,116.62,1,1,0.88749
80,2,1026.43,187.31,47.55,106.4,1,1,0.87445
80,3,1215.23,509.56,78.46,123.85,1,1,0.88393
80,4,915.45,371.68,63.13,114.9,1,1,0.88767
80,5,907.8,721.9,69.51,127.41,1,1,0.88727
80,6,1038.17,658.08,83.87,128.18,1,1,0.88629
80,7,1374.23,441.86,80.76,121.4,1,1,0.87612
80,8,1150.35,385.82,92.29,121.58,1,1,0.87195
80,9,1502.3,364.03,51.15,110.41,1,1,0.85716
80,10,1010.41,435.99,69.07,115.41,1,1,0.88592
80,11,1071.97,317.19,98.77,112.38,1,1,0.90085
80,12,1009.34,275.72,74.92,124.36,1,1,0.89648
80,13,1305.92,405.74,68.02,130.09,1,1,0.874
80,14,1554.17,430.02,71.23,96.4,1,1,0.86082
