video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_93,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.58,292.94,645.31,342.85,58.729999999999905,49.910000000000025,xml_geometry_csv_action
BootPass_93,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.45,386.25,771.49,466.17,102.03999999999996,79.92000000000002,xml_geometry_csv_action
BootPass_93,43,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.34,353.69,606.51,422.44,64.16999999999996,68.75,xml_geometry_csv_action
BootPass_93,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,257.08,255.4,309.35,361.53,52.27000000000004,106.12999999999997,xml_geometry_csv_action
BootPass_93,43,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,621.0,269.23,688.68,323.7,67.67999999999995,54.46999999999997,xml_geometry_csv_action
BootPass_93,43,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,845.66,329.28,894.8,459.61,49.139999999999986,130.33000000000004,xml_geometry_csv_action
BootPass_93,43,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.91,313.42,784.8,392.01,85.88999999999999,78.58999999999997,xml_geometry_csv_action
BootPass_93,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.29,401.71,518.35,501.8,60.06,100.09000000000003,xml_geometry_csv_action
BootPass_93,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.06,222.52,835.95,297.73,83.8900000000001,75.21000000000001,xml_geometry_csv_action
BootPass_93,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,834.96,65.57,885.43,171.69,50.469999999999914,106.12,xml_geometry_csv_action
BootPass_93,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.0,50.69,794.05,158.11,64.04999999999995,107.42000000000002,xml_geometry_csv_action
BootPass_93,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1274.29,223.85,1320.91,344.77,46.62000000000012,120.91999999999999,xml_geometry_csv_action
BootPass_93,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,523.09,404.33,593.28,484.34,70.18999999999994,80.00999999999999,xml_geometry_csv_action
BootPass_93,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,902.08,490.57,975.97,619.51,73.88999999999999,128.94,xml_geometry_csv_action
BootPass_93,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,111.21,864.59,213.31,993.41,102.10000000000001,128.81999999999994,xml_geometry_csv_action
BootPass_93,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.5,876.83,386.84,1002.09,73.33999999999997,125.25999999999999,xml_geometry_csv_action
BootPass_93,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1265.73,479.93,1317.79,609.58,52.059999999999945,129.65000000000003,xml_geometry_csv_action
BootPass_93,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.52,306.37,694.85,386.03,65.33000000000004,79.65999999999997,xml_geometry_csv_action
BootPass_93,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.71,328.66,628.0,401.38,65.28999999999996,72.71999999999997,xml_geometry_csv_action
BootPass_93,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,896.5,302.23,947.46,409.52,50.960000000000036,107.28999999999996,xml_geometry_csv_action
BootPass_93,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,906.54,221.55,961.15,333.58,54.610000000000014,112.02999999999997,xml_geometry_csv_action
BootPass_93,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,629.61,240.77,701.91,308.22,72.29999999999995,67.45000000000002,xml_geometry_csv_action
BootPass_93,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.69,292.9,645.66,342.52,58.969999999999914,49.620000000000005,xml_geometry_csv_action
BootPass_93,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.31,385.98,770.89,465.9,101.58000000000004,79.91999999999996,xml_geometry_csv_action
BootPass_93,44,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.31,353.4,606.76,422.31,64.45000000000005,68.91000000000003,xml_geometry_csv_action
BootPass_93,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,257.16,255.08,309.27,361.29,52.10999999999996,106.21000000000001,xml_geometry_csv_action
BootPass_93,44,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,620.67,268.95,688.37,323.46,67.70000000000005,54.50999999999999,xml_geometry_csv_action
BootPass_93,44,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,843.28,332.72,892.79,465.33,49.50999999999999,132.60999999999996,xml_geometry_csv_action
BootPass_93,44,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.75,313.01,784.72,391.54,85.97000000000003,78.53000000000003,xml_geometry_csv_action
BootPass_93,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.4,401.47,518.49,501.7,60.09000000000003,100.22999999999996,xml_geometry_csv_action
BootPass_93,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.25,222.2,835.93,297.49,83.67999999999995,75.29000000000002,xml_geometry_csv_action
BootPass_93,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,834.77,64.98,885.21,171.5,50.440000000000055,106.52,xml_geometry_csv_action
BootPass_93,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.71,50.43,793.96,157.93,64.25,107.5,xml_geometry_csv_action
BootPass_93,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.95,221.96,1321.29,344.47,47.33999999999992,122.51000000000002,xml_geometry_csv_action
BootPass_93,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,523.08,403.96,593.51,484.02,70.42999999999995,80.06,xml_geometry_csv_action
BootPass_93,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,896.41,493.44,969.78,622.45,73.37,129.01000000000005,xml_geometry_csv_action
BootPass_93,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,111.27,864.88,213.29,993.65,102.02,128.76999999999998,xml_geometry_csv_action
BootPass_93,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.54,877.05,386.84,1002.41,73.29999999999995,125.36000000000001,xml_geometry_csv_action
BootPass_93,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1264.85,481.9,1318.2,613.31,53.350000000000136,131.40999999999997,xml_geometry_csv_action
BootPass_93,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.7,306.31,694.89,386.26,65.18999999999994,79.94999999999999,xml_geometry_csv_action
BootPass_93,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.68,328.87,628.01,401.51,65.33000000000004,72.63999999999999,xml_geometry_csv_action
BootPass_93,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,895.28,303.37,944.87,410.96,49.59000000000003,107.58999999999997,xml_geometry_csv_action
BootPass_93,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,907.82,221.24,962.09,333.0,54.26999999999998,111.75999999999999,xml_geometry_csv_action
BootPass_93,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,629.91,240.85,702.01,309.43,72.10000000000002,68.58000000000001,xml_geometry_csv_action
BootPass_93,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.79,292.93,645.81,342.73,59.01999999999998,49.80000000000001,xml_geometry_csv_action
BootPass_93,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.37,386.17,770.68,466.28,101.30999999999995,80.10999999999996,xml_geometry_csv_action
BootPass_93,45,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.31,353.58,606.73,422.33,64.42000000000007,68.75,xml_geometry_csv_action
BootPass_93,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,257.06,255.3,309.12,361.33,52.06,106.02999999999997,xml_geometry_csv_action
BootPass_93,45,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,620.8,268.96,688.41,323.76,67.61000000000001,54.80000000000001,xml_geometry_csv_action
BootPass_93,45,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.85,337.01,890.68,467.91,49.82999999999993,130.90000000000003,xml_geometry_csv_action
BootPass_93,45,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.73,313.21,784.89,391.76,86.15999999999997,78.55000000000001,xml_geometry_csv_action
BootPass_93,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.4,401.8,518.51,502.09,60.110000000000014,100.28999999999996,xml_geometry_csv_action
BootPass_93,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.32,222.53,836.01,297.78,83.68999999999994,75.24999999999997,xml_geometry_csv_action
BootPass_93,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,834.5,65.17,885.0,171.74,50.5,106.57000000000001,xml_geometry_csv_action
BootPass_93,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.64,50.66,793.99,158.18,64.35000000000002,107.52000000000001,xml_geometry_csv_action
BootPass_93,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.79,221.08,1321.52,344.62,47.73000000000002,123.53999999999999,xml_geometry_csv_action
BootPass_93,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.97,404.2,593.59,484.28,70.62,80.07999999999998,xml_geometry_csv_action
BootPass_93,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.46,497.31,959.63,624.62,69.16999999999996,127.31,xml_geometry_csv_action
BootPass_93,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,111.23,865.01,213.17,993.75,101.93999999999998,128.74,xml_geometry_csv_action
BootPass_93,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.55,877.36,386.83,1002.6,73.27999999999997,125.24000000000001,xml_geometry_csv_action
BootPass_93,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1264.21,484.12,1318.21,615.71,54.0,131.59000000000003,xml_geometry_csv_action
BootPass_93,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.38,306.78,694.84,386.24,65.46000000000004,79.46000000000004,xml_geometry_csv_action
BootPass_93,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.58,329.21,627.83,401.77,65.25,72.56,xml_geometry_csv_action
BootPass_93,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,894.77,304.33,942.65,413.05,47.879999999999995,108.72000000000003,xml_geometry_csv_action
BootPass_93,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,908.54,220.74,962.42,333.46,53.879999999999995,112.71999999999997,xml_geometry_csv_action
BootPass_93,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,630.09,241.27,701.77,310.16,71.67999999999995,68.89000000000001,xml_geometry_csv_action
BootPass_93,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,587.01,293.03,645.92,342.74,58.90999999999997,49.710000000000036,xml_geometry_csv_action
BootPass_93,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.54,386.51,770.48,466.49,100.94000000000005,79.98000000000002,xml_geometry_csv_action
BootPass_93,46,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.23,353.78,606.51,422.23,64.27999999999997,68.45000000000005,xml_geometry_csv_action
BootPass_93,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,257.0,255.49,308.96,361.43,51.95999999999998,105.94,xml_geometry_csv_action
BootPass_93,46,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,621.04,269.16,688.43,324.02,67.38999999999999,54.85999999999996,xml_geometry_csv_action
BootPass_93,46,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.53,341.31,888.84,469.91,49.31000000000006,128.60000000000002,xml_geometry_csv_action
BootPass_93,46,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.73,313.39,784.99,391.99,86.25999999999999,78.60000000000002,xml_geometry_csv_action
BootPass_93,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.36,402.12,518.43,502.26,60.069999999999936,100.13999999999999,xml_geometry_csv_action
BootPass_93,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.16,222.93,835.9,297.98,83.74000000000001,75.05000000000001,xml_geometry_csv_action
BootPass_93,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,834.48,65.47,884.73,171.96,50.25,106.49000000000001,xml_geometry_csv_action
BootPass_93,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.63,50.9,794.01,158.33,64.38,107.43,xml_geometry_csv_action
BootPass_93,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.99,220.54,1321.9,344.58,47.91000000000008,124.03999999999999,xml_geometry_csv_action
BootPass_93,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.93,404.51,593.65,484.46,70.72000000000003,79.94999999999999,xml_geometry_csv_action
BootPass_93,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,884.6,500.54,948.83,626.11,64.23000000000002,125.57,xml_geometry_csv_action
BootPass_93,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,111.07,865.04,212.98,993.75,101.91,128.71000000000004,xml_geometry_csv_action
BootPass_93,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.48,877.37,386.76,1002.56,73.27999999999997,125.18999999999994,xml_geometry_csv_action
BootPass_93,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1263.62,486.1,1317.95,617.52,54.330000000000155,131.41999999999996,xml_geometry_csv_action
BootPass_93,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.23,307.07,694.66,386.13,65.42999999999995,79.06,xml_geometry_csv_action
BootPass_93,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.54,329.42,627.6,401.82,65.06000000000006,72.39999999999998,xml_geometry_csv_action
BootPass_93,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,893.05,305.01,940.32,416.06,47.270000000000095,111.05000000000001,xml_geometry_csv_action
BootPass_93,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.57,220.58,963.4,333.56,53.82999999999993,112.97999999999999,xml_geometry_csv_action
BootPass_93,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,630.08,241.34,701.64,310.29,71.55999999999995,68.95000000000002,xml_geometry_csv_action
BootPass_93,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.67,293.16,645.71,342.98,59.04000000000008,49.81999999999999,xml_geometry_csv_action
BootPass_93,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.66,386.7,770.29,466.62,100.63,79.92000000000002,xml_geometry_csv_action
BootPass_93,47,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,541.96,353.9,606.07,421.91,64.11000000000001,68.01000000000005,xml_geometry_csv_action
BootPass_93,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,256.94,255.55,308.82,361.55,51.879999999999995,106.0,xml_geometry_csv_action
BootPass_93,47,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,620.64,269.16,688.19,324.02,67.55000000000007,54.85999999999996,xml_geometry_csv_action
BootPass_93,47,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,838.42,344.67,887.14,470.33,48.72000000000003,125.65999999999997,xml_geometry_csv_action
BootPass_93,47,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.81,313.41,784.89,392.03,86.08000000000004,78.61999999999995,xml_geometry_csv_action
BootPass_93,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.32,402.35,518.29,502.14,59.96999999999997,99.78999999999996,xml_geometry_csv_action
BootPass_93,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.11,222.98,836.0,297.96,83.88999999999999,74.97999999999999,xml_geometry_csv_action
BootPass_93,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,834.14,65.56,884.47,171.88,50.33000000000004,106.32,xml_geometry_csv_action
BootPass_93,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.62,50.98,794.04,158.49,64.41999999999996,107.51000000000002,xml_geometry_csv_action
BootPass_93,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.69,219.88,1322.14,344.18,48.450000000000045,124.30000000000001,xml_geometry_csv_action
BootPass_93,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.85,404.5,593.51,484.44,70.65999999999997,79.94,xml_geometry_csv_action
BootPass_93,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.83,502.83,936.11,626.89,58.27999999999997,124.06,xml_geometry_csv_action
BootPass_93,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,110.82,864.98,212.68,993.52,101.86000000000001,128.53999999999996,xml_geometry_csv_action
BootPass_93,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.4,877.28,386.58,1002.38,73.18,125.10000000000002,xml_geometry_csv_action
BootPass_93,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1263.17,487.24,1317.71,619.17,54.539999999999964,131.92999999999995,xml_geometry_csv_action
BootPass_93,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.12,307.09,694.48,385.94,65.36000000000001,78.85000000000002,xml_geometry_csv_action
BootPass_93,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.39,329.54,627.35,401.97,64.96000000000004,72.43,xml_geometry_csv_action
BootPass_93,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,891.45,305.45,938.73,419.87,47.27999999999997,114.42000000000002,xml_geometry_csv_action
BootPass_93,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.49,220.51,964.5,333.39,54.00999999999999,112.88,xml_geometry_csv_action
BootPass_93,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,630.18,241.35,701.54,310.41,71.36000000000001,69.06000000000003,xml_geometry_csv_action
BootPass_93,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.27,293.32,645.46,343.22,59.190000000000055,49.900000000000034,xml_geometry_csv_action
BootPass_93,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.56,386.7,770.15,466.67,100.59000000000003,79.97000000000003,xml_geometry_csv_action
BootPass_93,48,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,541.72,353.86,605.75,421.61,64.02999999999997,67.75,xml_geometry_csv_action
BootPass_93,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,256.86,255.46,308.67,361.58,51.81,106.11999999999998,xml_geometry_csv_action
BootPass_93,48,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,619.9,269.4,687.99,323.8,68.09000000000003,54.400000000000034,xml_geometry_csv_action
BootPass_93,48,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,836.88,346.71,885.26,470.7,48.379999999999995,123.99000000000001,xml_geometry_csv_action
BootPass_93,48,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.76,313.25,784.88,392.05,86.12,78.80000000000001,xml_geometry_csv_action
BootPass_93,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.18,402.36,518.08,501.94,59.900000000000034,99.57999999999998,xml_geometry_csv_action
BootPass_93,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.07,222.93,835.8,297.87,83.7299999999999,74.94,xml_geometry_csv_action
BootPass_93,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,834.02,65.48,884.3,171.73,50.27999999999997,106.24999999999999,xml_geometry_csv_action
BootPass_93,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.49,50.93,793.83,158.56,64.34000000000003,107.63,xml_geometry_csv_action
BootPass_93,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.61,219.04,1322.26,343.48,48.65000000000009,124.44000000000003,xml_geometry_csv_action
BootPass_93,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.78,404.26,593.39,484.33,70.61000000000001,80.07,xml_geometry_csv_action
BootPass_93,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,870.23,503.54,927.71,626.71,57.48000000000002,123.17000000000002,xml_geometry_csv_action
BootPass_93,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,110.58,864.99,212.34,993.52,101.76,128.52999999999997,xml_geometry_csv_action
BootPass_93,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.33,877.27,386.44,1002.43,73.11000000000001,125.15999999999997,xml_geometry_csv_action
BootPass_93,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1262.83,488.41,1317.27,620.44,54.440000000000055,132.03000000000003,xml_geometry_csv_action
BootPass_93,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,628.85,307.27,694.46,385.9,65.61000000000001,78.63,xml_geometry_csv_action
BootPass_93,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.32,329.66,627.18,401.96,64.8599999999999,72.29999999999995,xml_geometry_csv_action
BootPass_93,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,891.07,305.79,937.61,422.8,46.539999999999964,117.00999999999999,xml_geometry_csv_action
BootPass_93,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.12,220.33,965.72,333.11,54.60000000000002,112.78,xml_geometry_csv_action
BootPass_93,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,629.98,241.37,701.63,310.59,71.64999999999998,69.21999999999997,xml_geometry_csv_action
BootPass_93,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.13,293.31,645.36,343.22,59.23000000000002,49.910000000000025,xml_geometry_csv_action
BootPass_93,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.47,386.71,769.94,466.86,100.47000000000003,80.15000000000003,xml_geometry_csv_action
BootPass_93,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,541.5,353.89,605.6,421.76,64.10000000000002,67.87,xml_geometry_csv_action
BootPass_93,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,256.78,255.31,308.55,361.77,51.77000000000004,106.45999999999998,xml_geometry_csv_action
BootPass_93,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,619.3,269.6,687.84,323.71,68.54000000000008,54.10999999999996,xml_geometry_csv_action
BootPass_93,49,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,835.25,348.66,884.48,471.38,49.23000000000002,122.71999999999997,xml_geometry_csv_action
BootPass_93,49,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.83,313.16,785.22,392.06,86.38999999999999,78.89999999999998,xml_geometry_csv_action
BootPass_93,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,457.93,402.39,517.87,501.86,59.94,99.47000000000003,xml_geometry_csv_action
BootPass_93,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.05,222.93,835.54,297.94,83.49000000000001,75.00999999999999,xml_geometry_csv_action
BootPass_93,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,833.86,65.46,884.3,171.77,50.43999999999994,106.31000000000002,xml_geometry_csv_action
BootPass_93,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.44,50.94,793.68,158.65,64.2399999999999,107.71000000000001,xml_geometry_csv_action
BootPass_93,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.85,218.16,1322.45,342.61,48.600000000000136,124.45000000000002,xml_geometry_csv_action
BootPass_93,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.68,404.27,593.29,484.39,70.61000000000001,80.12,xml_geometry_csv_action
BootPass_93,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,862.44,503.37,925.23,626.93,62.789999999999964,123.55999999999995,xml_geometry_csv_action
BootPass_93,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,110.13,864.95,212.11,993.54,101.98000000000002,128.58999999999992,xml_geometry_csv_action
BootPass_93,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.1,877.19,386.35,1002.5,73.25,125.30999999999995,xml_geometry_csv_action
BootPass_93,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1261.97,489.67,1316.46,621.17,54.49000000000001,131.49999999999994,xml_geometry_csv_action
BootPass_93,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,628.63,307.39,694.48,385.85,65.85000000000002,78.46000000000004,xml_geometry_csv_action
BootPass_93,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,562.0,329.81,626.92,401.98,64.91999999999996,72.17000000000002,xml_geometry_csv_action
BootPass_93,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.93,306.47,936.72,425.43,46.79000000000008,118.95999999999998,xml_geometry_csv_action
BootPass_93,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.59,220.26,967.04,332.78,55.44999999999993,112.51999999999998,xml_geometry_csv_action
BootPass_93,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,629.74,241.33,701.72,310.79,71.98000000000002,69.46000000000001,xml_geometry_csv_action
BootPass_93,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.16,293.48,645.25,343.29,59.09000000000003,49.81,xml_geometry_csv_action
BootPass_93,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.3,386.7,769.97,467.01,100.67000000000007,80.31,xml_geometry_csv_action
BootPass_93,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,541.25,353.97,605.5,422.39,64.25,68.41999999999996,xml_geometry_csv_action
BootPass_93,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,256.61,255.05,308.52,362.06,51.90999999999997,107.00999999999999,xml_geometry_csv_action
BootPass_93,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,618.71,269.71,687.9,323.68,69.18999999999994,53.97000000000003,xml_geometry_csv_action
BootPass_93,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,831.88,350.2,883.3,473.43,51.41999999999996,123.23000000000002,xml_geometry_csv_action
BootPass_93,50,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,698.67,313.08,785.14,392.12,86.47000000000003,79.04000000000002,xml_geometry_csv_action
BootPass_93,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,457.52,402.36,517.85,501.84,60.33000000000004,99.47999999999996,xml_geometry_csv_action
BootPass_93,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,751.79,222.91,835.2,298.03,83.41000000000008,75.11999999999998,xml_geometry_csv_action
BootPass_93,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,833.59,65.3,884.05,171.87,50.45999999999992,106.57000000000001,xml_geometry_csv_action
BootPass_93,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.2,50.91,793.54,158.82,64.33999999999992,107.91,xml_geometry_csv_action
BootPass_93,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.67,217.4,1322.6,341.93,48.929999999999836,124.53,xml_geometry_csv_action
BootPass_93,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.52,404.24,593.12,484.4,70.60000000000002,80.15999999999997,xml_geometry_csv_action
BootPass_93,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,853.98,502.99,923.18,627.56,69.19999999999993,124.56999999999994,xml_geometry_csv_action
BootPass_93,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,109.91,864.98,212.13,993.71,102.22,128.73000000000002,xml_geometry_csv_action
BootPass_93,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,313.12,877.21,386.39,1002.6,73.26999999999998,125.38999999999999,xml_geometry_csv_action
BootPass_93,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1261.54,490.6,1315.62,621.87,54.07999999999993,131.26999999999998,xml_geometry_csv_action
BootPass_93,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,628.5,307.46,694.54,385.98,66.03999999999996,78.52000000000004,xml_geometry_csv_action
