video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_112,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.68,292.15,1073.1,451.25,121.41999999999996,159.10000000000002,xml_geometry_csv_action
BootPass_112,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1539.49,488.19,1671.05,713.22,131.55999999999995,225.03000000000003,xml_geometry_csv_action
BootPass_112,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1093.15,456.59,1259.25,681.31,166.0999999999999,224.71999999999997,xml_geometry_csv_action
BootPass_112,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,370.09,416.85,528.03,574.82,157.94,157.97000000000003,xml_geometry_csv_action
BootPass_112,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,491.21,493.24,592.86,663.74,101.65000000000003,170.5,xml_geometry_csv_action
BootPass_112,90,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,592.01,269.49,725.37,437.91,133.36,168.42000000000002,xml_geometry_csv_action
BootPass_112,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,791.33,763.94,950.62,1005.22,159.28999999999996,241.27999999999997,xml_geometry_csv_action
BootPass_112,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.79,418.89,1544.78,579.67,165.99,160.77999999999997,xml_geometry_csv_action
BootPass_112,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1265.27,437.98,1371.23,574.07,105.96000000000004,136.09000000000003,xml_geometry_csv_action
BootPass_112,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1072.19,49.36,1189.8,234.38,117.6099999999999,185.01999999999998,xml_geometry_csv_action
BootPass_112,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,184.06,428.95,278.94,662.51,94.88,233.56,xml_geometry_csv_action
BootPass_112,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,404.59,509.51,561.98,707.61,157.39000000000004,198.10000000000002,xml_geometry_csv_action
BootPass_112,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,378.23,291.87,530.71,474.9,152.48000000000002,183.02999999999997,xml_geometry_csv_action
BootPass_112,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,812.93,490.27,935.7,702.26,122.7700000000001,211.99,xml_geometry_csv_action
BootPass_112,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,700.11,429.31,799.01,542.59,98.89999999999998,113.28000000000003,xml_geometry_csv_action
BootPass_112,90,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1023.01,442.72,1105.43,588.48,82.42000000000007,145.76,xml_geometry_csv_action
BootPass_112,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,614.18,454.57,772.96,666.67,158.7800000000001,212.09999999999997,xml_geometry_csv_action
BootPass_112,90,20,20,Position_Unknown,Team_Unknown,Action_None,1305.4,492.57,1479.73,700.75,174.32999999999993,208.18,xml_geometry_csv_action
BootPass_112,90,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,762.23,446.39,865.93,613.39,103.69999999999993,167.0,xml_geometry_csv_action
BootPass_112,90,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,454.03,449.18,543.45,557.52,89.42000000000007,108.33999999999997,xml_geometry_csv_action
BootPass_112,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,958.95,446.3,1100.51,672.31,141.55999999999995,226.00999999999993,xml_geometry_csv_action
BootPass_112,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.7,292.34,1070.9,447.61,124.20000000000005,155.27000000000004,xml_geometry_csv_action
BootPass_112,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1541.46,488.51,1671.12,719.55,129.65999999999985,231.03999999999996,xml_geometry_csv_action
BootPass_112,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1079.85,454.76,1244.47,680.06,164.62000000000012,225.29999999999995,xml_geometry_csv_action
BootPass_112,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,373.28,421.99,534.73,571.58,161.45000000000005,149.59000000000003,xml_geometry_csv_action
BootPass_112,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,501.31,499.61,591.95,659.06,90.64000000000004,159.44999999999993,xml_geometry_csv_action
BootPass_112,91,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,590.63,269.27,726.59,435.78,135.96000000000004,166.51,xml_geometry_csv_action
BootPass_112,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,784.29,769.37,952.35,1006.83,168.06000000000006,237.46000000000004,xml_geometry_csv_action
BootPass_112,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.3,416.49,1546.41,580.44,179.11000000000013,163.95000000000005,xml_geometry_csv_action
BootPass_112,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1261.26,436.33,1374.03,569.44,112.76999999999998,133.11000000000007,xml_geometry_csv_action
BootPass_112,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1069.88,48.02,1190.52,234.55,120.63999999999987,186.53,xml_geometry_csv_action
BootPass_112,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,184.63,427.05,281.98,662.04,97.35000000000002,234.98999999999995,xml_geometry_csv_action
BootPass_112,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,405.71,509.88,566.45,711.06,160.74000000000007,201.17999999999995,xml_geometry_csv_action
BootPass_112,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,379.02,295.44,536.24,475.02,157.22000000000003,179.57999999999998,xml_geometry_csv_action
BootPass_112,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.39,493.9,929.91,703.44,119.51999999999998,209.54000000000008,xml_geometry_csv_action
BootPass_112,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,695.89,428.98,784.52,546.01,88.63,117.02999999999997,xml_geometry_csv_action
BootPass_112,91,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1015.11,444.11,1095.46,590.11,80.35000000000002,146.0,xml_geometry_csv_action
BootPass_112,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,605.45,449.69,772.16,664.76,166.70999999999992,215.07,xml_geometry_csv_action
BootPass_112,91,20,20,Position_Unknown,Team_Unknown,Action_None,1297.97,489.99,1478.46,700.69,180.49,210.70000000000005,xml_geometry_csv_action
BootPass_112,91,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.75,444.29,854.29,615.48,97.53999999999996,171.19,xml_geometry_csv_action
BootPass_112,91,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,422.99,442.94,537.66,632.74,114.66999999999996,189.8,xml_geometry_csv_action
BootPass_112,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,956.24,442.48,1084.58,673.5,128.33999999999992,231.01999999999998,xml_geometry_csv_action
BootPass_112,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,940.69,293.6,1068.89,446.32,128.20000000000005,152.71999999999997,xml_geometry_csv_action
BootPass_112,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1543.93,490.37,1669.95,722.56,126.01999999999998,232.18999999999994,xml_geometry_csv_action
BootPass_112,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1066.59,453.59,1227.01,680.65,160.42000000000007,227.06,xml_geometry_csv_action
BootPass_112,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,384.73,419.57,544.25,566.16,159.51999999999998,146.58999999999997,xml_geometry_csv_action
BootPass_112,92,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,587.37,268.54,727.21,434.13,139.84000000000003,165.58999999999997,xml_geometry_csv_action
BootPass_112,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,777.32,771.64,954.63,1007.98,177.30999999999995,236.34000000000003,xml_geometry_csv_action
BootPass_112,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1357.13,413.88,1547.54,581.02,190.40999999999985,167.14,xml_geometry_csv_action
BootPass_112,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1258.14,434.23,1368.78,563.26,110.63999999999987,129.02999999999997,xml_geometry_csv_action
BootPass_112,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1064.81,44.88,1188.02,234.44,123.21000000000004,189.56,xml_geometry_csv_action
BootPass_112,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,185.54,423.03,285.03,657.76,99.48999999999998,234.73000000000002,xml_geometry_csv_action
BootPass_112,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,411.02,506.94,586.8,713.93,175.77999999999997,206.98999999999995,xml_geometry_csv_action
BootPass_112,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,381.38,296.22,543.71,473.78,162.33000000000004,177.55999999999995,xml_geometry_csv_action
BootPass_112,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,807.75,495.89,925.95,704.05,118.20000000000005,208.15999999999997,xml_geometry_csv_action
BootPass_112,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.83,429.9,773.73,562.89,81.89999999999998,132.99,xml_geometry_csv_action
BootPass_112,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,596.15,445.27,770.72,663.39,174.57000000000005,218.12,xml_geometry_csv_action
BootPass_112,92,20,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1292.33,485.25,1472.74,697.48,180.41000000000008,212.23000000000002,xml_geometry_csv_action
BootPass_112,92,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,749.13,442.09,845.11,615.87,95.98000000000002,173.78000000000003,xml_geometry_csv_action
BootPass_112,92,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,409.55,438.69,533.57,674.86,124.02000000000004,236.17000000000002,xml_geometry_csv_action
BootPass_112,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.13,437.42,1068.13,673.37,116.00000000000011,235.95,xml_geometry_csv_action
BootPass_112,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,934.54,295.02,1068.95,444.89,134.41000000000008,149.87,xml_geometry_csv_action
BootPass_112,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1546.0,491.37,1668.38,723.44,122.38000000000011,232.07000000000005,xml_geometry_csv_action
BootPass_112,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1054.12,452.07,1206.85,680.81,152.73000000000002,228.73999999999995,xml_geometry_csv_action
BootPass_112,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,425.04,417.32,551.01,545.93,125.96999999999997,128.60999999999996,xml_geometry_csv_action
BootPass_112,93,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,586.17,268.78,729.27,433.5,143.10000000000002,164.72000000000003,xml_geometry_csv_action
BootPass_112,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.39,771.43,956.68,1007.8,185.28999999999996,236.37,xml_geometry_csv_action
BootPass_112,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1351.51,410.68,1547.17,580.58,195.66000000000008,169.90000000000003,xml_geometry_csv_action
BootPass_112,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1255.13,433.43,1364.04,562.88,108.90999999999985,129.45,xml_geometry_csv_action
BootPass_112,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1062.13,40.65,1183.95,233.48,121.81999999999994,192.82999999999998,xml_geometry_csv_action
BootPass_112,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,189.22,418.59,289.63,643.84,100.41,225.25000000000006,xml_geometry_csv_action
BootPass_112,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,436.08,504.17,605.48,713.97,169.40000000000003,209.8,xml_geometry_csv_action
BootPass_112,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,386.75,296.06,556.28,474.67,169.52999999999997,178.61,xml_geometry_csv_action
BootPass_112,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.08,497.8,922.04,703.95,115.95999999999992,206.15000000000003,xml_geometry_csv_action
BootPass_112,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.56,431.52,770.97,569.45,78.41000000000008,137.93000000000006,xml_geometry_csv_action
BootPass_112,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,998.79,436.98,1082.07,582.7,83.27999999999997,145.72000000000003,xml_geometry_csv_action
BootPass_112,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,599.7,442.01,756.58,660.91,156.88,218.89999999999998,xml_geometry_csv_action
BootPass_112,93,20,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1279.77,483.0,1464.7,694.79,184.93000000000006,211.78999999999996,xml_geometry_csv_action
BootPass_112,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.98,441.22,839.17,619.99,93.18999999999994,178.76999999999998,xml_geometry_csv_action
BootPass_112,93,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,408.11,434.69,532.2,693.48,124.09000000000003,258.79,xml_geometry_csv_action
BootPass_112,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,949.02,433.67,1057.96,672.91,108.94000000000005,239.23999999999995,xml_geometry_csv_action
BootPass_112,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,929.82,296.73,1070.95,444.2,141.13,147.46999999999997,xml_geometry_csv_action
BootPass_112,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1548.45,490.99,1667.68,723.83,119.23000000000002,232.84000000000003,xml_geometry_csv_action
BootPass_112,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1045.67,450.77,1190.23,680.88,144.55999999999995,230.11,xml_geometry_csv_action
BootPass_112,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,456.93,420.21,559.22,542.57,102.29000000000002,122.36000000000007,xml_geometry_csv_action
BootPass_112,94,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,585.79,269.22,731.91,433.11,146.12,163.89,xml_geometry_csv_action
BootPass_112,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,760.93,769.24,956.24,1007.09,195.31000000000006,237.85000000000002,xml_geometry_csv_action
BootPass_112,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1346.76,409.04,1546.9,580.63,200.1400000000001,171.58999999999997,xml_geometry_csv_action
BootPass_112,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.06,433.83,1359.52,565.65,107.46000000000004,131.82,xml_geometry_csv_action
BootPass_112,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1060.05,37.34,1179.63,233.21,119.58000000000015,195.87,xml_geometry_csv_action
BootPass_112,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,188.77,416.11,294.17,637.35,105.4,221.24,xml_geometry_csv_action
BootPass_112,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.1,506.42,625.41,713.79,176.30999999999995,207.36999999999995,xml_geometry_csv_action
BootPass_112,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,401.28,297.58,566.99,473.64,165.71000000000004,176.06,xml_geometry_csv_action
BootPass_112,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,805.26,501.8,918.75,704.21,113.49000000000001,202.41000000000003,xml_geometry_csv_action
BootPass_112,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,686.21,434.5,766.47,572.96,80.25999999999999,138.46000000000004,xml_geometry_csv_action
BootPass_112,94,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,994.37,433.57,1075.79,581.54,81.41999999999996,147.96999999999997,xml_geometry_csv_action
BootPass_112,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,599.44,440.19,740.33,655.86,140.89,215.67000000000002,xml_geometry_csv_action
BootPass_112,94,20,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1269.34,480.26,1448.47,690.68,179.1300000000001,210.41999999999996,xml_geometry_csv_action
BootPass_112,94,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,738.58,442.65,838.76,625.54,100.17999999999995,182.89,xml_geometry_csv_action
BootPass_112,94,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,408.29,429.87,534.06,697.39,125.76999999999992,267.52,xml_geometry_csv_action
BootPass_112,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,941.15,431.01,1043.39,672.27,102.24000000000012,241.26,xml_geometry_csv_action
BootPass_112,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,925.56,298.76,1071.81,445.1,146.25,146.34000000000003,xml_geometry_csv_action
BootPass_112,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1550.56,488.58,1667.44,723.68,116.88000000000011,235.09999999999997,xml_geometry_csv_action
BootPass_112,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1037.47,449.33,1183.17,681.2,145.70000000000005,231.87000000000006,xml_geometry_csv_action
BootPass_112,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,476.84,420.27,563.11,545.7,86.27000000000004,125.43000000000006,xml_geometry_csv_action
BootPass_112,95,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,587.71,270.04,735.23,433.04,147.51999999999998,163.0,xml_geometry_csv_action
BootPass_112,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,755.62,765.51,951.86,1003.08,196.24,237.57000000000005,xml_geometry_csv_action
BootPass_112,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.96,407.29,1544.96,578.98,199.0,171.69,xml_geometry_csv_action
BootPass_112,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.3,435.03,1356.42,571.15,106.12000000000012,136.12,xml_geometry_csv_action
BootPass_112,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1059.36,33.29,1174.59,232.41,115.23000000000002,199.12,xml_geometry_csv_action
BootPass_112,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,185.97,413.25,297.1,635.07,111.13000000000002,221.82000000000005,xml_geometry_csv_action
BootPass_112,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,463.11,508.8,641.55,713.43,178.43999999999994,204.62999999999994,xml_geometry_csv_action
BootPass_112,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,427.15,299.83,577.4,470.4,150.25,170.57,xml_geometry_csv_action
BootPass_112,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.46,506.7,917.5,703.52,111.03999999999996,196.82,xml_geometry_csv_action
BootPass_112,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,680.86,437.08,761.81,573.57,80.94999999999993,136.49000000000007,xml_geometry_csv_action
BootPass_112,95,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,991.09,429.99,1068.07,578.07,76.9799999999999,148.08000000000004,xml_geometry_csv_action
BootPass_112,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.26,438.68,722.76,645.63,125.5,206.95,xml_geometry_csv_action
BootPass_112,95,20,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1257.3,474.74,1427.92,687.46,170.62000000000012,212.72000000000003,xml_geometry_csv_action
BootPass_112,95,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,732.9,443.92,835.8,632.21,102.89999999999998,188.29000000000002,xml_geometry_csv_action
BootPass_112,95,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,409.46,425.71,539.68,694.96,130.21999999999997,269.25000000000006,xml_geometry_csv_action
BootPass_112,95,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,149.69,28.7,371.53,28.7,221.83999999999997,xml_geometry_csv_action
BootPass_112,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,933.46,428.65,1034.27,669.36,100.80999999999995,240.71000000000004,xml_geometry_csv_action
BootPass_112,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,923.12,299.64,1073.44,445.16,150.32000000000005,145.52000000000004,xml_geometry_csv_action
BootPass_112,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1554.36,483.33,1671.95,721.82,117.59000000000015,238.49000000000007,xml_geometry_csv_action
BootPass_112,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.87,447.3,1177.14,679.29,146.2700000000002,231.98999999999995,xml_geometry_csv_action
BootPass_112,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,475.52,419.75,568.03,543.19,92.50999999999999,123.44000000000005,xml_geometry_csv_action
BootPass_112,96,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,590.32,271.06,740.42,435.93,150.0999999999999,164.87,xml_geometry_csv_action
BootPass_112,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,750.81,762.46,945.66,1000.66,194.85000000000002,238.19999999999993,xml_geometry_csv_action
BootPass_112,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1344.5,407.87,1525.11,576.84,180.6099999999999,168.97000000000003,xml_geometry_csv_action
BootPass_112,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1247.68,438.37,1374.0,589.4,126.31999999999994,151.02999999999997,xml_geometry_csv_action
BootPass_112,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1060.06,29.83,1171.51,230.44,111.45000000000005,200.61,xml_geometry_csv_action
BootPass_112,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,186.19,410.53,301.47,635.27,115.28000000000003,224.74,xml_geometry_csv_action
BootPass_112,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,499.8,512.0,660.13,713.7,160.32999999999998,201.70000000000005,xml_geometry_csv_action
BootPass_112,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,447.78,303.47,587.52,484.44,139.74,180.96999999999997,xml_geometry_csv_action
BootPass_112,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,805.7,514.11,910.86,704.46,105.15999999999997,190.35000000000002,xml_geometry_csv_action
BootPass_112,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,676.48,439.7,765.65,574.7,89.16999999999996,135.00000000000006,xml_geometry_csv_action
BootPass_112,96,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,988.42,426.3,1059.95,573.68,71.53000000000009,147.37999999999994,xml_geometry_csv_action
BootPass_112,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,589.81,438.38,707.25,637.68,117.44000000000005,199.29999999999995,xml_geometry_csv_action
BootPass_112,96,20,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1247.27,471.16,1403.31,687.55,156.03999999999996,216.38999999999993,xml_geometry_csv_action
BootPass_112,96,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,727.41,447.32,834.35,641.19,106.94000000000005,193.87000000000006,xml_geometry_csv_action
BootPass_112,96,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,409.31,424.2,547.98,691.53,138.67000000000002,267.33,xml_geometry_csv_action
BootPass_112,96,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,153.25,33.85,388.9,33.85,235.64999999999998,xml_geometry_csv_action
BootPass_112,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,926.74,427.02,1032.5,665.51,105.75999999999999,238.49,xml_geometry_csv_action
BootPass_112,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,916.85,299.7,1075.58,445.92,158.7299999999999,146.22000000000003,xml_geometry_csv_action
BootPass_112,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1555.84,478.91,1676.19,719.72,120.35000000000014,240.81,xml_geometry_csv_action
BootPass_112,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1023.94,446.42,1167.78,677.85,143.83999999999992,231.43,xml_geometry_csv_action
BootPass_112,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,480.85,420.15,572.53,551.42,91.67999999999995,131.26999999999998,xml_geometry_csv_action
BootPass_112,97,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,591.23,273.52,742.7,437.06,151.47000000000003,163.54000000000002,xml_geometry_csv_action
BootPass_112,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,745.53,758.22,933.48,994.63,187.95000000000005,236.40999999999997,xml_geometry_csv_action
BootPass_112,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1337.32,410.26,1501.75,575.98,164.43000000000006,165.72000000000003,xml_geometry_csv_action
BootPass_112,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1060.26,26.19,1169.12,225.82,108.8599999999999,199.63,xml_geometry_csv_action
BootPass_112,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,189.36,406.29,310.23,634.89,120.87,228.59999999999997,xml_geometry_csv_action
BootPass_112,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,514.16,522.78,687.31,713.24,173.14999999999998,190.46000000000004,xml_geometry_csv_action
BootPass_112,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,460.42,307.9,598.11,495.54,137.69,187.64000000000004,xml_geometry_csv_action
BootPass_112,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,798.72,523.46,901.67,704.91,102.94999999999993,181.44999999999993,xml_geometry_csv_action
BootPass_112,97,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.34,442.38,765.18,577.61,93.83999999999992,135.23000000000002,xml_geometry_csv_action
BootPass_112,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.41,437.76,697.03,624.48,113.62,186.72000000000003,xml_geometry_csv_action
BootPass_112,97,20,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1240.75,467.56,1379.38,687.64,138.6300000000001,220.07999999999998,xml_geometry_csv_action
BootPass_112,97,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,718.32,448.31,832.36,637.61,114.03999999999996,189.3,xml_geometry_csv_action
BootPass_112,97,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,405.29,425.68,553.79,687.49,148.49999999999994,261.81,xml_geometry_csv_action
BootPass_112,97,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,152.33,39.79,378.89,39.79,226.55999999999997,xml_geometry_csv_action
BootPass_112,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.0,425.78,1031.14,663.85,115.1400000000001,238.07000000000005,xml_geometry_csv_action
BootPass_112,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,905.46,298.33,1076.3,447.68,170.83999999999992,149.35000000000002,xml_geometry_csv_action
BootPass_112,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1560.15,474.54,1677.78,718.9,117.62999999999988,244.35999999999996,xml_geometry_csv_action
BootPass_112,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1013.87,444.11,1155.45,672.05,141.58000000000004,227.93999999999994,xml_geometry_csv_action
BootPass_112,98,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,591.99,275.64,746.81,438.89,154.81999999999994,163.25,xml_geometry_csv_action
BootPass_112,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,739.0,755.0,918.24,990.87,179.24,235.87,xml_geometry_csv_action
BootPass_112,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1331.15,412.97,1478.0,580.93,146.8499999999999,167.95999999999992,xml_geometry_csv_action
BootPass_112,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1060.31,22.85,1167.9,223.57,107.59000000000015,200.72,xml_geometry_csv_action
BootPass_112,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,194.0,401.18,313.91,633.36,119.91000000000003,232.18,xml_geometry_csv_action
BootPass_112,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,518.1,520.09,699.92,712.52,181.81999999999994,192.42999999999995,xml_geometry_csv_action
BootPass_112,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,472.75,313.63,606.16,495.22,133.40999999999997,181.59000000000003,xml_geometry_csv_action
