116,2,1695.82,873.71,68.05,116.91,1,1,0.81969
116,3,641.38,536.89,42.26,109.13,1,1,0.83277
116,4,1027.44,134.43,60.4,72.72,1,1,0.8709
116,5,908.8,531.98,80.22,71.15,1,1,0.88722
116,6,919.38,133.99,45.39,74.96,1,1,0.87031
116,7,1028.81,340.01,49.32,83.32,1,1,0.88519
116,8,238.32,513.38,63.36,98.45,1,1,0.86645
116,9,1500.32,372.65,48.15,82.09,1,1,0.86369
116,10,721.99,319.51,45.66,79.69,1,1,0.86924
116,12,594.51,432.92,43.75,66.15,1,1,0.81613
116,13,1655.47,853.46,73.61,98.75,1,1,0.86937
116,14,582.21,372.14,41.61,72.41,1,1,0.84718
116,17,739.8,501.08,66.03,104.39,1,1,0.88011
116,18,577.47,488.86,58.82,94.34,1,1,0.86532
116,19,532.22,439.07,55.89,82.28,1,1,0.84133
116,20,858.78,834.63,61.67,112.57,1,1,0.86373
116,22,548.59,447.46,54.69,93.55,1,1,0.81834
116,11,704.61,510.72,46.44,102.57,1,1,0.84374
116,23,673.17,497.85,35.08,63.62,1,1,0.78091
116,24,633.44,479.73,43.97,64.28,1,1,0.81354
116,0,661.33,551.05,49.39,96.73,1,1,0.76572
117,1,492.27,622.05,65.46,111.27,1,1,0.87276
117,2,1716.87,871.3,60.27,118.39,1,1,0.84604
117,3,640.32,537.1,41.55,106.94,1,1,0.82742
117,4,1032.61,131.15,54.86,74.56,1,1,0.86541
117,5,915.06,529.53,77.93,68.22,1,1,0.88399
117,6,920.6,131.97,47.58,74.69,1,1,0.87041
117,7,1032.92,336.98,55.52,84.37,1,1,0.88855
117,8,236.93,512.45,64.33,98.23,1,1,0.86864
117,9,1500.88,370.3,53.62,81.92,1,1,0.86945
117,10,724.07,317.46,48.32,78.78,1,1,0.87276
117,12,591.17,429.66,43.98,69.33,1,1,0.82075
117,13,1664.62,851.17,78.14,100.06,1,1,0.88082
117,14,580.15,369.68,41.31,72.16,1,1,0.84731
117,17,738.59,498.38,65.88,103.2,1,1,0.87621
117,18,574.77,487.79,58.44,94.13,1,1,0.86313
117,19,531.45,435.75,58.52,83.51,1,1,0.83163
117,20,863.78,838.31,59.64,109.98,1,1,0.86195
117,22,544.58,443.91,56.21,93.76,1,1,0.8
117,11,703.14,509.0,46.44,98.78,1,1,0.84093
117,23,671.37,496.0,35.06,64.63,1,1,0.79669
117,24,632.05,476.48,42.99,68.88,1,1,0.81792
117,0,660.51,550.21,47.67,97.11,1,1,0.77922
118,1,479.91,616.71,72.77,110.55,1,1,0.87344
118,2,1727.83,867.41,60.85,120.65,1,1,0.852
118,3,640.07,537.64,41.22,104.07,1,1,0.83216
118,4,1038.16,128.66,49.19,75.33,1,1,0.86009
118,5,926.06,527.78,71.62,62.78,1,1,0.88673
118,6,921.6,129.7,50.32,74.78,1,1,0.86816
118,7,1036.56,333.32,60.94,85.17,1,1,0.8925
118,8,236.49,511.47,64.61,97.99,1,1,0.86956
118,9,1505.38,368.03,55.21,81.92,1,1,0.86597
118,10,724.83,315.67,50.77,78.53,1,1,0.87329
118,12,590.6,428.24,42.89,69.27,1,1,0.81589
118,13,1669.52,848.56,86.36,100.34,1,1,0.88878
118,14,578.83,367.51,41.0,71.01,1,1,0.84448
118,17,737.39,495.82,64.84,101.67,1,1,0.87014
118,18,573.99,487.63,55.14,93.27,1,1,0.86028
118,19,531.28,432.08,61.0,84.77,1,1,0.8303
118,20,869.71,841.57,58.21,106.74,1,1,0.86959
118,22,542.76,442.24,56.88,92.0,1,1,0.77204
118,11,702.08,507.44,45.27,97.91,1,1,0.84115
118,23,670.25,494.37,34.62,64.62,1,1,0.80367
118,24,629.86,472.88,43.79,73.33,1,1,0.81289
118,0,661.83,550.1,46.4,95.91,1,1,0.81347
119,1,472.26,612.33,73.07,103.22,1,1,0.87641
119,2,1735.55,863.39,64.65,119.71,1,1,0.87195
119,3,638.78,537.94,41.99,101.57,1,1,0.82656
119,4,1042.29,126.89,45.6,76.21,1,1,0.86014
119,5,937.49,526.0,65.38,60.82,1,1,0.87767
119,6,921.54,128.82,53.7,74.43,1,1,0.87389
119,7,1039.59,331.33,63.98,84.24,1,1,0.89509
119,8,235.2,511.33,66.27,98.01,1,1,0.87083
119,9,1512.19,366.42,52.63,82.32,1,1,0.86316
119,10,725.15,314.31,52.97,78.31,1,1,0.87395
119,12,587.44,424.9,44.32,69.87,1,1,0.79755
119,13,1674.94,847.99,92.41,97.82,1,1,0.88835
119,14,576.52,367.25,41.13,69.2,1,1,0.83734
119,17,734.83,493.76,64.82,98.38,1,1,0.86834
119,18,571.52,486.29,53.9,94.29,1,1,0.85629
119,19,531.37,430.65,61.5,90.63,1,1,0.84102
119,20,875.5,844.05,57.71,105.67,1,1,0.87122
119,11,701.17,506.84,44.2,97.43,1,1,0.83375
119,23,669.08,493.08,34.18,67.96,1,1,0.80317
119,24,627.21,470.67,44.44,76.07,1,1,0.81735
119,0,660.06,551.87,47.63,92.75,1,1,0.81817
120,1,470.02,611.06,73.19,100.38,1,1,0.87634
120,2,1738.16,862.14,66.27,119.32,1,1,0.8719
120,3,638.6,538.29,42.24,100.64,1,1,0.82625
120,4,1043.8,126.52,44.39,76.47,1,1,0.85996
120,5,941.83,525.63,63.14,60.2,1,1,0.87746
120,6,921.59,128.77,55.1,74.34,1,1,0.87421
120,7,1040.9,330.9,65.18,83.86,1,1,0.89499
120,8,235.24,511.52,66.76,97.7,1,1,0.86944
120,9,1514.87,366.1,51.6,82.52,1,1,0.86282
120,10,725.47,314.04,53.78,78.3,1,1,0.87389
120,12,586.59,423.94,44.84,70.1,1,1,0.79731
120,13,1677.01,847.99,94.8,96.85,1,1,0.88886
120,14,575.99,367.41,41.28,68.63,1,1,0.83765
120,17,734.08,493.29,64.82,97.15,1,1,0.86801
120,18,570.96,486.04,53.42,94.68,1,1,0.85627
120,19,531.72,430.36,61.71,92.84,1,1,0.84082
120,20,877.77,845.1,57.49,105.43,1,1,0.87121
120,11,701.09,506.89,43.8,97.31,1,1,0.83323
120,23,668.91,492.86,34.02,69.16,1,1,0.80308
120,24,626.55,470.1,44.66,77.09,1,1,0.81736
120,0,659.67,552.72,48.12,91.59,1,1,0.81814
121,1,458.43,606.54,66.27,93.16,1,1,0.8779
121,2,1750.67,858.15,76.23,111.31,1,1,0.86723
121,3,635.48,539.11,41.33,98.99,1,1,0.81597
121,4,1047.76,125.92,41.8,75.63,1,1,0.85926
121,5,946.18,523.32,67.91,61.25,1,1,0.88354
121,6,924.6,128.1,55.17,74.85,1,1,0.87514
121,7,1047.76,329.06,59.43,80.51,1,1,0.88793
121,8,232.34,513.24,68.32,96.98,1,1,0.87104
121,9,1524.74,366.53,48.55,80.35,1,1,0.86283
121,10,723.9,312.94,55.96,77.4,1,1,0.86784
121,12,585.98,423.66,42.42,68.45,1,1,0.78677
121,13,1701.39,847.02,85.93,88.51,1,1,0.87174
121,14,573.48,366.33,40.91,67.26,1,1,0.84083
121,17,729.64,489.89,65.45,95.37,1,1,0.87014
121,18,567.65,485.41,51.64,94.46,1,1,0.84614
121,19,530.87,425.23,61.63,94.72,1,1,0.83822
121,20,884.23,850.24,57.74,106.4,1,1,0.87371
121,11,698.38,506.76,43.76,95.16,1,1,0.82976
121,23,664.4,491.26,35.76,72.18,1,1,0.82522
121,24,621.88,468.96,44.86,80.21,1,1,0.81425
121,0,658.75,555.15,47.76,88.06,1,1,0.82887
122,1,451.96,603.84,55.64,91.11,1,1,0.87358
122,2,1769.68,856.28,74.95,108.57,1,1,0.83039
122,3,634.95,541.83,42.04,96.06,1,1,0.82068
122,4,1051.46,126.7,39.57,75.13,1,1,0.85612
122,5,949.9,521.7,72.41,62.32,1,1,0.88879
122,6,930.52,128.55,52.94,74.79,1,1,0.87117
122,7,1053.72,327.97,53.94,78.71,1,1,0.88127
122,8,232.21,514.94,68.81,96.9,1,1,0.87354
122,9,1531.2,366.43,49.4,80.89,1,1,0.86741
122,10,725.74,312.46,57.3,75.9,1,1,0.87278
122,12,586.78,424.27,41.23,67.2,1,1,0.78676
122,13,1721.43,846.56,78.72,95.47,1,1,0.86896
122,14,573.15,366.01,40.09,67.0,1,1,0.84432
122,17,726.64,487.87,66.33,93.79,1,1,0.87443
122,18,566.1,484.91,50.38,94.7,1,1,0.84082
122,19,542.53,433.48,55.81,90.47,1,1,0.71736
122,20,893.58,855.21,54.44,107.57,1,1,0.86994
122,11,695.6,507.29,43.86,93.91,1,1,0.83374
122,23,661.84,489.62,37.32,74.73,1,1,0.82096
122,24,618.87,468.92,45.36,83.02,1,1,0.81007
122,0,659.36,559.76,48.6,83.66,1,1,0.84009
122,22,531.39,422.33,60.67,88.83,1,1,0.8389
123,1,447.12,600.83,50.68,89.71,1,1,0.86634
123,2,1790.92,854.34,67.68,109.06,1,1,0.84443
123,3,635.58,544.48,42.98,93.9,1,1,0.822
123,4,1055.4,128.06,38.26,74.46,1,1,0.86155
123,5,955.58,520.09,78.22,62.73,1,1,0.88598
123,6,936.31,129.38,51.8,74.52,1,1,0.87439
123,7,1057.98,326.63,50.48,78.82,1,1,0.87623
123,8,234.28,516.62,68.31,96.58,1,1,0.87381
123,9,1535.99,366.08,51.62,81.13,1,1,0.86744
123,10,731.02,311.27,56.5,76.06,1,1,0.87322
123,12,589.97,424.5,38.91,65.37,1,1,0.79705
123,13,1747.43,844.82,65.98,102.54,1,1,0.86485
123,14,573.1,366.01,40.13,66.44,1,1,0.84266
123,17,725.91,486.01,66.84,91.96,1,1,0.87449
123,18,564.84,484.47,49.82,94.28,1,1,0.8339
123,19,548.03,437.44,52.87,88.28,1,1,0.77981
123,20,902.82,859.54,51.12,107.05,1,1,0.86317
123,11,695.67,506.18,43.16,94.78,1,1,0.83474
123,23,660.67,488.16,38.93,77.41,1,1,0.81887
123,24,616.76,468.78,44.78,85.73,1,1,0.81044
123,0,659.48,563.35,50.11,82.87,1,1,0.83081
123,22,532.23,419.48,60.63,86.54,1,1,0.84468
124,1,442.53,597.17,48.32,90.18,1,1,0.8602
124,2,1802.45,852.39,68.25,109.32,1,1,0.84653
124,3,637.13,545.92,44.78,91.9,1,1,0.81298
124,4,1058.61,129.25,38.96,73.69,1,1,0.8637
124,5,964.74,518.73,78.51,64.61,1,1,0.87704
124,6,944.96,130.3,48.54,73.5,1,1,0.86812
124,7,1062.5,325.01,49.69,79.31,1,1,0.85894
124,8,237.09,518.38,68.36,95.94,1,1,0.87055
124,9,1540.66,366.05,53.3,80.79,1,1,0.86743
124,10,738.6,310.04,54.56,75.33,1,1,0.86953
124,12,593.32,424.47,38.1,63.78,1,1,0.78588
124,13,1757.67,841.24,67.29,108.27,1,1,0.86875
124,14,573.38,365.97,40.86,66.77,1,1,0.82965
124,17,725.51,484.04,68.19,90.93,1,1,0.87751
124,18,562.4,482.31,50.92,95.07,1,1,0.83267
124,19,550.74,437.49,51.66,89.25,1,1,0.78955
124,20,910.51,863.51,50.61,106.21,1,1,0.86195
124,11,695.82,504.83,42.63,95.87,1,1,0.82862
124,23,659.56,486.57,39.71,78.87,1,1,0.80507
124,24,615.29,468.31,44.93,88.33,1,1,0.81359
124,0,658.02,565.36,52.5,85.01,1,1,0.83281
124,22,534.9,417.0,60.14,85.16,1,1,0.82701
125,1,432.36,593.8,51.04,90.27,1,1,0.85018
125,2,1813.01,849.13,67.47,109.38,1,1,0.83879
125,3,637.87,548.04,43.7,90.05,1,1,0.81848
125,4,1060.99,131.12,41.78,72.45,1,1,0.86816
125,5,977.06,517.97,72.89,65.45,1,1,0.87033
125,6,950.34,131.65,48.32,73.13,1,1,0.87425
125,7,1066.43,324.24,49.01,79.31,1,1,0.85758
125,8,239.03,519.72,68.37,95.1,1,1,0.86877
125,9,1544.89,366.8,53.95,79.77,1,1,0.8652
125,10,746.62,309.36,51.51,73.49,1,1,0.86114
125,12,595.71,423.72,38.41,67.72,1,1,0.79204
125,13,1762.08,837.67,74.07,110.23,1,1,0.87523
125,14,573.29,366.25,42.0,65.61,1,1,0.82176
125,17,724.26,481.83,69.68,90.66,1,1,0.88226
125,18,560.61,480.36,50.06,94.98,1,1,0.81795
125,19,551.39,435.26,52.09,91.68,1,1,0.77242
125,20,916.91,867.74,49.93,106.96,1,1,0.85708
125,11,696.55,504.0,41.33,96.73,1,1,0.83092
125,23,658.5,485.23,40.83,81.71,1,1,0.81506
125,24,614.68,469.78,45.35,89.6,1,1,0.81617
125,0,659.28,568.47,50.33,85.13,1,1,0.81877
125,22,538.49,414.91,57.88,84.12,1,1,0.80173
126,1,420.62,591.46,54.77,89.32,1,1,0.85346
126,2,1821.41,846.81,66.95,109.54,1,1,0.86346
126,3,638.96,550.58,42.81,88.21,1,1,0.82958
126,4,1062.72,133.6,45.82,71.55,1,1,0.87254
126,5,992.22,517.56,64.73,66.14,1,1,0.86315
126,6,952.12,132.58,51.37,74.19,1,1,0.87848
126,7,1068.66,323.31,50.09,79.47,1,1,0.86234
126,8,240.23,520.86,69.34,94.59,1,1,0.86938
126,9,1550.09,368.52,53.86,77.95,1,1,0.86429
126,10,753.01,309.21,49.69,72.39,1,1,0.86411
126,12,597.54,423.11,39.99,69.86,1,1,0.79332
126,13,1766.83,834.82,78.18,106.54,1,1,0.87739
126,14,572.5,366.96,44.25,65.46,1,1,0.824
126,17,722.7,480.3,70.17,89.22,1,1,0.87998
126,18,559.98,477.64,48.92,96.71,1,1,0.82157
126,19,552.28,433.9,52.26,93.81,1,1,0.68134
126,20,921.24,872.68,51.58,112.01,1,1,0.85537
126,11,696.91,503.37,40.4,97.82,1,1,0.83114
126,23,657.51,484.58,41.28,83.3,1,1,0.81337
126,24,613.28,470.16,45.74,91.19,1,1,0.82661
126,0,660.88,571.81,48.81,83.87,1,1,0.81057
126,22,542.52,414.24,53.83,83.54,1,1,0.77735
127,1,413.91,589.77,53.1,87.45,1,1,0.85112
127,2,1826.0,845.03,70.27,109.29,1,1,0.86817
127,3,639.7,553.91,41.51,86.06,1,1,0.83344
127,4,1063.42,136.55,50.1,71.25,1,1,0.87488
127,5,1005.53,518.18,59.37,65.86,1,1,0.86334
127,6,953.2,134.36,53.33,74.23,1,1,0.87722
127,7,1070.35,323.05,50.06,78.91,1,1,0.86822
127,8,240.21,522.08,70.82,94.62,1,1,0.86979
127,9,1554.54,371.16,53.73,75.42,1,1,0.8619
127,10,758.63,309.53,47.84,72.37,1,1,0.86181
127,12,598.99,423.04,42.09,70.87,1,1,0.79753
127,13,1774.19,833.31,79.38,98.33,1,1,0.88562
127,14,572.38,368.39,45.27,63.84,1,1,0.82652
127,17,720.34,479.2,70.07,87.7,1,1,0.87905
127,18,561.33,476.16,46.91,96.83,1,1,0.82157
127,19,550.71,430.1,52.84,89.84,1,1,0.74902
127,20,925.62,878.66,53.9,115.1,1,1,0.85101
127,11,696.35,502.69,39.96,98.74,1,1,0.84224
127,23,656.19,484.78,41.17,83.78,1,1,0.81628
127,24,612.76,470.94,44.03,91.26,1,1,0.81997
127,0,662.84,575.42,46.13,78.57,1,1,0.8017
127,22,546.76,413.72,49.12,83.2,1,1,0.73388
128,1,408.63,588.39,51.33,88.61,1,1,0.8532
128,2,1829.88,842.92,75.15,107.79,1,1,0.85162
128,3,640.2,555.72,41.83,85.5,1,1,0.83388
128,4,1062.46,139.11,53.37,71.07,1,1,0.8772
128,5,1010.99,519.09,60.1,65.49,1,1,0.8639
128,6,953.51,136.17,56.14,74.07,1,1,0.88251
128,7,1071.64,323.57,49.8,76.53,1,1,0.87093
128,8,238.43,523.5,69.57,93.52,1,1,0.86641
128,9,1556.74,373.56,55.42,72.57,1,1,0.85885
128,10,761.65,310.27,47.22,73.34,1,1,0.85987
128,12,599.05,423.27,43.72,71.3,1,1,0.80796
128,13,1786.47,831.54,76.26,95.13,1,1,0.87685
128,14,571.04,370.07,46.37,62.65,1,1,0.83304
128,17,717.62,478.52,68.38,86.68,1,1,0.8713
128,18,561.54,473.99,45.26,97.57,1,1,0.82819
128,20,927.2,884.27,58.37,114.33,1,1,0.85313
128,11,694.9,501.81,39.98,98.7,1,1,0.83734
128,23,654.81,484.88,40.79,84.33,1,1,0.80686
128,24,610.76,470.78,42.9,92.13,1,1,0.81043
128,0,662.22,578.33,45.65,81.36,1,1,0.80297
128,22,546.55,420.34,51.49,86.64,1,1,0.78778
129,1,403.8,586.75,49.93,90.98,1,1,0.86731
129,2,1831.91,840.34,84.74,104.73,1,1,0.85802
129,3,640.28,556.48,41.81,85.89,1,1,0.82939
129,4,1061.25,141.22,55.67,71.1,1,1,0.8769
129,5,1011.4,519.81,65.58,66.64,1,1,0.87091
129,6,954.73,138.71,58.15,73.66,1,1,0.88717
129,7,1072.87,323.77,48.68,73.3,1,1,0.86919
129,8,235.9,524.78,68.98,92.63,1,1,0.86864
129,9,1558.05,375.8,56.52,70.43,1,1,0.85828
129,10,764.2,311.89,46.9,72.6,1,1,0.85993
129,12,599.38,423.93,45.32,70.71,1,1,0.81106
129,13,1802.17,828.94,68.08,96.67,1,1,0.86198
129,14,570.22,371.47,47.3,62.29,1,1,0.8331
129,17,715.6,478.17,66.22,86.98,1,1,0.86536
129,18,560.02,473.32,45.57,97.65,1,1,0.83754
129,20,930.75,887.95,64.43,110.84,1,1,0.86545
129,11,693.44,499.13,40.38,99.47,1,1,0.83956
129,23,653.21,485.15,40.31,85.0,1,1,0.80452
129,24,609.02,470.94,41.81,89.42,1,1,0.79839
129,0,661.51,581.75,45.8,82.02,1,1,0.81715
129,22,546.09,423.72,52.28,88.31,1,1,0.80003
130,1,402.65,585.57,49.39,91.88,1,1,0.86756
130,2,1833.03,838.81,88.33,103.53,1,1,0.85815
130,3,640.64,556.03,41.82,86.11,1,1,0.82909
130,4,1061.05,141.29,56.54,71.14,1,1,0.87691
130,5,1011.68,519.44,67.58,67.1,1,1,0.87181
130,6,955.44,138.97,58.9,73.5,1,1,0.88721
130,7,1073.58,323.26,48.28,72.21,1,1,0.86939
130,8,235.19,524.55,68.62,92.32,1,1,0.86839
130,9,1558.92,376.1,56.73,69.69,1,1,0.85794
130,10,765.41,311.8,46.8,72.39,1,1,0.85981
130,12,599.86,423.52,45.94,70.44,1,1,0.81104
130,13,1807.69,827.39,64.93,97.27,1,1,0.86211
130,14,570.32,371.29,47.63,62.2,1,1,0.83316
130,17,715.21,477.42,65.34,87.13,1,1,0.86552
130,18,559.84,472.43,45.69,97.68,1,1,0.83768
130,20,932.38,888.44,66.6,109.47,1,1,0.86479
130,11,693.25,497.48,40.55,99.79,1,1,0.8398
130,23,653.0,484.56,40.1,85.17,1,1,0.80495
130,24,608.78,470.35,41.41,88.3,1,1,0.79867
130,0,661.59,582.26,45.85,82.27,1,1,0.81645
130,22,546.29,424.44,52.6,88.91,1,1,0.80005
131,1,391.98,584.12,51.84,88.72,1,1,0.87287
131,2,1850.74,835.49,72.08,100.08,1,1,0.82605
131,3,638.34,556.45,42.63,86.29,1,1,0.84017
131,4,1057.99,146.41,58.1,67.66,1,1,0.86942
131,5,1014.86,521.36,70.33,65.97,1,1,0.87477
131,6,960.94,143.11,54.6,71.52,1,1,0.87883
131,7,1073.66,323.21,48.48,69.3,1,1,0.87669
131,8,228.12,525.55,61.6,91.17,1,1,0.84335
131,9,1561.32,377.8,55.58,68.27,1,1,0.86427
131,10,769.68,314.72,44.25,69.74,1,1,0.86788
131,12,601.11,424.38,47.7,68.95,1,1,0.83001
131,13,1818.67,821.91,62.82,102.89,1,1,0.87707
131,14,568.01,372.39,46.16,64.68,1,1,0.8067
131,17,711.77,476.46,57.8,87.38,1,1,0.86115
131,18,555.32,470.24,46.81,100.19,1,1,0.83904
131,20,937.88,889.28,74.39,107.82,1,1,0.88506
131,11,690.94,492.92,40.38,98.69,1,1,0.85025
131,23,648.45,484.78,40.02,84.69,1,1,0.81073
131,24,604.11,468.64,43.97,90.63,1,1,0.81229
131,0,657.62,588.43,48.74,78.4,1,1,0.84973
131,22,542.81,422.38,55.02,88.17,1,1,0.8451
132,1,389.36,583.08,52.83,87.44,1,1,0.87345
132,2,1858.61,833.73,64.81,98.85,1,1,0.82678
132,3,638.66,555.97,42.96,86.44,1,1,0.8404
132,4,1057.95,147.73,58.72,66.36,1,1,0.86969
132,5,1017.09,521.48,71.4,65.56,1,1,0.87448
132,6,964.25,144.05,52.81,70.79,1,1,0.87912
132,7,1074.8,322.64,48.55,68.29,1,1,0.8769
132,8,226.8,525.16,60.04,90.93,1,1,0.845
132,9,1563.31,377.82,55.13,67.79,1,1,0.86457
132,10,772.19,315.26,43.36,68.75,1,1,0.86784
132,12,602.81,424.12,48.36,68.37,1,1,0.83048
132,13,1823.49,819.31,61.92,104.98,1,1,0.87664
132,14,568.27,372.2,45.63,65.62,1,1,0.80697
132,17,711.77,475.56,54.91,87.51,1,1,0.86128
132,18,554.85,468.85,47.24,101.14,1,1,0.83923
132,20,941.23,888.83,77.38,107.21,1,1,0.8854
132,11,691.3,490.63,40.33,98.26,1,1,0.8506
132,23,647.98,484.3,39.94,84.44,1,1,0.81116
132,24,603.62,467.41,44.89,91.46,1,1,0.8128
132,0,657.33,590.05,49.81,77.0,1,1,0.84998
132,22,542.73,421.01,55.9,87.87,1,1,0.84518
133,1,371.29,582.85,59.07,81.17,1,1,0.88068
133,2,1867.92,830.99,53.8,98.34,1,1,0.84544
133,3,634.74,557.77,43.29,85.05,1,1,0.84385
133,4,1056.8,152.45,57.25,63.67,1,1,0.86907
133,5,1027.85,522.03,63.22,65.65,1,1,0.85989
133,6,970.57,148.16,48.46,69.08,1,1,0.87042
133,7,1071.97,321.86,48.56,68.45,1,1,0.87482
133,8,219.63,525.35,55.54,90.68,1,1,0.86111
133,9,1556.35,379.6,60.07,67.71,1,1,0.87396
133,10,773.13,319.46,46.17,65.27,1,1,0.86883
133,12,601.71,425.27,47.13,67.57,1,1,0.83537
133,13,1818.67,814.4,73.32,101.72,1,1,0.88321
133,14,563.98,371.51,42.46,63.71,1,1,0.8068
133,17,705.76,474.98,53.89,87.27,1,1,0.85685
133,18,551.52,470.76,44.02,99.46,1,1,0.83089
133,20,944.21,890.05,74.72,106.29,1,1,0.87828
133,11,685.73,487.86,39.12,95.5,1,1,0.84028
133,23,640.0,485.76,40.56,82.82,1,1,0.8329
133,24,596.52,470.55,47.12,90.04,1,1,0.83887
133,0,654.68,594.96,51.32,72.25,1,1,0.84931
133,22,540.41,418.95,55.19,85.59,1,1,0.82904
134,1,357.01,582.4,65.18,77.09,1,1,0.88703
134,2,1876.8,827.63,44.7,99.47,1,1,0.8484
134,3,632.3,559.04,44.87,83.33,1,1,0.85094
134,4,1059.62,154.23,52.91,63.12,1,1,0.85505
134,5,1037.9,522.93,57.02,64.71,1,1,0.85678
134,6,976.2,151.14,45.23,68.49,1,1,0.8709
134,7,1071.78,321.33,47.89,69.09,1,1,0.86874
134,8,216.74,524.84,52.46,91.33,1,1,0.86211
134,9,1555.23,380.82,60.28,66.89,1,1,0.87381
134,10,773.96,322.39,48.08,63.08,1,1,0.86733
134,12,602.37,427.12,45.22,66.34,1,1,0.84508
134,13,1821.33,809.66,76.56,97.26,1,1,0.88205
134,14,562.48,370.48,39.85,60.93,1,1,0.81
134,17,703.34,475.15,53.74,85.81,1,1,0.86491
134,18,550.54,473.24,41.78,96.37,1,1,0.81654
134,20,952.91,890.87,65.57,106.4,1,1,0.87243
134,11,682.19,486.9,38.78,91.66,1,1,0.83675
134,23,634.14,486.36,42.4,81.92,1,1,0.83021
134,24,592.88,471.6,47.93,90.24,1,1,0.83686
134,0,653.4,598.68,52.58,74.43,1,1,0.84012
134,22,541.49,416.72,53.21,82.99,1,1,0.79566
135,1,345.6,581.36,69.89,73.76,1,1,0.88165
135,2,1885.27,824.02,35.84,100.45,1,1,0.82969
135,3,629.54,559.67,47.53,86.16,1,1,0.84994
135,4,1062.74,155.63,45.78,63.81,1,1,0.83582
135,5,1046.47,524.3,54.28,63.66,1,1,0.8658
135,6,978.22,153.65,45.47,70.48,1,1,0.8662
135,7,1071.56,320.67,46.95,69.58,1,1,0.87048
135,8,214.9,524.93,51.53,91.26,1,1,0.86649
135,9,1556.82,382.79,57.98,65.71,1,1,0.87088
135,10,773.77,324.27,47.96,61.2,1,1,0.86588
135,12,604.36,429.89,41.54,64.71,1,1,0.83997
135,13,1828.37,806.64,74.12,90.8,1,1,0.87884
135,14,561.24,369.85,38.48,59.66,1,1,0.8164
135,17,700.98,475.47,53.33,82.58,1,1,0.86686
135,18,549.42,481.86,38.68,88.38,1,1,0.79424
135,20,960.24,890.75,57.33,106.19,1,1,0.86852
135,11,679.63,486.64,40.08,89.46,1,1,0.84195
135,23,629.6,485.99,43.98,81.87,1,1,0.84102
135,24,589.77,471.25,46.97,90.05,1,1,0.83354
135,0,653.05,601.71,53.64,80.25,1,1,0.85741
135,22,542.33,415.2,47.25,76.1,1,1,0.81144
135,19,551.17,431.03,49.11,68.37,1,1,0.77978
136,1,337.84,580.52,70.57,71.27,1,1,0.87971
136,2,1890.83,820.76,29.51,101.64,1,1,0.82391
136,3,626.74,561.01,49.32,89.82,1,1,0.84738
136,4,1064.51,157.16,39.94,64.98,1,1,0.81859
136,5,1050.4,525.88,56.13,61.81,1,1,0.87564
136,6,977.41,156.01,47.68,71.51,1,1,0.87354
136,7,1070.06,319.97,45.85,71.07,1,1,0.87081
136,8,212.52,525.39,51.09,91.35,1,1,0.86574
136,9,1560.27,384.86,53.66,64.24,1,1,0.86569
136,10,772.33,325.95,48.25,59.71,1,1,0.86191
136,12,605.4,432.26,38.96,64.61,1,1,0.81651
136,13,1837.15,803.83,68.53,91.7,1,1,0.87909
136,14,559.23,369.68,37.78,60.19,1,1,0.82237
136,17,697.52,476.36,53.61,77.78,1,1,0.86096
136,18,547.58,487.86,36.88,82.81,1,1,0.81399
136,20,963.73,890.46,53.14,102.58,1,1,0.86592
136,11,675.58,486.68,41.55,88.48,1,1,0.85404
136,23,625.58,485.65,45.32,82.78,1,1,0.85242
136,24,587.36,471.49,44.15,89.61,1,1,0.81908
136,0,654.16,604.83,53.82,84.96,1,1,0.85165
136,22,541.82,416.35,44.27,70.25,1,1,0.81569
136,19,551.17,431.19,50.62,65.44,1,1,0.77314
137,1,336.04,579.85,70.81,70.45,1,1,0.87975
137,2,1892.33,819.1,28.06,102.24,1,1,0.82321
137,3,626.66,561.02,50.1,91.4,1,1,0.8482
137,4,1065.87,157.18,38.18,65.47,1,1,0.81909
137,5,1052.71,526.0,56.69,61.02,1,1,0.87516
137,6,977.97,156.38,48.51,71.89,1,1,0.87344
137,7,1070.28,319.25,45.49,71.68,1,1,0.87083
137,8,212.51,525.07,51.13,91.41,1,1,0.86582
137,9,1562.24,385.11,52.08,63.66,1,1,0.86599
137,10,772.68,326.09,48.35,59.23,1,1,0.86223
137,12,606.6,432.68,38.06,64.58,1,1,0.81686
137,13,1840.79,802.45,66.58,92.05,1,1,0.87946
137,14,559.45,369.12,37.55,60.61,1,1,0.82111
137,17,697.25,476.28,53.83,76.05,1,1,0.86129
137,18,547.9,489.6,36.21,80.81,1,1,0.8149
137,20,965.69,889.82,51.64,101.15,1,1,0.8655
137,11,675.02,486.33,42.14,88.14,1,1,0.85387
137,23,625.1,485.05,45.78,83.1,1,1,0.85152
137,24,587.47,471.13,43.29,89.44,1,1,0.81972
137,0,655.58,605.42,53.82,86.89,1,1,0.85295
137,22,542.46,416.38,43.33,68.27,1,1,0.81439
137,19,551.96,430.86,51.0,64.57,1,1,0.77321
138,1,330.12,579.04,66.11,71.48,1,1,0.88212
138,2,1896.94,814.57,22.5,103.5,1,1,0.81595
138,3,623.11,563.98,51.71,92.39,1,1,0.86546
138,4,1063.2,160.7,38.42,68.01,1,1,0.84059
138,5,1055.31,527.62,65.4,62.61,1,1,0.87126
