video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_115,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1010.09,378.6,1057.7,465.41,47.610000000000014,86.81,xml_geometry_csv_action
BootPass_115,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,774.61,508.4,838.8,592.72,64.18999999999994,84.32000000000005,xml_geometry_csv_action
BootPass_115,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,951.86,324.36,998.79,403.96,46.92999999999995,79.59999999999997,xml_geometry_csv_action
BootPass_115,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,825.11,567.89,882.51,643.84,57.39999999999998,75.95000000000005,xml_geometry_csv_action
BootPass_115,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.41,467.2,1104.26,556.64,59.84999999999991,89.44,xml_geometry_csv_action
BootPass_115,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,828.79,530.75,881.29,580.57,52.5,49.82000000000005,xml_geometry_csv_action
BootPass_115,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,748.09,459.95,809.57,520.03,61.48000000000002,60.079999999999984,xml_geometry_csv_action
BootPass_115,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,741.69,486.83,805.88,556.38,64.18999999999994,69.55000000000001,xml_geometry_csv_action
BootPass_115,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,621.2,552.13,682.57,659.0,61.370000000000005,106.87,xml_geometry_csv_action
BootPass_115,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1518.52,689.66,1578.1,794.33,59.57999999999993,104.67000000000007,xml_geometry_csv_action
BootPass_115,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.39,620.3,1311.46,727.46,51.069999999999936,107.16000000000008,xml_geometry_csv_action
BootPass_115,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,555.42,522.62,602.06,625.57,46.639999999999986,102.95000000000005,xml_geometry_csv_action
BootPass_115,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1378.59,343.98,1422.88,433.48,44.29000000000019,89.5,xml_geometry_csv_action
BootPass_115,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,935.0,593.62,1021.24,656.99,86.24000000000001,63.370000000000005,xml_geometry_csv_action
BootPass_115,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1037.81,775.73,1111.87,887.3,74.05999999999995,111.56999999999994,xml_geometry_csv_action
BootPass_115,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,928.33,694.97,995.11,794.96,66.77999999999997,99.99000000000001,xml_geometry_csv_action
BootPass_115,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.53,537.94,1168.51,631.88,53.98000000000002,93.93999999999994,xml_geometry_csv_action
BootPass_115,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,841.61,590.84,898.46,693.23,56.85000000000002,102.38999999999999,xml_geometry_csv_action
BootPass_115,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,914.77,534.61,976.06,606.04,61.289999999999964,71.42999999999995,xml_geometry_csv_action
BootPass_115,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,953.91,218.85,994.65,301.22,40.74000000000001,82.37000000000003,xml_geometry_csv_action
BootPass_115,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,605.56,339.39,668.47,431.29,62.91000000000008,91.90000000000003,xml_geometry_csv_action
BootPass_115,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,854.2,486.37,923.58,551.22,69.38,64.85000000000002,xml_geometry_csv_action
BootPass_115,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1010.11,378.65,1057.65,465.45,47.54000000000008,86.80000000000001,xml_geometry_csv_action
BootPass_115,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,773.85,504.54,836.92,591.98,63.069999999999936,87.44,xml_geometry_csv_action
BootPass_115,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,951.98,324.41,998.92,403.94,46.93999999999994,79.52999999999997,xml_geometry_csv_action
BootPass_115,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,823.04,564.49,880.0,641.16,56.960000000000036,76.66999999999996,xml_geometry_csv_action
BootPass_115,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.7,467.18,1103.97,556.58,60.26999999999998,89.40000000000003,xml_geometry_csv_action
BootPass_115,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,827.91,528.95,880.66,578.47,52.75,49.51999999999998,xml_geometry_csv_action
BootPass_115,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,747.12,459.1,809.49,521.25,62.370000000000005,62.14999999999998,xml_geometry_csv_action
BootPass_115,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,741.34,484.2,804.67,554.98,63.32999999999993,70.78000000000003,xml_geometry_csv_action
BootPass_115,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.7,552.52,683.4,659.14,62.69999999999993,106.62,xml_geometry_csv_action
BootPass_115,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1518.81,689.81,1578.31,794.23,59.5,104.42000000000007,xml_geometry_csv_action
BootPass_115,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.41,620.19,1311.44,727.44,51.02999999999997,107.25,xml_geometry_csv_action
BootPass_115,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,555.69,522.82,602.08,625.63,46.389999999999986,102.80999999999995,xml_geometry_csv_action
BootPass_115,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1378.83,344.1,1423.27,433.57,44.440000000000055,89.46999999999997,xml_geometry_csv_action
BootPass_115,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,934.71,591.7,1021.35,656.5,86.63999999999999,64.79999999999995,xml_geometry_csv_action
BootPass_115,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1038.11,775.93,1112.27,887.18,74.16000000000008,111.25,xml_geometry_csv_action
BootPass_115,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,929.86,696.01,996.26,790.95,66.39999999999998,94.94000000000005,xml_geometry_csv_action
BootPass_115,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.7,537.07,1168.82,631.93,54.11999999999989,94.8599999999999,xml_geometry_csv_action
BootPass_115,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,841.67,586.71,897.88,692.78,56.210000000000036,106.06999999999994,xml_geometry_csv_action
BootPass_115,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,913.85,535.37,976.11,606.11,62.25999999999999,70.74000000000001,xml_geometry_csv_action
BootPass_115,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.12,218.85,994.98,301.11,40.860000000000014,82.26000000000002,xml_geometry_csv_action
BootPass_115,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,605.76,339.73,668.82,430.97,63.06000000000006,91.24000000000001,xml_geometry_csv_action
BootPass_115,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,853.54,484.7,922.15,549.94,68.61000000000001,65.24000000000007,xml_geometry_csv_action
BootPass_115,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1010.11,378.65,1057.78,465.42,47.66999999999996,86.77000000000004,xml_geometry_csv_action
BootPass_115,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,773.58,500.98,835.01,591.7,61.42999999999995,90.72000000000003,xml_geometry_csv_action
BootPass_115,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.18,324.42,999.1,403.88,46.92000000000007,79.45999999999998,xml_geometry_csv_action
BootPass_115,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,822.54,561.09,877.71,638.12,55.17000000000007,77.02999999999997,xml_geometry_csv_action
BootPass_115,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.09,466.66,1103.57,556.45,60.48000000000002,89.79000000000002,xml_geometry_csv_action
BootPass_115,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,826.35,527.18,878.71,579.01,52.360000000000014,51.83000000000004,xml_geometry_csv_action
BootPass_115,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.22,457.86,809.35,518.29,64.13,60.42999999999995,xml_geometry_csv_action
BootPass_115,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.22,482.28,803.32,555.07,63.10000000000002,72.79000000000008,xml_geometry_csv_action
BootPass_115,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.86,552.94,685.19,659.3,64.33000000000004,106.3599999999999,xml_geometry_csv_action
BootPass_115,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1518.77,689.89,1578.53,794.28,59.75999999999999,104.38999999999999,xml_geometry_csv_action
BootPass_115,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.44,620.1,1311.47,727.39,51.02999999999997,107.28999999999996,xml_geometry_csv_action
BootPass_115,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,555.82,522.99,602.25,625.98,46.42999999999995,102.99000000000001,xml_geometry_csv_action
BootPass_115,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.08,344.22,1423.99,433.35,44.91000000000008,89.13,xml_geometry_csv_action
BootPass_115,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,934.77,588.01,1021.29,655.63,86.51999999999998,67.62,xml_geometry_csv_action
BootPass_115,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1038.59,776.14,1112.63,887.08,74.04000000000019,110.94000000000005,xml_geometry_csv_action
BootPass_115,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.83,697.03,997.62,788.97,66.78999999999996,91.94000000000005,xml_geometry_csv_action
BootPass_115,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.8,536.25,1168.93,631.85,54.13000000000011,95.60000000000002,xml_geometry_csv_action
BootPass_115,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.41,582.16,897.44,692.17,55.030000000000086,110.00999999999999,xml_geometry_csv_action
BootPass_115,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,912.61,535.53,975.54,605.98,62.92999999999995,70.45000000000005,xml_geometry_csv_action
BootPass_115,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.37,218.95,995.3,300.88,40.92999999999995,81.93,xml_geometry_csv_action
BootPass_115,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,606.14,340.19,669.54,430.75,63.39999999999998,90.56,xml_geometry_csv_action
BootPass_115,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,852.32,482.6,920.6,548.16,68.27999999999997,65.55999999999995,xml_geometry_csv_action
BootPass_115,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1010.06,378.6,1057.9,465.52,47.840000000000146,86.91999999999996,xml_geometry_csv_action
BootPass_115,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,772.52,498.17,833.59,592.72,61.07000000000005,94.55000000000001,xml_geometry_csv_action
BootPass_115,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.46,324.41,999.37,403.77,46.90999999999997,79.35999999999996,xml_geometry_csv_action
BootPass_115,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,823.9,558.24,876.46,636.32,52.56000000000006,78.08000000000004,xml_geometry_csv_action
BootPass_115,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.75,465.96,1102.91,556.17,60.16000000000008,90.20999999999998,xml_geometry_csv_action
BootPass_115,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,824.82,525.77,876.91,583.74,52.08999999999992,57.97000000000003,xml_geometry_csv_action
BootPass_115,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,744.69,455.93,809.83,513.67,65.13999999999999,57.73999999999995,xml_geometry_csv_action
BootPass_115,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.49,480.64,801.12,553.51,60.629999999999995,72.87,xml_geometry_csv_action
BootPass_115,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,621.23,553.14,686.34,659.37,65.11000000000001,106.23000000000002,xml_geometry_csv_action
BootPass_115,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1519.19,689.93,1578.87,794.22,59.679999999999836,104.29000000000008,xml_geometry_csv_action
BootPass_115,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.44,620.09,1311.45,727.39,51.00999999999999,107.29999999999995,xml_geometry_csv_action
BootPass_115,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.36,523.19,602.57,626.13,46.210000000000036,102.93999999999994,xml_geometry_csv_action
BootPass_115,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.19,344.4,1425.17,433.07,45.98000000000002,88.67000000000002,xml_geometry_csv_action
BootPass_115,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,934.65,584.36,1021.31,655.08,86.65999999999997,70.72000000000003,xml_geometry_csv_action
BootPass_115,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1040.24,776.39,1112.9,886.42,72.66000000000008,110.02999999999997,xml_geometry_csv_action
BootPass_115,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.25,698.4,998.64,788.87,68.38999999999999,90.47000000000003,xml_geometry_csv_action
BootPass_115,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.66,535.47,1168.78,631.74,54.11999999999989,96.26999999999998,xml_geometry_csv_action
BootPass_115,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.4,578.04,896.94,691.53,53.54000000000008,113.49000000000001,xml_geometry_csv_action
BootPass_115,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,912.16,534.82,975.93,605.9,63.76999999999998,71.07999999999993,xml_geometry_csv_action
BootPass_115,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.36,218.94,995.25,300.78,40.889999999999986,81.83999999999997,xml_geometry_csv_action
BootPass_115,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,607.47,341.6,670.2,429.38,62.73000000000002,87.77999999999997,xml_geometry_csv_action
BootPass_115,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,850.74,479.58,920.01,547.88,69.26999999999998,68.30000000000001,xml_geometry_csv_action
BootPass_115,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1009.78,378.54,1057.73,465.49,47.950000000000045,86.94999999999999,xml_geometry_csv_action
BootPass_115,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,771.29,495.23,832.65,593.23,61.360000000000014,98.0,xml_geometry_csv_action
BootPass_115,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.52,324.49,999.46,403.79,46.940000000000055,79.30000000000001,xml_geometry_csv_action
BootPass_115,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,824.52,551.52,873.97,638.16,49.450000000000045,86.63999999999999,xml_geometry_csv_action
BootPass_115,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.21,465.14,1102.11,555.91,59.899999999999864,90.76999999999998,xml_geometry_csv_action
BootPass_115,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,821.44,523.81,875.29,589.6,53.84999999999991,65.79000000000008,xml_geometry_csv_action
BootPass_115,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,749.22,453.19,810.39,507.41,61.16999999999996,54.22000000000003,xml_geometry_csv_action
BootPass_115,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.19,475.4,798.37,553.2,58.17999999999995,77.80000000000007,xml_geometry_csv_action
BootPass_115,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.95,552.95,686.37,659.26,65.41999999999996,106.30999999999995,xml_geometry_csv_action
BootPass_115,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1519.53,689.98,1579.09,794.37,59.559999999999945,104.38999999999999,xml_geometry_csv_action
BootPass_115,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.53,620.01,1311.3,727.35,50.76999999999998,107.34000000000003,xml_geometry_csv_action
BootPass_115,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.62,523.68,603.05,626.93,46.42999999999995,103.25,xml_geometry_csv_action
BootPass_115,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.46,344.73,1426.47,432.58,47.00999999999999,87.84999999999997,xml_geometry_csv_action
BootPass_115,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,934.13,580.41,1020.7,654.69,86.57000000000005,74.28000000000009,xml_geometry_csv_action
BootPass_115,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1044.06,776.94,1112.97,884.43,68.91000000000008,107.4899999999999,xml_geometry_csv_action
BootPass_115,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,928.47,700.29,999.99,788.74,71.51999999999998,88.45000000000005,xml_geometry_csv_action
BootPass_115,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.52,534.94,1168.73,631.8,54.210000000000036,96.8599999999999,xml_geometry_csv_action
BootPass_115,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.73,574.94,898.22,690.2,54.49000000000001,115.25999999999999,xml_geometry_csv_action
BootPass_115,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,911.16,532.92,978.66,605.79,67.5,72.87,xml_geometry_csv_action
BootPass_115,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.4,218.89,995.32,300.68,40.92000000000007,81.79000000000002,xml_geometry_csv_action
BootPass_115,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,608.09,343.33,671.33,428.6,63.24000000000001,85.27000000000004,xml_geometry_csv_action
BootPass_115,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,848.46,476.14,920.07,548.67,71.61000000000001,72.52999999999997,xml_geometry_csv_action
BootPass_115,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1009.42,378.46,1057.65,465.58,48.23000000000013,87.12,xml_geometry_csv_action
BootPass_115,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.32,492.14,832.73,593.04,62.40999999999997,100.89999999999998,xml_geometry_csv_action
BootPass_115,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.75,324.41,999.67,403.99,46.91999999999996,79.57999999999998,xml_geometry_csv_action
BootPass_115,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,823.82,544.2,871.55,636.65,47.729999999999905,92.44999999999993,xml_geometry_csv_action
BootPass_115,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.91,463.72,1100.94,555.6,59.02999999999997,91.88,xml_geometry_csv_action
BootPass_115,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,818.16,521.2,873.6,594.51,55.440000000000055,73.30999999999995,xml_geometry_csv_action
BootPass_115,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,754.73,450.98,810.7,501.62,55.97000000000003,50.639999999999986,xml_geometry_csv_action
BootPass_115,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.75,468.91,795.45,554.21,54.700000000000045,85.30000000000001,xml_geometry_csv_action
BootPass_115,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.89,552.65,686.36,659.16,65.47000000000003,106.50999999999999,xml_geometry_csv_action
BootPass_115,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1519.89,690.07,1579.39,794.31,59.5,104.2399999999999,xml_geometry_csv_action
BootPass_115,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.5,619.91,1311.35,727.26,50.84999999999991,107.35000000000002,xml_geometry_csv_action
BootPass_115,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.8,524.29,603.61,627.95,46.81000000000006,103.66000000000008,xml_geometry_csv_action
BootPass_115,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.64,345.17,1427.78,432.51,48.13999999999987,87.33999999999997,xml_geometry_csv_action
BootPass_115,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,932.32,576.86,1018.55,653.53,86.2299999999999,76.66999999999996,xml_geometry_csv_action
BootPass_115,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1049.35,777.99,1113.14,883.24,63.79000000000019,105.25,xml_geometry_csv_action
BootPass_115,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,926.35,702.7,1000.84,789.53,74.49000000000001,86.82999999999993,xml_geometry_csv_action
BootPass_115,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.47,534.64,1168.53,631.84,54.059999999999945,97.20000000000005,xml_geometry_csv_action
BootPass_115,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.9,572.65,899.26,686.14,55.360000000000014,113.49000000000001,xml_geometry_csv_action
BootPass_115,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,909.6,530.61,978.53,604.06,68.92999999999995,73.44999999999993,xml_geometry_csv_action
BootPass_115,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.29,219.14,995.24,300.69,40.950000000000045,81.55000000000001,xml_geometry_csv_action
BootPass_115,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,608.18,345.17,673.76,428.63,65.58000000000004,83.45999999999998,xml_geometry_csv_action
BootPass_115,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.38,472.66,918.37,547.21,72.99000000000001,74.55000000000001,xml_geometry_csv_action
BootPass_115,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1008.64,378.08,1057.46,466.13,48.82000000000005,88.05000000000001,xml_geometry_csv_action
BootPass_115,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,773.17,489.03,831.35,592.72,58.180000000000064,103.69000000000005,xml_geometry_csv_action
BootPass_115,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.79,323.91,999.54,404.44,46.75,80.52999999999997,xml_geometry_csv_action
BootPass_115,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,823.7,539.67,869.48,635.29,45.77999999999997,95.62,xml_geometry_csv_action
BootPass_115,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.33,462.14,1100.0,554.93,58.67000000000007,92.78999999999996,xml_geometry_csv_action
BootPass_115,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,819.0,517.44,872.76,592.58,53.75999999999999,75.13999999999999,xml_geometry_csv_action
BootPass_115,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,757.94,448.02,811.39,502.14,53.44999999999993,54.120000000000005,xml_geometry_csv_action
BootPass_115,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,742.7,462.96,794.04,553.3,51.33999999999992,90.33999999999997,xml_geometry_csv_action
BootPass_115,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.43,551.4,683.94,658.85,63.510000000000105,107.45000000000005,xml_geometry_csv_action
BootPass_115,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1520.41,689.97,1579.69,794.54,59.27999999999997,104.56999999999994,xml_geometry_csv_action
BootPass_115,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.35,619.5,1311.17,727.37,50.820000000000164,107.87,xml_geometry_csv_action
BootPass_115,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.76,524.79,604.34,629.28,47.58000000000004,104.49000000000001,xml_geometry_csv_action
BootPass_115,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.38,345.59,1429.02,433.15,49.63999999999987,87.56,xml_geometry_csv_action
BootPass_115,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.5,574.45,1013.68,653.02,86.17999999999995,78.56999999999994,xml_geometry_csv_action
BootPass_115,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.76,779.43,1112.96,882.7,59.200000000000045,103.2700000000001,xml_geometry_csv_action
BootPass_115,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,925.27,704.9,1002.6,789.4,77.33000000000004,84.5,xml_geometry_csv_action
BootPass_115,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1113.99,534.52,1168.29,631.94,54.299999999999955,97.42000000000007,xml_geometry_csv_action
BootPass_115,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,844.63,570.3,900.14,682.65,55.50999999999999,112.35000000000002,xml_geometry_csv_action
BootPass_115,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.81,527.75,978.23,602.2,71.42000000000007,74.45000000000005,xml_geometry_csv_action
BootPass_115,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.08,219.55,994.88,300.66,40.799999999999955,81.11000000000001,xml_geometry_csv_action
BootPass_115,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,607.38,346.38,676.6,429.1,69.22000000000003,82.72000000000003,xml_geometry_csv_action
BootPass_115,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,842.12,468.75,915.34,545.54,73.22000000000003,76.78999999999996,xml_geometry_csv_action
BootPass_115,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1008.23,377.81,1056.94,465.68,48.710000000000036,87.87,xml_geometry_csv_action
BootPass_115,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,774.39,485.74,828.98,590.97,54.59000000000003,105.23000000000002,xml_geometry_csv_action
BootPass_115,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.62,323.31,999.06,404.85,46.43999999999994,81.54000000000002,xml_geometry_csv_action
BootPass_115,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,823.08,535.59,866.99,634.09,43.90999999999997,98.5,xml_geometry_csv_action
BootPass_115,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1037.99,459.39,1099.85,554.78,61.8599999999999,95.38999999999999,xml_geometry_csv_action
BootPass_115,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,820.73,514.49,871.29,584.37,50.559999999999945,69.88,xml_geometry_csv_action
BootPass_115,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.35,445.12,811.53,495.61,55.17999999999995,50.49000000000001,xml_geometry_csv_action
BootPass_115,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,742.95,460.55,790.86,553.14,47.90999999999997,92.58999999999997,xml_geometry_csv_action
BootPass_115,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.85,549.62,682.11,658.51,61.25999999999999,108.88999999999999,xml_geometry_csv_action
BootPass_115,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1521.05,689.95,1580.08,794.63,59.02999999999997,104.67999999999995,xml_geometry_csv_action
BootPass_115,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.11,619.03,1310.72,727.28,50.61000000000013,108.25,xml_geometry_csv_action
BootPass_115,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,557.33,525.55,605.22,630.77,47.889999999999986,105.22000000000003,xml_geometry_csv_action
BootPass_115,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.36,345.9,1430.45,433.84,51.090000000000146,87.94,xml_geometry_csv_action
BootPass_115,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.06,573.18,1007.05,653.79,83.99000000000001,80.61000000000001,xml_geometry_csv_action
BootPass_115,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1055.35,780.03,1112.98,882.59,57.63000000000011,102.56000000000006,xml_geometry_csv_action
BootPass_115,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,924.98,705.72,1003.36,789.43,78.38,83.70999999999992,xml_geometry_csv_action
