31,12,341.17,505.89,146.75,225.94,1,1,0.89474
31,13,1518.44,512.73,128.12,194.87,1,1,0.90619
31,15,870.7,529.31,126.75,264.52,1,1,0.93943
31,10,960.87,534.43,120.23,183.42,1,1,0.82517
32,0,1757.0,545.11,161.2,240.94,1,1,0.95779
32,1,238.66,495.44,97.38,252.15,1,1,0.90846
32,2,1431.66,614.13,111.42,256.29,1,1,0.93652
32,3,476.75,584.35,122.48,229.29,1,1,0.95816
32,4,1145.71,511.15,88.24,195.91,1,1,0.8734
32,5,1201.43,685.22,142.89,290.38,1,1,0.95611
32,6,658.23,527.45,125.54,234.62,1,1,0.90653
32,7,1050.97,530.26,152.12,226.57,1,1,0.90913
32,8,784.36,458.66,78.3,163.76,1,1,0.86899
32,9,1034.5,476.03,80.73,116.01,1,1,0.66015
32,11,1319.18,540.22,114.92,187.55,1,1,0.85994
32,12,332.6,503.64,150.36,228.82,1,1,0.89329
32,13,1520.35,511.08,134.14,196.42,1,1,0.91112
32,15,867.01,526.92,130.34,265.79,1,1,0.94283
32,10,960.64,532.23,118.18,186.0,1,1,0.82896
33,0,1757.48,543.54,160.81,242.95,1,1,0.95028
33,1,236.07,493.52,94.76,254.77,1,1,0.92353
33,2,1431.75,615.45,114.15,256.84,1,1,0.93599
33,3,477.47,586.72,121.47,226.5,1,1,0.95938
33,4,1144.05,512.05,82.0,206.89,1,1,0.86202
33,5,1206.23,689.0,145.08,291.56,1,1,0.95386
33,6,658.1,524.02,128.2,238.28,1,1,0.91825
33,7,1045.23,533.47,160.64,221.76,1,1,0.91049
33,8,781.42,459.47,79.93,161.71,1,1,0.82873
33,11,1315.96,536.91,114.24,192.21,1,1,0.85879
33,12,324.37,506.19,147.97,226.4,1,1,0.87401
33,13,1527.03,509.9,137.02,197.85,1,1,0.89989
33,15,863.42,526.16,133.65,265.51,1,1,0.94079
33,10,964.39,531.28,111.81,191.53,1,1,0.81092
33,17,1405.95,530.51,95.94,207.24,1,1,0.78504
34,0,1764.75,541.82,153.53,245.28,1,1,0.91389
34,1,232.67,492.43,94.3,253.82,1,1,0.91721
34,2,1432.35,618.82,116.91,255.19,1,1,0.94438
34,3,476.59,588.87,121.89,223.77,1,1,0.96424
34,4,1139.78,512.09,79.56,212.46,1,1,0.67717
34,5,1211.63,691.72,143.23,290.22,1,1,0.95739
34,6,663.79,519.11,128.52,241.74,1,1,0.94039
34,7,1040.16,535.55,169.51,216.91,1,1,0.90645
34,8,778.17,460.24,83.55,165.52,1,1,0.86586
34,11,1315.68,532.48,112.13,196.63,1,1,0.84646
34,12,311.53,506.03,144.27,225.38,1,1,0.88152
34,13,1537.04,506.97,139.84,200.67,1,1,0.88266
34,15,861.56,524.92,133.44,264.03,1,1,0.93039
34,10,968.27,530.01,107.69,190.65,1,1,0.79622
34,17,1401.8,528.23,97.81,213.56,1,1,0.80123
35,0,1779.59,540.48,139.82,244.7,1,1,0.92826
35,1,227.2,491.03,93.09,244.75,1,1,0.91946
35,2,1433.5,619.79,118.57,255.47,1,1,0.94879
35,3,473.06,590.85,124.5,221.55,1,1,0.96261
35,4,1133.86,512.74,79.81,206.82,1,1,0.76838
35,5,1217.55,695.05,140.42,289.45,1,1,0.95933
35,6,668.67,516.48,127.16,242.88,1,1,0.93019
35,7,1034.39,538.84,177.64,212.32,1,1,0.90012
35,8,778.78,461.97,87.07,165.2,1,1,0.84697
35,11,1315.09,527.93,112.43,201.31,1,1,0.87603
35,12,301.48,508.17,130.18,220.9,1,1,0.8861
35,13,1553.52,505.73,136.97,200.45,1,1,0.85871
35,15,861.4,523.34,129.07,263.2,1,1,0.92928
35,10,977.43,529.4,102.08,191.75,1,1,0.7965
35,17,1402.98,525.61,91.23,214.05,1,1,0.83255
36,0,1796.15,539.87,123.82,243.39,1,1,0.94463
36,1,212.35,488.85,99.35,241.02,1,1,0.90397
36,2,1433.88,620.74,121.93,255.61,1,1,0.95278
36,3,469.32,591.89,127.46,220.62,1,1,0.95598
36,5,1223.17,698.02,137.22,288.97,1,1,0.95733
36,6,664.8,516.6,129.81,240.69,1,1,0.9043
36,7,1030.7,541.92,183.06,210.14,1,1,0.90001
36,8,779.9,489.72,93.8,138.29,1,1,0.7941
36,11,1315.5,525.87,109.53,204.02,1,1,0.86758
36,12,292.88,509.84,122.93,219.12,1,1,0.89512
36,13,1577.55,503.32,127.13,204.28,1,1,0.88021
36,15,861.42,521.66,124.6,263.75,1,1,0.92914
36,10,980.15,527.67,98.79,193.91,1,1,0.77159
36,17,1399.57,524.1,89.23,212.1,1,1,0.84596
37,0,1807.3,539.38,112.7,243.6,1,1,0.94191
37,1,198.94,486.97,103.52,243.2,1,1,0.91584
37,2,1434.7,621.39,124.11,255.54,1,1,0.95475
37,3,465.0,591.6,131.55,220.85,1,1,0.9516
37,5,1226.11,698.36,135.02,289.19,1,1,0.95798
37,6,661.69,516.48,131.49,238.09,1,1,0.89889
37,7,1035.57,543.09,179.42,209.07,1,1,0.895
37,8,785.5,502.33,97.73,123.28,1,1,0.76266
37,11,1316.17,524.13,108.02,206.73,1,1,0.8489
37,12,283.19,511.52,121.82,217.48,1,1,0.89584
37,13,1582.68,502.7,135.74,204.45,1,1,0.91946
37,15,861.06,519.2,119.07,263.57,1,1,0.91746
37,10,960.94,525.78,112.9,207.41,1,1,0.78824
37,17,1393.19,522.7,94.13,213.87,1,1,0.84614
38,0,1814.88,540.57,104.95,243.07,1,1,0.94765
38,1,189.78,487.45,103.34,245.42,1,1,0.92256
38,2,1435.47,622.2,125.8,255.63,1,1,0.95458
38,3,460.23,589.61,136.03,222.72,1,1,0.95513
38,5,1226.94,697.6,134.69,290.77,1,1,0.95954
38,6,675.63,516.19,118.75,239.56,1,1,0.8748
38,7,1036.45,542.41,177.78,210.79,1,1,0.89972
38,8,782.84,479.56,91.12,138.85,1,1,0.81851
38,11,1316.93,520.71,102.69,209.49,1,1,0.85802
38,12,275.29,510.23,121.8,218.94,1,1,0.90372
38,13,1589.21,503.97,144.88,203.52,1,1,0.93522
38,15,861.57,518.92,112.01,262.47,1,1,0.91067
38,10,954.46,526.06,110.5,211.84,1,1,0.74816
38,17,1384.85,521.32,99.73,213.31,1,1,0.85198
39,0,1821.45,542.21,98.12,243.13,1,1,0.94848
39,1,185.0,488.72,100.11,244.08,1,1,0.93726
39,2,1437.72,622.42,127.48,256.15,1,1,0.95596
39,3,457.56,586.13,139.01,225.38,1,1,0.95
39,5,1227.79,696.43,137.37,292.86,1,1,0.95558
39,6,687.39,514.99,108.71,242.78,1,1,0.90206
39,7,1030.64,538.06,182.58,215.93,1,1,0.89901
39,8,781.47,473.23,85.62,137.36,1,1,0.80713
39,11,1318.07,517.55,97.78,212.59,1,1,0.73257
39,12,268.0,509.2,120.98,222.07,1,1,0.91434
39,13,1596.25,504.47,154.45,202.99,1,1,0.92584
39,15,860.4,519.62,107.85,260.26,1,1,0.89349
39,17,1375.2,518.58,108.53,215.99,1,1,0.85206
40,0,1827.43,543.55,92.2,241.59,1,1,0.95146
40,1,168.84,491.5,107.68,240.17,1,1,0.9019
40,2,1446.84,621.39,122.22,257.37,1,1,0.95631
40,3,455.43,582.35,139.26,226.97,1,1,0.95208
40,5,1232.25,694.71,139.73,294.58,1,1,0.95015
40,6,695.54,511.39,102.21,245.7,1,1,0.89761
40,7,1024.0,533.66,188.67,220.41,1,1,0.90555
40,8,781.25,471.69,86.14,146.21,1,1,0.84219
40,12,259.94,509.2,121.18,224.16,1,1,0.91117
40,13,1604.29,501.55,161.08,207.0,1,1,0.946
40,15,859.66,520.52,105.73,258.1,1,1,0.89418
40,17,1365.76,515.47,118.94,222.3,1,1,0.84502
41,0,1831.82,544.41,87.75,240.12,1,1,0.95233
41,1,147.22,493.7,122.5,236.39,1,1,0.91473
41,2,1458.05,620.41,115.12,258.99,1,1,0.95695
41,3,454.08,578.05,129.89,229.02,1,1,0.95679
41,5,1238.38,692.7,141.96,296.77,1,1,0.95032
41,6,699.05,507.78,99.59,246.31,1,1,0.90097
41,7,1018.46,530.71,189.8,222.91,1,1,0.90097
41,8,782.35,472.82,87.52,149.73,1,1,0.85229
41,12,253.52,509.3,118.8,225.9,1,1,0.91894
41,13,1618.35,496.71,159.37,212.96,1,1,0.94713
41,15,859.46,521.65,104.66,256.45,1,1,0.90943
41,17,1357.54,510.28,125.87,229.66,1,1,0.83741
41,4,1090.68,505.75,122.58,228.01,1,1,0.65513
42,0,1833.8,544.81,85.58,239.12,1,1,0.95695
42,1,127.41,495.68,131.7,232.78,1,1,0.91483
42,2,1465.82,619.87,110.25,260.03,1,1,0.95992
42,3,447.73,572.84,126.0,233.62,1,1,0.95145
42,5,1244.58,692.33,144.81,298.92,1,1,0.9517
42,6,700.03,505.82,101.51,246.95,1,1,0.89394
42,7,1011.77,528.29,182.59,224.72,1,1,0.87591
42,8,784.34,473.72,87.56,147.72,1,1,0.80808
42,12,245.27,507.14,119.73,227.88,1,1,0.9166
42,13,1638.27,494.5,153.1,218.72,1,1,0.92429
42,15,859.03,524.09,104.68,253.76,1,1,0.90273
42,17,1354.01,505.74,128.7,236.14,1,1,0.85324
42,4,1083.96,504.04,129.59,231.11,1,1,0.81766
42,10,942.3,519.63,91.02,207.62,1,1,0.66976
43,0,1833.46,543.72,85.9,239.37,1,1,0.96096
43,1,112.06,496.48,138.96,230.62,1,1,0.91973
43,2,1471.23,619.01,108.66,261.11,1,1,0.96042
43,3,444.51,567.97,119.53,236.95,1,1,0.94446
43,5,1250.98,692.7,149.68,300.33,1,1,0.95438
43,6,699.66,503.05,106.4,248.86,1,1,0.89578
43,7,1003.92,525.62,141.86,226.76,1,1,0.82544
43,12,239.03,504.58,118.68,228.05,1,1,0.91096
43,13,1667.03,492.47,136.46,222.36,1,1,0.92227
43,15,859.72,525.54,102.6,251.84,1,1,0.89414
43,17,1352.63,502.05,127.57,240.22,1,1,0.85885
43,4,1076.48,500.83,140.83,235.35,1,1,0.88
43,10,940.96,517.5,84.57,209.76,1,1,0.70625
44,0,1833.34,541.15,85.9,241.35,1,1,0.96044
44,1,100.27,497.64,143.37,229.06,1,1,0.92201
44,2,1473.32,618.93,109.21,261.95,1,1,0.96324
44,3,441.65,562.42,116.09,239.56,1,1,0.92792
44,5,1256.6,695.13,153.2,300.12,1,1,0.95616
44,6,699.0,499.82,113.05,250.23,1,1,0.90257
44,7,995.66,522.09,131.1,230.01,1,1,0.82764
44,12,230.47,501.08,120.01,230.6,1,1,0.91686
44,13,1701.39,491.9,112.95,223.44,1,1,0.95178
44,15,858.2,525.8,102.75,251.66,1,1,0.89885
44,17,1351.08,498.35,129.91,245.09,1,1,0.87073
44,4,1068.52,498.78,147.08,237.55,1,1,0.89714
45,0,1835.32,539.83,83.73,241.51,1,1,0.95959
45,1,92.22,500.41,141.09,226.74,1,1,0.92847
45,2,1473.42,620.83,111.08,260.87,1,1,0.96546
45,3,439.15,558.91,111.44,238.81,1,1,0.9251
45,5,1262.15,700.34,155.74,296.12,1,1,0.95651
45,6,700.0,497.24,116.3,252.88,1,1,0.90886
45,7,986.49,521.92,133.4,230.34,1,1,0.84419
45,12,221.91,498.64,122.33,232.58,1,1,0.91915
45,13,1727.65,493.9,98.6,221.4,1,1,0.94972
45,15,855.51,525.5,103.78,251.9,1,1,0.87977
45,17,1347.33,495.53,134.78,248.17,1,1,0.87168
45,4,1061.66,497.98,144.9,238.67,1,1,0.90078
46,0,1847.6,537.06,71.57,242.54,1,1,0.9414
46,1,86.59,504.47,139.21,220.98,1,1,0.92816
46,2,1473.9,622.92,114.92,259.37,1,1,0.96249
46,3,436.08,555.06,108.28,238.01,1,1,0.93308
46,5,1267.67,704.76,155.21,293.29,1,1,0.95759
46,6,704.5,495.5,115.01,253.41,1,1,0.90032
46,7,978.9,522.79,133.22,228.81,1,1,0.86143
46,12,215.69,495.75,124.88,232.92,1,1,0.92953
46,13,1740.54,499.31,108.89,215.65,1,1,0.92717
46,15,851.31,525.84,107.94,251.92,1,1,0.86843
46,17,1346.33,493.36,136.9,246.29,1,1,0.87993
46,4,1056.41,494.79,137.97,243.12,1,1,0.90397
46,10,926.53,506.94,72.82,207.22,1,1,0.64535
47,0,1863.76,535.14,55.5,241.58,1,1,0.91445
47,1,85.09,507.22,138.34,216.57,1,1,0.92189
47,2,1475.14,624.91,121.59,258.73,1,1,0.96219
47,3,433.41,553.7,106.82,238.59,1,1,0.9365
47,5,1273.78,711.09,152.71,289.64,1,1,0.95216
47,6,710.57,494.28,110.63,252.03,1,1,0.89182
47,7,972.94,524.2,138.97,227.69,1,1,0.88246
47,12,212.65,494.04,126.3,229.99,1,1,0.91609
47,13,1746.65,504.65,123.59,210.49,1,1,0.9165
47,15,848.92,528.43,111.69,249.21,1,1,0.86077
47,17,1346.56,492.86,138.96,244.35,1,1,0.88765
47,4,1055.77,494.13,126.38,246.22,1,1,0.89534
47,10,923.23,507.37,68.47,205.74,1,1,0.78308
48,0,1874.84,533.76,44.41,239.77,1,1,0.89247
48,1,84.82,507.26,136.01,214.64,1,1,0.92053
48,2,1476.65,627.12,132.7,257.99,1,1,0.95776
48,3,429.67,553.97,105.34,240.39,1,1,0.93871
48,5,1281.79,717.21,146.37,286.69,1,1,0.94783
48,6,720.87,494.77,103.58,243.85,1,1,0.86906
48,7,968.48,527.74,148.1,223.33,1,1,0.90326
48,12,208.82,493.76,128.12,227.31,1,1,0.9264
48,13,1751.83,510.33,129.18,205.62,1,1,0.90459
48,15,845.03,526.02,117.19,252.02,1,1,0.86778
48,17,1346.2,494.35,140.6,241.71,1,1,0.89013
48,4,1058.08,495.61,114.5,246.21,1,1,0.89387
49,0,1883.65,531.53,35.65,240.5,1,1,0.85703
49,1,85.88,507.68,131.34,212.65,1,1,0.91643
49,2,1478.31,628.08,145.66,259.9,1,1,0.95862
49,3,422.97,553.47,108.29,241.06,1,1,0.93858
49,5,1292.18,720.84,137.29,284.7,1,1,0.93836
49,6,733.65,495.31,95.37,237.26,1,1,0.84192
49,7,958.72,528.0,162.03,222.73,1,1,0.89928
49,12,206.36,494.64,128.76,224.08,1,1,0.92527
49,13,1759.83,513.91,139.72,202.54,1,1,0.88735
49,15,838.4,525.83,125.05,252.49,1,1,0.84862
49,17,1344.53,496.68,144.82,238.53,1,1,0.90042
49,4,1053.6,496.38,112.44,246.76,1,1,0.88285
49,14,659.94,503.8,112.41,226.44,1,1,0.88418
50,0,1890.1,527.75,29.25,246.68,1,1,0.81123
50,1,88.53,507.5,122.78,211.83,1,1,0.89483
50,2,1480.82,628.94,151.15,260.72,1,1,0.96139
50,3,416.6,552.23,114.23,242.61,1,1,0.93771
50,5,1303.47,722.08,128.2,285.52,1,1,0.93785
50,6,743.23,495.96,92.3,234.96,1,1,0.85603
50,7,943.5,526.65,178.24,229.8,1,1,0.89173
50,12,204.78,496.02,128.83,221.39,1,1,0.93257
50,13,1774.96,517.7,140.43,201.88,1,1,0.89437
50,15,836.52,524.49,102.67,231.4,1,1,0.75126
50,17,1342.16,499.91,147.37,237.11,1,1,0.90391
50,4,1053.16,498.0,113.41,248.04,1,1,0.84491
50,14,666.65,502.71,109.5,226.87,1,1,0.87785
51,0,1894.01,537.48,25.34,245.97,1,1,0.68657
51,1,88.87,505.01,121.86,213.92,1,1,0.90661
51,2,1484.49,629.85,152.83,260.81,1,1,0.96294
51,3,413.7,550.59,116.82,244.03,1,1,0.93951
51,5,1315.26,723.5,118.98,284.18,1,1,0.94676
51,6,748.7,497.26,91.82,236.67,1,1,0.86621
51,7,939.14,525.22,181.4,232.43,1,1,0.90094
51,12,204.07,497.66,129.23,217.79,1,1,0.93624
51,13,1799.78,524.97,123.58,200.75,1,1,0.88046
51,15,834.59,525.04,95.31,226.66,1,1,0.75688
51,17,1340.65,505.39,155.19,233.04,1,1,0.90848
51,4,1045.68,497.83,122.15,249.48,1,1,0.8641
51,14,680.63,502.38,99.45,228.79,1,1,0.74744
52,1,84.04,501.35,133.62,216.11,1,1,0.90879
52,2,1494.26,629.54,148.45,261.11,1,1,0.96397
52,3,414.23,547.85,114.22,243.69,1,1,0.94528
52,5,1322.4,719.81,115.78,286.2,1,1,0.9468
52,6,748.21,499.39,96.82,238.84,1,1,0.83738
52,7,933.33,524.3,185.09,233.93,1,1,0.89247
52,12,204.78,497.93,130.01,214.75,1,1,0.93415
52,13,1825.71,530.43,99.76,199.46,1,1,0.93089
52,17,1342.17,509.22,160.29,229.15,1,1,0.90921
52,4,1044.49,500.61,125.98,248.05,1,1,0.89184
52,14,688.49,503.33,99.63,229.09,1,1,0.71962
53,1,83.37,498.45,136.74,219.0,1,1,0.91987
53,2,1506.47,628.54,142.62,261.97,1,1,0.96596
53,3,415.17,546.7,112.13,242.51,1,1,0.94499
53,5,1327.09,716.62,114.96,288.85,1,1,0.95176
53,6,749.25,503.03,99.46,236.22,1,1,0.8431
53,7,934.98,523.99,181.24,233.75,1,1,0.89628
53,12,207.51,497.94,129.29,213.91,1,1,0.93402
53,13,1822.45,534.34,102.43,197.42,1,1,0.92686
53,17,1342.54,511.65,166.24,227.08,1,1,0.9184
53,4,1051.62,506.05,122.03,242.74,1,1,0.8948
53,14,693.69,504.91,101.99,227.88,1,1,0.69039
53,10,889.42,524.27,93.57,222.26,1,1,0.79909
54,1,84.1,496.64,135.47,220.45,1,1,0.93059
54,2,1521.11,627.26,134.78,263.46,1,1,0.96464
54,3,413.59,545.5,112.97,240.82,1,1,0.94333
54,5,1329.14,714.68,116.06,291.69,1,1,0.95521
54,6,754.06,505.79,98.45,234.27,1,1,0.83676
54,7,934.58,523.91,176.92,234.59,1,1,0.88107
54,12,211.62,498.67,124.93,213.35,1,1,0.927
54,13,1815.43,535.46,109.33,195.55,1,1,0.91528
54,17,1341.78,512.76,169.73,225.58,1,1,0.91695
54,4,1049.58,512.1,126.94,237.22,1,1,0.88487
54,14,696.25,506.87,106.73,226.83,1,1,0.65631
54,10,885.09,527.43,94.76,217.09,1,1,0.71058
55,1,88.96,495.51,133.65,220.17,1,1,0.93132
55,2,1540.01,625.67,122.77,265.12,1,1,0.96357
55,3,409.13,546.18,116.32,237.15,1,1,0.94276
55,5,1329.84,713.04,118.14,292.11,1,1,0.95678
55,6,756.86,507.81,98.42,232.21,1,1,0.84038
55,7,932.41,523.01,152.1,235.05,1,1,0.84518
55,12,214.77,499.11,121.54,212.77,1,1,0.92621
55,13,1804.35,534.89,119.8,194.54,1,1,0.89154
55,17,1342.27,511.66,169.15,226.12,1,1,0.92826
55,4,1050.12,518.72,128.84,231.62,1,1,0.8467
55,11,1259.24,503.08,125.08,219.6,1,1,0.8468
56,1,98.24,497.08,122.15,218.76,1,1,0.90674
56,2,1552.88,624.8,116.77,264.96,1,1,0.96454
56,3,402.69,547.52,123.08,232.58,1,1,0.93348
56,5,1329.21,711.03,122.04,293.29,1,1,0.95837
56,6,758.26,509.19,97.84,230.88,1,1,0.80798
56,7,932.77,523.35,138.68,233.98,1,1,0.85219
56,12,214.54,498.22,122.74,212.89,1,1,0.92091
56,13,1796.37,530.29,126.94,203.96,1,1,0.89052
56,17,1342.79,508.83,166.07,229.13,1,1,0.93253
56,4,1046.03,514.8,133.72,235.23,1,1,0.9197
56,19,1132.47,474.14,112.55,222.76,1,1,0.89863
56,11,1257.82,501.83,124.69,219.93,1,1,0.88723
56,10,880.69,527.96,92.79,198.94,1,1,0.76808
57,1,103.31,497.12,122.8,221.16,1,1,0.90005
57,2,1560.06,625.07,114.65,264.69,1,1,0.96359
57,3,394.06,549.36,130.1,228.43,1,1,0.93035
57,5,1326.54,709.71,127.39,295.42,1,1,0.96133
57,6,756.32,510.7,100.01,239.7,1,1,0.80376
57,7,935.41,522.79,137.19,234.4,1,1,0.89587
57,12,215.4,497.65,122.54,212.52,1,1,0.90846
57,13,1795.17,525.3,127.26,226.15,1,1,0.90798
57,17,1341.81,505.11,164.63,232.46,1,1,0.94374
57,4,1039.98,511.69,139.83,237.27,1,1,0.93479
57,19,1142.66,474.06,120.75,237.16,1,1,0.92237
57,11,1259.96,500.46,119.58,220.13,1,1,0.89263
57,10,876.09,528.06,92.55,191.56,1,1,0.74919
58,1,91.64,498.34,136.8,220.72,1,1,0.88546
58,2,1566.21,626.38,114.29,263.49,1,1,0.96297
58,3,387.3,551.88,134.14,222.99,1,1,0.93329
58,5,1320.19,713.17,137.24,294.8,1,1,0.9604
58,6,725.04,520.24,121.55,222.98,1,1,0.66319
58,7,936.08,522.84,127.24,234.23,1,1,0.87609
58,12,214.79,498.39,122.9,209.82,1,1,0.89029
58,13,1802.22,520.22,119.62,230.94,1,1,0.87229
58,17,1340.61,502.39,163.95,233.46,1,1,0.93964
58,4,1035.19,509.78,144.78,238.34,1,1,0.93425
58,19,1156.23,474.81,119.43,243.06,1,1,0.92392
58,11,1264.1,498.91,111.98,221.71,1,1,0.87608
58,10,870.35,531.26,95.39,186.86,1,1,0.72767
59,1,82.41,497.96,144.44,219.28,1,1,0.89666
59,2,1572.31,628.15,115.77,262.61,1,1,0.963
59,3,382.44,555.75,135.91,218.11,1,1,0.94681
59,5,1314.25,716.55,146.58,294.23,1,1,0.95921
59,6,725.48,539.0,122.61,220.59,1,1,0.77134
59,7,935.34,523.3,121.4,234.19,1,1,0.87345
59,12,217.54,497.36,119.86,210.16,1,1,0.87357
59,13,1815.67,517.01,105.93,226.89,1,1,0.86897
59,17,1339.68,501.14,164.5,234.25,1,1,0.93604
59,4,1032.19,508.12,148.46,239.56,1,1,0.92965
59,19,1176.17,476.08,107.6,243.17,1,1,0.88588
59,11,1261.22,496.39,111.45,224.11,1,1,0.86157
59,10,866.07,534.65,99.92,189.5,1,1,0.7583
60,1,82.76,496.71,150.43,217.99,1,1,0.8958
60,2,1577.46,630.06,123.77,261.16,1,1,0.96118
60,3,380.91,559.16,135.75,212.99,1,1,0.95009
60,5,1308.08,719.47,155.08,292.61,1,1,0.94878
60,6,722.79,546.93,123.86,221.0,1,1,0.83691
60,7,934.68,523.2,121.07,233.03,1,1,0.88066
60,12,218.15,495.48,120.83,212.23,1,1,0.89636
60,13,1827.32,514.94,93.74,239.24,1,1,0.87858
60,17,1339.86,501.29,162.52,233.96,1,1,0.92554
60,4,1027.57,506.17,152.85,240.48,1,1,0.91849
60,19,1193.53,477.85,101.55,240.82,1,1,0.89198
60,11,1264.48,495.59,106.44,223.89,1,1,0.85972
60,10,864.66,537.08,98.82,186.23,1,1,0.78505
60,20,873.99,465.26,82.91,95.73,1,1,0.72324
60,14,703.83,487.05,80.23,219.22,1,1,0.79355
61,1,91.11,496.91,142.27,215.25,1,1,0.89818
61,2,1581.44,631.65,136.79,259.27,1,1,0.96359
61,3,381.09,560.74,133.84,210.33,1,1,0.95455
61,5,1301.95,723.72,161.79,288.6,1,1,0.95308
61,6,718.37,542.02,123.97,229.08,1,1,0.83229
61,7,930.21,524.82,125.98,229.53,1,1,0.84601
61,12,221.5,494.0,119.94,213.6,1,1,0.90536
61,13,1834.41,513.28,85.92,245.94,1,1,0.89727
61,17,1338.94,502.12,162.61,232.47,1,1,0.92564
61,4,1019.06,503.96,160.62,241.37,1,1,0.91249
61,19,1210.81,478.12,94.94,240.32,1,1,0.89799
61,11,1266.8,493.03,103.2,225.63,1,1,0.84539
61,10,863.3,536.24,97.27,178.8,1,1,0.70757
61,20,873.57,463.18,91.82,135.45,1,1,0.68451
61,14,691.64,480.77,81.26,221.04,1,1,0.85588
62,1,102.43,500.24,136.99,214.99,1,1,0.90056
62,2,1584.97,634.98,150.11,256.96,1,1,0.9592
62,3,384.01,562.48,130.29,209.52,1,1,0.95949
62,5,1297.6,727.81,166.54,285.47,1,1,0.95562
62,6,715.63,548.1,120.48,223.92,1,1,0.83496
62,7,927.48,526.6,133.06,225.76,1,1,0.8694
62,12,225.55,494.1,118.35,212.39,1,1,0.90494
62,13,1837.28,514.19,82.85,228.31,1,1,0.85441
62,17,1336.97,504.02,165.37,230.5,1,1,0.91873
62,4,1010.09,500.76,166.2,243.99,1,1,0.90075
62,19,1226.78,476.87,90.02,242.9,1,1,0.86384
62,11,1268.6,489.15,103.13,231.66,1,1,0.80733
62,10,858.19,532.29,101.69,176.66,1,1,0.72287
62,20,886.25,460.55,89.58,128.07,1,1,0.79304
62,14,676.16,481.25,85.03,220.55,1,1,0.88813
63,1,108.57,498.62,137.66,220.73,1,1,0.904
63,2,1590.21,637.03,163.21,253.1,1,1,0.95746
63,3,385.6,562.93,129.44,207.95,1,1,0.95722
63,5,1296.4,728.31,167.63,284.46,1,1,0.95748
63,6,715.21,546.93,116.3,224.67,1,1,0.8498
63,7,924.73,527.88,139.91,222.75,1,1,0.8645
63,12,231.36,493.41,119.76,210.91,1,1,0.88605
63,13,1837.18,513.29,82.97,200.2,1,1,0.83242
63,17,1337.18,505.22,168.62,225.36,1,1,0.91713
63,4,1000.63,498.49,175.24,245.29,1,1,0.89997
63,19,1242.98,475.66,87.11,241.03,1,1,0.68765
63,11,1269.02,485.32,101.89,232.33,1,1,0.75535
63,10,855.34,527.01,98.65,181.76,1,1,0.74999
63,20,897.59,456.54,90.09,132.35,1,1,0.72181
63,14,660.85,480.04,88.89,215.72,1,1,0.90049
64,1,106.63,499.25,145.16,222.02,1,1,0.89227
64,2,1594.26,640.08,176.16,250.91,1,1,0.95455
64,3,384.63,563.52,131.85,207.64,1,1,0.95878
64,5,1296.38,727.77,166.73,285.55,1,1,0.95841
64,6,715.26,543.98,112.73,227.78,1,1,0.84913
64,7,918.77,529.47,149.82,220.91,1,1,0.87247
64,12,235.02,493.6,123.73,209.7,1,1,0.86494
64,13,1834.28,512.91,85.81,206.52,1,1,0.9084
64,17,1336.39,507.22,170.69,220.46,1,1,0.90046
64,4,994.89,501.17,180.56,241.98,1,1,0.8985
64,11,1255.42,480.57,112.74,237.08,1,1,0.87988
64,10,852.31,523.39,101.18,163.16,1,1,0.73724
64,20,910.98,455.21,88.88,122.15,1,1,0.66629
64,14,644.11,479.79,94.44,214.95,1,1,0.90135
65,1,97.0,499.77,158.31,221.95,1,1,0.90612
65,2,1596.81,641.94,187.49,250.54,1,1,0.95046
65,3,382.03,563.45,134.14,207.8,1,1,0.95633
65,5,1296.15,725.92,165.03,286.99,1,1,0.95784
65,6,718.52,543.29,108.44,228.32,1,1,0.85558
65,7,914.35,527.67,156.15,223.92,1,1,0.88193
65,12,233.76,493.47,141.94,207.49,1,1,0.87642
65,13,1831.73,512.71,88.48,223.05,1,1,0.90865
65,17,1337.81,508.56,172.55,217.51,1,1,0.89826
65,4,990.85,507.79,184.46,234.99,1,1,0.90663
65,11,1247.66,477.35,121.78,244.72,1,1,0.9017
65,10,850.48,521.2,99.78,156.42,1,1,0.65899
65,14,629.64,479.99,100.19,214.04,1,1,0.9137
66,1,87.06,499.57,169.2,222.25,1,1,0.91414
66,2,1597.94,641.49,195.82,251.59,1,1,0.93995
66,3,377.93,560.27,136.32,210.27,1,1,0.95361
66,5,1294.28,722.93,159.84,289.49,1,1,0.95869
66,6,719.05,541.01,107.24,229.42,1,1,0.85946
66,7,912.24,525.4,157.48,226.32,1,1,0.88161
66,12,235.86,492.84,149.18,203.82,1,1,0.88511
66,13,1826.3,511.16,93.71,238.78,1,1,0.92115
66,17,1338.48,507.52,172.59,218.16,1,1,0.88928
66,4,986.33,509.13,184.54,232.01,1,1,0.89989
66,11,1241.5,478.28,131.74,244.76,1,1,0.89082
66,10,852.25,519.06,97.82,148.26,1,1,0.76579
66,14,612.84,480.27,106.08,206.09,1,1,0.91375
67,1,80.31,500.37,175.9,221.41,1,1,0.91057
67,2,1596.76,640.75,201.07,252.77,1,1,0.94875
67,3,370.76,557.55,138.64,212.46,1,1,0.93802
67,5,1290.16,719.97,148.6,291.81,1,1,0.95284
67,6,717.63,540.21,106.57,229.54,1,1,0.85087
