video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_98,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.27,288.62,1004.33,523.8,86.06000000000006,235.17999999999995,xml_geometry_csv_action
BootPass_98,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.98,523.66,1042.2,686.95,130.22000000000003,163.29000000000008,xml_geometry_csv_action
BootPass_98,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.36,206.88,980.82,427.85,99.46000000000004,220.97000000000003,xml_geometry_csv_action
BootPass_98,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,336.12,566.42,464.28,755.53,128.15999999999997,189.11,xml_geometry_csv_action
BootPass_98,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.34,397.54,1522.86,596.85,134.51999999999998,199.31,xml_geometry_csv_action
BootPass_98,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.98,569.15,763.82,761.9,118.84000000000003,192.75,xml_geometry_csv_action
BootPass_98,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1273.18,456.14,1391.53,643.78,118.34999999999991,187.64,xml_geometry_csv_action
BootPass_98,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.19,470.1,649.31,649.28,125.11999999999989,179.17999999999995,xml_geometry_csv_action
BootPass_98,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.9,503.36,856.14,660.83,126.24000000000001,157.47000000000003,xml_geometry_csv_action
BootPass_98,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.11,616.18,63.76,874.45,63.65,258.2700000000001,xml_geometry_csv_action
BootPass_98,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.32,606.27,1484.67,853.59,169.35000000000014,247.32000000000005,xml_geometry_csv_action
BootPass_98,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.24,637.74,955.54,870.32,166.29999999999995,232.58000000000004,xml_geometry_csv_action
BootPass_98,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.69,564.56,1126.04,749.94,125.34999999999991,185.3800000000001,xml_geometry_csv_action
BootPass_98,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1423.02,566.34,1541.51,750.24,118.49000000000001,183.89999999999998,xml_geometry_csv_action
BootPass_98,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.06,506.02,1221.32,658.29,123.25999999999999,152.26999999999998,xml_geometry_csv_action
BootPass_98,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.41,288.85,1004.48,523.72,86.07000000000005,234.87,xml_geometry_csv_action
BootPass_98,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.97,523.56,1042.53,686.95,130.55999999999995,163.3900000000001,xml_geometry_csv_action
BootPass_98,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.26,206.87,980.34,427.86,99.08000000000004,220.99,xml_geometry_csv_action
BootPass_98,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.99,566.49,464.23,755.39,128.24,188.89999999999998,xml_geometry_csv_action
BootPass_98,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.32,397.58,1522.74,596.95,134.42000000000007,199.37000000000006,xml_geometry_csv_action
BootPass_98,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.97,569.15,763.82,761.93,118.85000000000002,192.77999999999997,xml_geometry_csv_action
BootPass_98,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1273.18,456.16,1391.5,643.87,118.31999999999994,187.70999999999998,xml_geometry_csv_action
BootPass_98,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.12,470.09,649.29,649.29,125.16999999999996,179.2,xml_geometry_csv_action
BootPass_98,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.9,503.36,856.07,661.22,126.17000000000007,157.86,xml_geometry_csv_action
BootPass_98,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.08,616.16,63.83,874.32,63.75,258.1600000000001,xml_geometry_csv_action
BootPass_98,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.35,607.06,1484.72,854.41,169.37000000000012,247.35000000000002,xml_geometry_csv_action
BootPass_98,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.53,638.25,955.47,870.65,165.94000000000005,232.39999999999998,xml_geometry_csv_action
BootPass_98,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.74,565.54,1126.15,750.12,125.41000000000008,184.58000000000004,xml_geometry_csv_action
BootPass_98,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.87,566.86,1541.78,751.13,118.91000000000008,184.26999999999998,xml_geometry_csv_action
BootPass_98,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.09,506.96,1221.04,659.38,122.95000000000005,152.42000000000002,xml_geometry_csv_action
BootPass_98,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.81,289.53,1004.67,524.83,85.86000000000001,235.30000000000007,xml_geometry_csv_action
BootPass_98,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.82,524.16,1042.78,687.9,130.95999999999992,163.74,xml_geometry_csv_action
BootPass_98,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.45,207.42,980.01,428.7,98.55999999999995,221.28,xml_geometry_csv_action
BootPass_98,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,336.14,567.17,464.34,757.09,128.2,189.92000000000007,xml_geometry_csv_action
BootPass_98,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.32,398.26,1522.83,597.59,134.51,199.33000000000004,xml_geometry_csv_action
BootPass_98,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.77,569.76,763.98,762.71,119.21000000000004,192.95000000000005,xml_geometry_csv_action
BootPass_98,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1273.14,456.77,1391.6,645.02,118.45999999999981,188.25,xml_geometry_csv_action
BootPass_98,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.29,470.82,649.47,650.14,125.18000000000006,179.32,xml_geometry_csv_action
BootPass_98,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.9,503.98,856.07,661.98,126.17000000000007,158.0,xml_geometry_csv_action
BootPass_98,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.07,616.73,63.81,875.52,63.74,258.78999999999996,xml_geometry_csv_action
BootPass_98,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.02,608.0,1485.08,855.27,170.05999999999995,247.26999999999998,xml_geometry_csv_action
BootPass_98,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.11,639.1,955.38,871.57,166.26999999999998,232.47000000000003,xml_geometry_csv_action
BootPass_98,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1001.22,566.21,1126.07,750.34,124.84999999999991,184.13,xml_geometry_csv_action
BootPass_98,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1423.34,567.37,1542.69,752.18,119.35000000000014,184.80999999999995,xml_geometry_csv_action
BootPass_98,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.48,508.14,1221.39,658.98,122.91000000000008,150.84000000000003,xml_geometry_csv_action
BootPass_98,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.44,290.68,1005.25,525.53,85.80999999999995,234.84999999999997,xml_geometry_csv_action
BootPass_98,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.5,525.1,1042.31,688.73,130.80999999999995,163.63,xml_geometry_csv_action
BootPass_98,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.25,208.19,980.26,429.2,98.00999999999999,221.01,xml_geometry_csv_action
BootPass_98,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,336.23,568.07,464.37,758.43,128.14,190.3599999999999,xml_geometry_csv_action
BootPass_98,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.65,399.24,1523.6,598.56,134.94999999999982,199.31999999999994,xml_geometry_csv_action
BootPass_98,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.94,570.55,764.14,763.48,119.19999999999993,192.93000000000006,xml_geometry_csv_action
BootPass_98,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1272.97,457.6,1391.77,646.39,118.79999999999995,188.78999999999996,xml_geometry_csv_action
BootPass_98,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.78,471.75,649.57,650.77,124.79000000000008,179.01999999999998,xml_geometry_csv_action
BootPass_98,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.9,504.51,856.48,662.59,126.58000000000004,158.08000000000004,xml_geometry_csv_action
BootPass_98,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.17,617.33,63.85,876.76,63.68,259.42999999999995,xml_geometry_csv_action
BootPass_98,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.1,606.37,1484.88,853.92,169.7800000000002,247.54999999999995,xml_geometry_csv_action
BootPass_98,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.17,637.8,955.39,870.23,166.22000000000003,232.43000000000006,xml_geometry_csv_action
BootPass_98,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.87,564.73,1125.78,749.21,124.90999999999997,184.48000000000002,xml_geometry_csv_action
BootPass_98,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.81,566.22,1542.17,750.98,119.36000000000013,184.76,xml_geometry_csv_action
BootPass_98,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.97,506.62,1221.07,658.25,123.09999999999991,151.63,xml_geometry_csv_action
BootPass_98,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.58,289.75,1004.92,524.38,85.33999999999992,234.63,xml_geometry_csv_action
BootPass_98,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.51,523.87,1042.16,687.19,130.6500000000001,163.32000000000005,xml_geometry_csv_action
BootPass_98,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.64,206.69,979.38,427.92,97.74000000000001,221.23000000000002,xml_geometry_csv_action
BootPass_98,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.94,566.81,464.09,756.25,128.14999999999998,189.44000000000005,xml_geometry_csv_action
BootPass_98,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.12,397.8,1523.04,596.96,134.92000000000007,199.16000000000003,xml_geometry_csv_action
BootPass_98,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.55,569.37,763.69,761.95,119.1400000000001,192.58000000000004,xml_geometry_csv_action
BootPass_98,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1273.08,456.32,1391.39,644.51,118.31000000000017,188.19,xml_geometry_csv_action
BootPass_98,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.34,470.36,649.09,649.66,124.75,179.29999999999995,xml_geometry_csv_action
BootPass_98,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.77,503.26,856.06,661.01,126.28999999999996,157.75,xml_geometry_csv_action
BootPass_98,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,616.03,63.49,874.75,63.49,258.72,xml_geometry_csv_action
BootPass_98,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1315.16,607.12,1484.83,854.92,169.66999999999985,247.79999999999995,xml_geometry_csv_action
BootPass_98,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.05,638.42,955.3,870.99,166.25,232.57000000000005,xml_geometry_csv_action
BootPass_98,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.91,565.52,1125.72,749.82,124.81000000000006,184.30000000000007,xml_geometry_csv_action
BootPass_98,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.79,567.1,1542.33,751.95,119.53999999999996,184.85000000000002,xml_geometry_csv_action
BootPass_98,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.13,507.47,1220.97,659.02,122.83999999999992,151.54999999999995,xml_geometry_csv_action
BootPass_98,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.41,290.65,1005.17,525.07,85.75999999999999,234.42000000000007,xml_geometry_csv_action
BootPass_98,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.99,524.88,1041.93,688.43,130.94000000000005,163.54999999999995,xml_geometry_csv_action
BootPass_98,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.8,207.41,979.0,428.58,97.20000000000005,221.17,xml_geometry_csv_action
BootPass_98,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.89,567.39,464.02,756.27,128.13,188.88,xml_geometry_csv_action
BootPass_98,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.13,398.8,1523.27,597.67,135.13999999999987,198.86999999999995,xml_geometry_csv_action
BootPass_98,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.6,570.17,763.75,762.74,119.14999999999998,192.57000000000005,xml_geometry_csv_action
BootPass_98,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1273.0,457.19,1391.32,645.95,118.31999999999994,188.76000000000005,xml_geometry_csv_action
BootPass_98,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.37,471.2,648.93,650.15,124.55999999999995,178.95,xml_geometry_csv_action
BootPass_98,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.95,503.95,855.96,661.83,126.00999999999999,157.88000000000005,xml_geometry_csv_action
BootPass_98,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.05,616.71,63.46,875.64,63.410000000000004,258.92999999999995,xml_geometry_csv_action
BootPass_98,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1314.91,607.18,1484.74,854.91,169.82999999999993,247.73000000000002,xml_geometry_csv_action
BootPass_98,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,788.84,638.44,955.09,871.0,166.25,232.55999999999995,xml_geometry_csv_action
BootPass_98,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.85,565.33,1125.48,749.82,124.63,184.49,xml_geometry_csv_action
BootPass_98,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.76,567.18,1542.13,751.92,119.37000000000012,184.74,xml_geometry_csv_action
BootPass_98,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.35,507.48,1220.85,659.25,122.5,151.76999999999998,xml_geometry_csv_action
BootPass_98,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.31,290.58,1005.11,524.95,85.80000000000007,234.37000000000006,xml_geometry_csv_action
BootPass_98,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.97,524.97,1042.27,688.46,131.29999999999995,163.49,xml_geometry_csv_action
BootPass_98,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.73,207.44,978.86,428.56,97.13,221.12,xml_geometry_csv_action
BootPass_98,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.95,567.35,463.9,756.24,127.94999999999999,188.89,xml_geometry_csv_action
BootPass_98,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.17,398.94,1523.36,597.75,135.18999999999983,198.81,xml_geometry_csv_action
BootPass_98,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.5,570.22,763.69,762.81,119.19000000000005,192.58999999999992,xml_geometry_csv_action
BootPass_98,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1273.01,457.21,1391.24,645.76,118.23000000000002,188.55,xml_geometry_csv_action
BootPass_98,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.28,471.39,648.89,650.09,124.61000000000001,178.70000000000005,xml_geometry_csv_action
BootPass_98,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,730.02,503.97,855.66,661.66,125.63999999999999,157.68999999999994,xml_geometry_csv_action
BootPass_98,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.05,616.7,63.41,875.76,63.36,259.05999999999995,xml_geometry_csv_action
BootPass_98,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1314.53,607.11,1484.24,854.87,169.71000000000004,247.76,xml_geometry_csv_action
BootPass_98,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,788.66,638.48,954.28,870.89,165.62,232.40999999999997,xml_geometry_csv_action
BootPass_98,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.45,565.03,1124.61,749.91,124.15999999999985,184.88,xml_geometry_csv_action
BootPass_98,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.36,567.28,1541.73,751.78,119.37000000000012,184.5,xml_geometry_csv_action
BootPass_98,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.95,507.78,1220.27,659.7,122.31999999999994,151.92000000000007,xml_geometry_csv_action
BootPass_98,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.14,290.4,1004.51,524.78,85.37,234.38,xml_geometry_csv_action
BootPass_98,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.62,525.03,1041.35,688.3,130.7299999999999,163.26999999999998,xml_geometry_csv_action
BootPass_98,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.33,207.64,978.1,428.54,96.76999999999998,220.90000000000003,xml_geometry_csv_action
BootPass_98,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.64,567.42,463.26,756.68,127.62,189.26,xml_geometry_csv_action
BootPass_98,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1387.64,399.0,1522.72,597.75,135.07999999999993,198.75,xml_geometry_csv_action
BootPass_98,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,643.94,570.16,762.97,762.71,119.02999999999997,192.55000000000007,xml_geometry_csv_action
BootPass_98,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1272.43,457.28,1390.47,646.33,118.03999999999996,189.05000000000007,xml_geometry_csv_action
BootPass_98,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,523.81,471.54,648.29,650.14,124.48000000000002,178.59999999999997,xml_geometry_csv_action
BootPass_98,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.59,504.0,855.27,661.79,125.67999999999995,157.78999999999996,xml_geometry_csv_action
BootPass_98,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,616.79,62.81,876.16,62.81,259.37,xml_geometry_csv_action
BootPass_98,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1314.31,607.94,1484.77,855.31,170.46000000000004,247.3699999999999,xml_geometry_csv_action
BootPass_98,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,787.94,639.32,954.29,871.75,166.3499999999999,232.42999999999995,xml_geometry_csv_action
BootPass_98,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.52,565.9,1124.26,750.2,123.74000000000001,184.30000000000007,xml_geometry_csv_action
BootPass_98,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.57,568.06,1542.52,752.13,119.95000000000005,184.07000000000005,xml_geometry_csv_action
BootPass_98,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.05,508.06,1219.91,660.3,121.86000000000013,152.23999999999995,xml_geometry_csv_action
BootPass_98,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.14,291.2,1004.6,525.63,85.46000000000004,234.43,xml_geometry_csv_action
BootPass_98,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.36,525.76,1041.01,688.28,130.64999999999998,162.51999999999998,xml_geometry_csv_action
BootPass_98,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.47,208.11,977.93,429.2,96.45999999999992,221.08999999999997,xml_geometry_csv_action
BootPass_98,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.62,568.17,463.22,758.53,127.60000000000002,190.36,xml_geometry_csv_action
BootPass_98,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.17,399.43,1522.8,598.47,134.62999999999988,199.04000000000002,xml_geometry_csv_action
BootPass_98,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,643.17,570.95,762.87,763.56,119.70000000000005,192.6099999999999,xml_geometry_csv_action
BootPass_98,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1271.86,458.15,1390.84,647.27,118.98000000000002,189.12,xml_geometry_csv_action
BootPass_98,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,523.6,472.24,648.13,650.79,124.52999999999997,178.54999999999995,xml_geometry_csv_action
BootPass_98,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,729.73,504.59,855.23,663.19,125.5,158.60000000000008,xml_geometry_csv_action
BootPass_98,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,617.29,62.87,877.63,62.87,260.34000000000003,xml_geometry_csv_action
BootPass_98,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1314.12,608.31,1485.18,855.41,171.06000000000017,247.10000000000002,xml_geometry_csv_action
BootPass_98,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,787.63,639.39,954.54,871.91,166.90999999999997,232.51999999999998,xml_geometry_csv_action
BootPass_98,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.73,566.35,1124.1,750.67,123.36999999999989,184.31999999999994,xml_geometry_csv_action
BootPass_98,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.83,568.34,1542.83,752.81,120.0,184.4699999999999,xml_geometry_csv_action
BootPass_98,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.86,508.31,1219.6,660.45,121.74000000000001,152.14000000000004,xml_geometry_csv_action
BootPass_98,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.18,291.52,1004.75,525.96,85.57000000000005,234.44000000000005,xml_geometry_csv_action
BootPass_98,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.22,526.26,1040.41,688.56,130.19000000000005,162.29999999999995,xml_geometry_csv_action
BootPass_98,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.29,208.54,977.41,429.5,96.12,220.96,xml_geometry_csv_action
BootPass_98,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.57,568.57,463.23,759.08,127.66000000000003,190.51,xml_geometry_csv_action
BootPass_98,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.54,399.43,1522.82,598.76,134.27999999999997,199.32999999999998,xml_geometry_csv_action
BootPass_98,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,643.04,571.34,762.83,763.94,119.79000000000008,192.60000000000002,xml_geometry_csv_action
BootPass_98,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1271.52,458.29,1391.12,647.84,119.59999999999991,189.55,xml_geometry_csv_action
BootPass_98,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,523.15,472.86,648.16,650.81,125.00999999999999,177.94999999999993,xml_geometry_csv_action
BootPass_98,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,730.3,504.91,855.25,663.89,124.95000000000005,158.97999999999996,xml_geometry_csv_action
BootPass_98,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.04,617.38,62.83,878.31,62.79,260.92999999999995,xml_geometry_csv_action
BootPass_98,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1313.93,608.39,1485.4,855.61,171.47000000000003,247.22000000000003,xml_geometry_csv_action
BootPass_98,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,787.69,639.55,954.86,872.07,167.16999999999996,232.5200000000001,xml_geometry_csv_action
BootPass_98,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1001.36,566.58,1124.24,751.38,122.88,184.79999999999995,xml_geometry_csv_action
BootPass_98,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.72,568.59,1543.03,752.98,120.30999999999995,184.39,xml_geometry_csv_action
BootPass_98,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.75,508.26,1219.43,660.51,121.68000000000006,152.25,xml_geometry_csv_action
BootPass_98,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.44,291.59,1005.12,525.99,85.67999999999995,234.40000000000003,xml_geometry_csv_action
BootPass_98,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.0,526.12,1039.98,688.37,129.98000000000002,162.25,xml_geometry_csv_action
BootPass_98,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.05,208.58,977.1,429.67,96.05000000000007,221.09,xml_geometry_csv_action
BootPass_98,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.53,568.84,463.28,759.46,127.75,190.62,xml_geometry_csv_action
BootPass_98,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.7,399.47,1522.76,598.94,134.05999999999995,199.47000000000003,xml_geometry_csv_action
BootPass_98,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,642.8,571.31,762.57,764.17,119.7700000000001,192.86,xml_geometry_csv_action
BootPass_98,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1271.25,458.34,1391.35,648.43,120.09999999999991,190.08999999999997,xml_geometry_csv_action
BootPass_98,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,523.08,472.97,648.26,650.52,125.17999999999995,177.54999999999995,xml_geometry_csv_action
BootPass_98,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,730.52,505.14,855.42,664.28,124.89999999999998,159.14,xml_geometry_csv_action
BootPass_98,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,617.36,62.67,878.6,62.57,261.24,xml_geometry_csv_action
BootPass_98,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1313.65,608.71,1485.35,855.74,171.69999999999982,247.02999999999997,xml_geometry_csv_action
BootPass_98,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,787.71,639.63,955.42,872.23,167.70999999999992,232.60000000000002,xml_geometry_csv_action
BootPass_98,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1002.21,567.24,1124.03,751.42,121.81999999999994,184.17999999999995,xml_geometry_csv_action
BootPass_98,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.38,569.3,1543.07,753.31,120.68999999999983,184.01,xml_geometry_csv_action
BootPass_98,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.61,507.93,1219.42,659.86,121.81000000000017,151.93,xml_geometry_csv_action
BootPass_98,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.42,292.6,1005.4,525.22,84.98000000000002,232.62,xml_geometry_csv_action
BootPass_98,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.31,523.41,1043.41,679.48,134.10000000000014,156.07000000000005,xml_geometry_csv_action
BootPass_98,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.17,208.98,977.0,429.88,95.83000000000004,220.9,xml_geometry_csv_action
BootPass_98,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,335.52,569.28,463.17,759.61,127.65000000000003,190.33000000000004,xml_geometry_csv_action
BootPass_98,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1389.5,399.95,1522.94,599.13,133.44000000000005,199.18,xml_geometry_csv_action
BootPass_98,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,642.32,571.2,761.73,764.48,119.40999999999997,193.27999999999997,xml_geometry_csv_action
BootPass_98,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1270.66,460.12,1392.13,648.57,121.47000000000003,188.45000000000005,xml_geometry_csv_action
