video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_4,132,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1169.44,541.34,1286.93,693.78,117.49000000000001,152.43999999999994,xml_geometry_csv_action
BootPass_4,132,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,45.94,263.92,140.67,428.04,94.72999999999999,164.12,xml_geometry_csv_action
BootPass_4,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1011.37,554.69,1139.32,704.9,127.94999999999993,150.20999999999992,xml_geometry_csv_action
BootPass_4,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1017.07,731.79,1132.6,944.4,115.52999999999986,212.61,xml_geometry_csv_action
BootPass_4,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,526.71,505.31,634.99,670.99,108.27999999999997,165.68,xml_geometry_csv_action
BootPass_4,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1295.83,517.02,1377.14,642.12,81.31000000000017,125.10000000000002,xml_geometry_csv_action
BootPass_4,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,507.57,330.97,595.44,494.28,87.87000000000006,163.30999999999995,xml_geometry_csv_action
BootPass_4,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,758.03,640.61,890.88,818.24,132.85000000000002,177.63,xml_geometry_csv_action
BootPass_4,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,910.0,334.7,1016.26,492.9,106.25999999999999,158.2,xml_geometry_csv_action
BootPass_4,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.06,504.89,1225.77,594.94,60.710000000000036,90.05000000000007,xml_geometry_csv_action
BootPass_4,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1548.71,487.39,1654.0,665.38,105.28999999999996,177.99,xml_geometry_csv_action
BootPass_4,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1870.8,87.17,1920.0,230.49,49.200000000000045,143.32,xml_geometry_csv_action
BootPass_4,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,825.93,49.7,903.54,209.0,77.61000000000001,159.3,xml_geometry_csv_action
BootPass_4,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1830.47,433.46,1920.0,621.47,89.52999999999997,188.01000000000005,xml_geometry_csv_action
BootPass_4,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1715.25,398.73,1840.89,559.32,125.6400000000001,160.59000000000003,xml_geometry_csv_action
BootPass_4,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1373.24,519.33,1443.41,715.71,70.17000000000007,196.38,xml_geometry_csv_action
BootPass_4,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1504.01,474.63,1571.1,663.44,67.08999999999992,188.81000000000006,xml_geometry_csv_action
BootPass_4,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,936.1,78.11,1012.45,214.02,76.35000000000002,135.91000000000003,xml_geometry_csv_action
BootPass_4,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1311.79,547.07,1405.72,720.33,93.93000000000006,173.26,xml_geometry_csv_action
BootPass_4,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1471.83,459.19,1534.37,634.46,62.539999999999964,175.27000000000004,xml_geometry_csv_action
BootPass_4,133,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.78,543.09,1293.15,692.05,113.37000000000012,148.95999999999992,xml_geometry_csv_action
BootPass_4,133,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,48.87,264.62,151.87,427.86,103.0,163.24,xml_geometry_csv_action
BootPass_4,133,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1145.65,516.04,1231.42,665.96,85.76999999999998,149.92000000000007,xml_geometry_csv_action
BootPass_4,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1026.29,560.33,1146.31,711.23,120.01999999999998,150.89999999999998,xml_geometry_csv_action
BootPass_4,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1024.71,735.55,1137.89,947.67,113.18000000000006,212.12,xml_geometry_csv_action
BootPass_4,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,536.23,505.05,636.24,669.35,100.00999999999999,164.3,xml_geometry_csv_action
BootPass_4,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1303.68,515.63,1384.96,641.72,81.27999999999997,126.09000000000003,xml_geometry_csv_action
BootPass_4,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,519.5,328.76,607.72,491.78,88.22000000000003,163.01999999999998,xml_geometry_csv_action
BootPass_4,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,767.85,641.64,895.28,816.59,127.42999999999995,174.95000000000005,xml_geometry_csv_action
BootPass_4,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,921.14,333.51,1016.62,489.44,95.48000000000002,155.93,xml_geometry_csv_action
BootPass_4,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.58,506.21,1224.69,594.9,59.11000000000013,88.69,xml_geometry_csv_action
BootPass_4,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1558.23,484.74,1650.05,665.49,91.81999999999994,180.75,xml_geometry_csv_action
BootPass_4,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1875.68,85.94,1920.0,230.52,44.319999999999936,144.58,xml_geometry_csv_action
BootPass_4,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,842.24,49.15,917.79,205.85,75.54999999999995,156.7,xml_geometry_csv_action
BootPass_4,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1833.23,431.22,1920.0,615.34,86.76999999999998,184.12,xml_geometry_csv_action
BootPass_4,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1716.18,395.31,1839.75,553.05,123.56999999999994,157.73999999999995,xml_geometry_csv_action
BootPass_4,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1379.16,518.51,1447.33,713.7,68.16999999999985,195.19000000000005,xml_geometry_csv_action
BootPass_4,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1505.91,475.82,1577.97,658.7,72.05999999999995,182.88000000000005,xml_geometry_csv_action
BootPass_4,134,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,961.76,72.21,1035.77,213.88,74.00999999999999,141.67000000000002,xml_geometry_csv_action
BootPass_4,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1317.02,545.63,1400.21,720.31,83.19000000000005,174.67999999999995,xml_geometry_csv_action
BootPass_4,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1472.85,459.74,1535.88,632.94,63.0300000000002,173.20000000000005,xml_geometry_csv_action
BootPass_4,134,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.13,545.67,1293.26,694.27,102.12999999999988,148.60000000000002,xml_geometry_csv_action
BootPass_4,134,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,51.3,263.76,161.2,428.24,109.89999999999999,164.48000000000002,xml_geometry_csv_action
BootPass_4,134,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1156.73,535.71,1238.36,666.21,81.62999999999988,130.5,xml_geometry_csv_action
BootPass_4,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.2,565.13,1156.52,720.68,119.31999999999994,155.54999999999995,xml_geometry_csv_action
BootPass_4,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1031.52,737.88,1143.31,949.51,111.78999999999996,211.63,xml_geometry_csv_action
BootPass_4,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.57,502.97,639.18,668.35,95.6099999999999,165.38,xml_geometry_csv_action
BootPass_4,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1306.97,514.69,1387.29,638.44,80.31999999999994,123.75,xml_geometry_csv_action
BootPass_4,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,528.13,329.02,620.04,490.6,91.90999999999997,161.58000000000004,xml_geometry_csv_action
BootPass_4,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,779.75,643.87,902.69,814.58,122.94000000000005,170.71000000000004,xml_geometry_csv_action
BootPass_4,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,929.71,331.27,1017.56,486.31,87.84999999999991,155.04000000000002,xml_geometry_csv_action
BootPass_4,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1566.46,482.59,1647.49,663.84,81.02999999999997,181.25000000000006,xml_geometry_csv_action
BootPass_4,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1879.18,84.44,1919.81,220.99,40.62999999999988,136.55,xml_geometry_csv_action
BootPass_4,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,855.94,48.12,931.37,204.47,75.42999999999995,156.35,xml_geometry_csv_action
BootPass_4,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1835.12,428.7,1920.0,612.63,84.88000000000011,183.93,xml_geometry_csv_action
BootPass_4,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1716.49,392.82,1835.16,548.51,118.67000000000007,155.69,xml_geometry_csv_action
BootPass_4,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1382.11,518.54,1450.82,711.04,68.71000000000004,192.5,xml_geometry_csv_action
BootPass_4,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1505.95,476.8,1584.55,653.29,78.59999999999991,176.48999999999995,xml_geometry_csv_action
BootPass_4,135,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,985.47,69.44,1056.62,201.29,71.14999999999986,131.85,xml_geometry_csv_action
BootPass_4,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1318.64,543.71,1400.42,717.44,81.77999999999997,173.73000000000002,xml_geometry_csv_action
BootPass_4,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1468.8,461.98,1536.6,630.83,67.79999999999995,168.85000000000002,xml_geometry_csv_action
BootPass_4,135,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1198.0,548.38,1291.14,694.11,93.1400000000001,145.73000000000002,xml_geometry_csv_action
BootPass_4,135,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,55.58,263.28,170.14,427.91,114.55999999999999,164.63000000000005,xml_geometry_csv_action
BootPass_4,135,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1162.14,514.23,1231.58,662.96,69.43999999999983,148.73000000000002,xml_geometry_csv_action
BootPass_4,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1041.46,570.89,1160.16,730.41,118.70000000000005,159.51999999999998,xml_geometry_csv_action
BootPass_4,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1038.57,738.4,1150.2,950.96,111.63000000000011,212.56000000000006,xml_geometry_csv_action
BootPass_4,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,547.16,501.66,640.26,667.95,93.10000000000002,166.29000000000002,xml_geometry_csv_action
BootPass_4,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1305.35,513.57,1394.35,639.51,89.0,125.93999999999994,xml_geometry_csv_action
BootPass_4,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,534.98,330.18,628.61,489.72,93.63,159.54000000000002,xml_geometry_csv_action
BootPass_4,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,792.38,645.35,915.7,811.69,123.32000000000005,166.34000000000003,xml_geometry_csv_action
BootPass_4,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,935.14,329.15,1018.97,482.13,83.83000000000004,152.98000000000002,xml_geometry_csv_action
BootPass_4,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1571.01,480.14,1647.47,662.51,76.46000000000004,182.37,xml_geometry_csv_action
BootPass_4,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.87,83.61,1919.26,217.83,38.3900000000001,134.22000000000003,xml_geometry_csv_action
BootPass_4,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,865.51,47.44,942.82,199.34,77.31000000000006,151.9,xml_geometry_csv_action
BootPass_4,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1836.73,425.94,1919.54,610.93,82.80999999999995,184.98999999999995,xml_geometry_csv_action
BootPass_4,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1715.37,390.79,1825.99,544.73,110.62000000000012,153.94,xml_geometry_csv_action
BootPass_4,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1383.58,518.72,1451.87,705.37,68.28999999999996,186.64999999999998,xml_geometry_csv_action
BootPass_4,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1506.09,477.58,1592.03,652.01,85.94000000000005,174.43,xml_geometry_csv_action
BootPass_4,136,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1006.7,67.56,1074.1,197.24,67.39999999999986,129.68,xml_geometry_csv_action
BootPass_4,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1319.53,541.67,1406.66,713.23,87.13000000000011,171.56000000000006,xml_geometry_csv_action
BootPass_4,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1460.42,464.42,1537.3,628.04,76.87999999999988,163.61999999999995,xml_geometry_csv_action
BootPass_4,136,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1196.78,550.76,1286.1,693.24,89.31999999999994,142.48000000000002,xml_geometry_csv_action
BootPass_4,136,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,62.08,261.21,177.86,426.19,115.78000000000002,164.98000000000002,xml_geometry_csv_action
BootPass_4,136,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1158.95,506.66,1227.29,662.04,68.33999999999992,155.37999999999994,xml_geometry_csv_action
BootPass_4,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.31,575.78,1160.19,737.57,117.88000000000011,161.79000000000008,xml_geometry_csv_action
BootPass_4,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1047.08,736.16,1158.17,948.69,111.09000000000015,212.5300000000001,xml_geometry_csv_action
BootPass_4,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,548.25,500.14,638.8,667.8,90.54999999999995,167.65999999999997,xml_geometry_csv_action
BootPass_4,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1302.22,512.1,1397.03,639.63,94.80999999999995,127.52999999999997,xml_geometry_csv_action
BootPass_4,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,540.01,331.24,635.89,488.48,95.88,157.24,xml_geometry_csv_action
BootPass_4,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,802.52,645.78,924.42,809.37,121.89999999999998,163.59000000000003,xml_geometry_csv_action
BootPass_4,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,933.44,329.15,1019.53,480.96,86.08999999999992,151.81,xml_geometry_csv_action
BootPass_4,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1572.52,479.31,1649.62,662.32,77.09999999999991,183.01000000000005,xml_geometry_csv_action
BootPass_4,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.51,84.35,1918.56,217.74,38.049999999999955,133.39000000000001,xml_geometry_csv_action
BootPass_4,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,873.62,45.63,951.88,195.97,78.25999999999999,150.34,xml_geometry_csv_action
BootPass_4,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1838.58,425.06,1918.69,609.46,80.11000000000013,184.40000000000003,xml_geometry_csv_action
BootPass_4,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1710.13,389.87,1812.74,543.4,102.6099999999999,153.52999999999997,xml_geometry_csv_action
BootPass_4,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1381.42,520.5,1452.6,703.76,71.17999999999984,183.26,xml_geometry_csv_action
BootPass_4,137,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1503.38,479.98,1597.97,656.89,94.58999999999992,176.90999999999997,xml_geometry_csv_action
BootPass_4,137,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1026.47,65.59,1091.53,186.87,65.05999999999995,121.28,xml_geometry_csv_action
BootPass_4,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1309.09,542.66,1403.09,713.02,94.0,170.36,xml_geometry_csv_action
BootPass_4,137,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1453.74,468.06,1536.91,621.97,83.17000000000007,153.91000000000003,xml_geometry_csv_action
BootPass_4,137,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1189.13,553.46,1280.58,695.02,91.44999999999982,141.55999999999995,xml_geometry_csv_action
BootPass_4,137,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,72.13,258.33,181.35,424.36,109.22,166.03000000000003,xml_geometry_csv_action
BootPass_4,137,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1153.56,503.86,1223.78,665.41,70.22000000000003,161.54999999999995,xml_geometry_csv_action
BootPass_4,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1041.32,581.56,1158.97,743.57,117.65000000000009,162.0100000000001,xml_geometry_csv_action
BootPass_4,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1054.34,732.91,1167.12,947.84,112.77999999999997,214.93000000000006,xml_geometry_csv_action
BootPass_4,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.49,499.84,636.9,670.66,90.40999999999997,170.82,xml_geometry_csv_action
BootPass_4,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1300.61,512.46,1395.35,638.35,94.74000000000001,125.88999999999999,xml_geometry_csv_action
BootPass_4,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,545.7,334.42,641.65,488.71,95.94999999999993,154.28999999999996,xml_geometry_csv_action
BootPass_4,137,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,810.5,647.8,932.07,809.57,121.57000000000005,161.7700000000001,xml_geometry_csv_action
BootPass_4,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,927.78,328.51,1019.51,481.24,91.73000000000002,152.73000000000002,xml_geometry_csv_action
BootPass_4,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1572.66,477.32,1652.87,660.68,80.20999999999981,183.35999999999996,xml_geometry_csv_action
BootPass_4,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1879.78,83.88,1918.13,217.34,38.350000000000136,133.46,xml_geometry_csv_action
BootPass_4,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,881.36,42.57,957.61,193.82,76.25,151.25,xml_geometry_csv_action
BootPass_4,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1840.91,423.92,1918.2,607.09,77.28999999999996,183.17000000000002,xml_geometry_csv_action
BootPass_4,138,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1700.32,388.77,1797.12,542.74,96.79999999999995,153.97000000000003,xml_geometry_csv_action
BootPass_4,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1379.25,522.87,1451.7,703.87,72.45000000000005,181.0,xml_geometry_csv_action
BootPass_4,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1499.53,482.44,1599.72,658.0,100.19000000000005,175.56,xml_geometry_csv_action
BootPass_4,138,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1039.88,62.24,1109.32,183.4,69.43999999999983,121.16,xml_geometry_csv_action
BootPass_4,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1302.65,543.09,1393.86,714.63,91.20999999999981,171.53999999999996,xml_geometry_csv_action
BootPass_4,138,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1453.23,470.67,1538.97,615.74,85.74000000000001,145.07,xml_geometry_csv_action
BootPass_4,138,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.01,554.92,1275.64,698.5,94.63000000000011,143.58000000000004,xml_geometry_csv_action
BootPass_4,138,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,80.99,256.22,177.47,420.63,96.48,164.40999999999997,xml_geometry_csv_action
BootPass_4,138,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1145.99,502.21,1221.14,671.25,75.15000000000009,169.04000000000002,xml_geometry_csv_action
BootPass_4,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1040.29,587.04,1163.73,744.74,123.44000000000005,157.70000000000005,xml_geometry_csv_action
BootPass_4,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1060.0,728.04,1174.28,946.04,114.27999999999997,218.0,xml_geometry_csv_action
BootPass_4,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,544.37,499.36,631.82,672.11,87.45000000000005,172.75,xml_geometry_csv_action
BootPass_4,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1300.69,512.62,1391.67,638.69,90.98000000000002,126.07000000000005,xml_geometry_csv_action
BootPass_4,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,551.63,336.76,645.7,488.75,94.07000000000005,151.99,xml_geometry_csv_action
BootPass_4,138,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,818.59,648.44,938.99,808.35,120.39999999999998,159.90999999999997,xml_geometry_csv_action
BootPass_4,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,925.47,328.66,1018.98,480.95,93.50999999999999,152.28999999999996,xml_geometry_csv_action
BootPass_4,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1570.84,473.97,1654.72,657.9,83.88000000000011,183.92999999999995,xml_geometry_csv_action
BootPass_4,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1879.42,82.8,1917.83,215.09,38.409999999999854,132.29000000000002,xml_geometry_csv_action
BootPass_4,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,888.87,38.27,963.42,192.67,74.54999999999995,154.39999999999998,xml_geometry_csv_action
BootPass_4,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1841.97,423.23,1917.87,605.6,75.89999999999986,182.37,xml_geometry_csv_action
BootPass_4,139,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1691.01,386.05,1793.53,541.9,102.51999999999998,155.84999999999997,xml_geometry_csv_action
BootPass_4,139,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1377.33,524.87,1452.02,703.3,74.69000000000005,178.42999999999995,xml_geometry_csv_action
BootPass_4,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1498.3,485.46,1600.12,655.36,101.81999999999994,169.90000000000003,xml_geometry_csv_action
BootPass_4,139,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1050.48,56.47,1125.52,182.87,75.03999999999996,126.4,xml_geometry_csv_action
BootPass_4,139,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1299.99,545.0,1382.7,715.87,82.71000000000004,170.87,xml_geometry_csv_action
BootPass_4,139,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1451.19,472.47,1539.39,614.82,88.20000000000005,142.35000000000002,xml_geometry_csv_action
BootPass_4,139,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1173.38,556.43,1271.91,703.32,98.52999999999997,146.8900000000001,xml_geometry_csv_action
BootPass_4,139,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,87.2,252.95,171.29,415.27,84.08999999999999,162.32,xml_geometry_csv_action
BootPass_4,139,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1141.61,501.67,1218.45,674.34,76.84000000000015,172.67000000000002,xml_geometry_csv_action
BootPass_4,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1041.97,593.26,1163.56,744.33,121.58999999999992,151.07000000000005,xml_geometry_csv_action
BootPass_4,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1066.22,722.07,1177.94,943.29,111.72000000000003,221.2199999999999,xml_geometry_csv_action
BootPass_4,139,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,539.92,499.38,626.42,671.75,86.5,172.37,xml_geometry_csv_action
BootPass_4,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1304.41,511.78,1389.83,645.25,85.41999999999985,133.47000000000003,xml_geometry_csv_action
BootPass_4,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,558.33,337.59,650.23,487.63,91.89999999999998,150.04000000000002,xml_geometry_csv_action
BootPass_4,139,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.85,647.68,943.7,806.86,115.85000000000002,159.18000000000006,xml_geometry_csv_action
BootPass_4,140,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,926.47,328.59,1016.92,480.45,90.44999999999993,151.86,xml_geometry_csv_action
BootPass_4,140,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1574.62,470.75,1657.05,655.53,82.43000000000006,184.77999999999997,xml_geometry_csv_action
BootPass_4,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.11,80.93,1917.57,215.11,37.460000000000036,134.18,xml_geometry_csv_action
BootPass_4,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,893.53,34.82,967.81,188.79,74.27999999999997,153.97,xml_geometry_csv_action
BootPass_4,140,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1839.92,422.97,1917.61,606.2,77.68999999999983,183.23000000000002,xml_geometry_csv_action
BootPass_4,140,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1682.66,383.34,1791.5,539.54,108.83999999999992,156.2,xml_geometry_csv_action
BootPass_4,140,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1374.56,526.63,1452.02,702.5,77.46000000000004,175.87,xml_geometry_csv_action
BootPass_4,140,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1493.75,482.01,1590.55,652.62,96.79999999999995,170.61,xml_geometry_csv_action
BootPass_4,140,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1057.27,52.69,1142.66,186.3,85.3900000000001,133.61,xml_geometry_csv_action
BootPass_4,140,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1293.85,547.6,1373.34,718.25,79.49000000000001,170.64999999999998,xml_geometry_csv_action
BootPass_4,140,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1443.74,475.27,1535.48,617.21,91.74000000000001,141.94000000000005,xml_geometry_csv_action
BootPass_4,140,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1169.5,558.68,1269.0,705.1,99.5,146.42000000000007,xml_geometry_csv_action
BootPass_4,140,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,89.22,250.26,167.52,411.74,78.30000000000001,161.48000000000002,xml_geometry_csv_action
BootPass_4,140,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1136.08,503.29,1214.3,674.21,78.22000000000003,170.92000000000002,xml_geometry_csv_action
BootPass_4,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1044.49,599.71,1160.3,744.0,115.80999999999995,144.28999999999996,xml_geometry_csv_action
BootPass_4,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1072.15,717.51,1183.92,940.04,111.76999999999998,222.52999999999997,xml_geometry_csv_action
BootPass_4,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,530.81,499.41,622.59,672.7,91.78000000000009,173.29000000000002,xml_geometry_csv_action
BootPass_4,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1302.42,512.09,1386.75,646.35,84.32999999999993,134.26,xml_geometry_csv_action
BootPass_4,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,562.82,337.1,654.0,487.39,91.17999999999995,150.28999999999996,xml_geometry_csv_action
BootPass_4,140,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.77,647.8,946.78,807.84,113.00999999999999,160.04000000000008,xml_geometry_csv_action
