video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_57,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1437.17,392.37,1492.9,471.18,55.73000000000002,78.81,xml_geometry_csv_action
BootPass_57,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.45,793.97,1172.77,898.01,61.319999999999936,104.03999999999996,xml_geometry_csv_action
BootPass_57,103,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1331.67,274.51,1385.47,328.53,53.799999999999955,54.01999999999998,xml_geometry_csv_action
BootPass_57,103,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1319.98,238.6,1368.22,287.18,48.24000000000001,48.58000000000001,xml_geometry_csv_action
BootPass_57,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1640.56,276.57,1688.81,364.64,48.25,88.07,xml_geometry_csv_action
BootPass_57,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,923.46,481.21,980.75,580.46,57.289999999999964,99.25000000000006,xml_geometry_csv_action
BootPass_57,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1308.38,576.29,1368.2,667.4,59.819999999999936,91.11000000000001,xml_geometry_csv_action
BootPass_57,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1380.3,360.62,1438.37,436.19,58.069999999999936,75.57,xml_geometry_csv_action
BootPass_57,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.8,391.56,1339.61,451.59,66.80999999999995,60.02999999999997,xml_geometry_csv_action
BootPass_57,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1249.1,336.41,1316.25,403.61,67.15000000000009,67.19999999999999,xml_geometry_csv_action
BootPass_57,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1216.91,276.77,1277.69,338.74,60.77999999999997,61.97000000000003,xml_geometry_csv_action
BootPass_57,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1510.91,558.31,1598.41,657.88,87.5,99.57000000000005,xml_geometry_csv_action
BootPass_57,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1571.24,802.77,1654.82,912.3,83.57999999999993,109.52999999999997,xml_geometry_csv_action
BootPass_57,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.14,208.03,1254.1,281.66,49.95999999999981,73.63000000000002,xml_geometry_csv_action
BootPass_57,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.34,214.0,910.66,303.46,43.319999999999936,89.45999999999998,xml_geometry_csv_action
BootPass_57,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1289.67,213.15,1347.85,266.86,58.179999999999836,53.71000000000001,xml_geometry_csv_action
BootPass_57,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1316.15,305.69,1374.56,371.29,58.409999999999854,65.60000000000002,xml_geometry_csv_action
BootPass_57,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1106.51,349.48,1161.89,442.26,55.38000000000011,92.77999999999997,xml_geometry_csv_action
BootPass_57,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1093.5,156.4,1140.7,234.13,47.200000000000045,77.72999999999999,xml_geometry_csv_action
BootPass_57,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.01,332.77,1422.25,399.33,55.24000000000001,66.56,xml_geometry_csv_action
BootPass_57,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.07,271.33,1573.32,363.36,49.25,92.03000000000003,xml_geometry_csv_action
BootPass_57,104,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1092.21,274.3,1141.41,365.1,49.200000000000045,90.80000000000001,xml_geometry_csv_action
BootPass_57,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1437.89,392.15,1493.62,471.13,55.72999999999979,78.98000000000002,xml_geometry_csv_action
BootPass_57,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1112.85,793.99,1174.13,897.87,61.2800000000002,103.88,xml_geometry_csv_action
BootPass_57,104,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1332.64,274.62,1386.29,328.54,53.649999999999864,53.920000000000016,xml_geometry_csv_action
BootPass_57,104,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1321.06,238.53,1368.88,287.32,47.820000000000164,48.78999999999999,xml_geometry_csv_action
BootPass_57,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1641.58,276.35,1689.35,364.39,47.76999999999998,88.03999999999996,xml_geometry_csv_action
BootPass_57,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,924.68,481.05,981.4,579.97,56.72000000000003,98.92000000000002,xml_geometry_csv_action
BootPass_57,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.38,576.32,1369.18,667.33,59.799999999999955,91.00999999999999,xml_geometry_csv_action
BootPass_57,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1381.24,360.32,1439.55,436.06,58.309999999999945,75.74000000000001,xml_geometry_csv_action
BootPass_57,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.32,391.5,1340.65,451.68,67.33000000000015,60.18000000000001,xml_geometry_csv_action
BootPass_57,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1250.09,336.32,1317.14,403.46,67.05000000000018,67.13999999999999,xml_geometry_csv_action
BootPass_57,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1217.87,276.63,1278.45,338.58,60.580000000000155,61.94999999999999,xml_geometry_csv_action
BootPass_57,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.03,558.37,1599.51,658.15,87.48000000000002,99.77999999999997,xml_geometry_csv_action
BootPass_57,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.51,802.84,1655.96,912.45,83.45000000000005,109.61000000000001,xml_geometry_csv_action
BootPass_57,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.3,208.12,1255.48,281.46,50.180000000000064,73.33999999999997,xml_geometry_csv_action
BootPass_57,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.64,214.21,911.85,303.5,43.210000000000036,89.28999999999999,xml_geometry_csv_action
BootPass_57,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.83,213.18,1348.89,266.1,58.06000000000017,52.920000000000016,xml_geometry_csv_action
BootPass_57,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1317.1,305.76,1375.55,371.55,58.450000000000045,65.79000000000002,xml_geometry_csv_action
BootPass_57,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.62,349.67,1163.02,442.36,55.40000000000009,92.69,xml_geometry_csv_action
BootPass_57,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.64,156.34,1141.98,234.16,47.33999999999992,77.82,xml_geometry_csv_action
BootPass_57,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.7,332.65,1423.5,399.42,55.799999999999955,66.77000000000004,xml_geometry_csv_action
BootPass_57,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.68,271.72,1574.56,363.57,49.87999999999988,91.84999999999997,xml_geometry_csv_action
BootPass_57,105,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.48,274.35,1142.49,365.11,49.00999999999999,90.75999999999999,xml_geometry_csv_action
BootPass_57,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1438.35,392.15,1494.61,471.31,56.25999999999999,79.16000000000003,xml_geometry_csv_action
BootPass_57,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.91,793.93,1175.7,897.97,61.789999999999964,104.04000000000008,xml_geometry_csv_action
BootPass_57,105,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1334.22,273.89,1387.43,328.99,53.210000000000036,55.10000000000002,xml_geometry_csv_action
BootPass_57,105,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1322.49,238.58,1369.94,287.31,47.450000000000045,48.72999999999999,xml_geometry_csv_action
BootPass_57,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.93,276.28,1690.3,364.39,47.36999999999989,88.11000000000001,xml_geometry_csv_action
BootPass_57,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,926.27,481.13,982.67,579.56,56.39999999999998,98.42999999999995,xml_geometry_csv_action
BootPass_57,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.6,576.43,1370.16,667.31,59.56000000000017,90.88,xml_geometry_csv_action
BootPass_57,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1382.28,359.86,1440.75,436.09,58.47000000000003,76.22999999999996,xml_geometry_csv_action
BootPass_57,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1274.44,391.67,1342.04,451.83,67.59999999999991,60.15999999999997,xml_geometry_csv_action
BootPass_57,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.26,336.36,1317.96,403.3,66.70000000000005,66.94,xml_geometry_csv_action
BootPass_57,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.06,276.69,1279.65,338.74,60.590000000000146,62.05000000000001,xml_geometry_csv_action
BootPass_57,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.26,558.44,1599.71,658.23,87.45000000000005,99.78999999999996,xml_geometry_csv_action
BootPass_57,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.67,803.02,1656.06,912.46,83.38999999999987,109.44000000000005,xml_geometry_csv_action
BootPass_57,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.82,208.22,1255.84,281.42,50.01999999999998,73.20000000000002,xml_geometry_csv_action
BootPass_57,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.95,214.33,911.94,303.52,42.99000000000001,89.18999999999997,xml_geometry_csv_action
BootPass_57,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.97,213.21,1348.95,265.38,57.98000000000002,52.16999999999999,xml_geometry_csv_action
BootPass_57,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1318.01,305.95,1375.47,371.71,57.460000000000036,65.75999999999999,xml_geometry_csv_action
BootPass_57,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.73,349.75,1163.11,442.5,55.37999999999988,92.75,xml_geometry_csv_action
BootPass_57,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.79,156.27,1142.02,234.26,47.23000000000002,77.98999999999998,xml_geometry_csv_action
BootPass_57,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.62,332.27,1423.46,399.37,55.840000000000146,67.10000000000002,xml_geometry_csv_action
BootPass_57,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.74,271.94,1574.87,363.57,50.12999999999988,91.63,xml_geometry_csv_action
BootPass_57,106,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.81,274.45,1142.48,365.14,48.67000000000007,90.69,xml_geometry_csv_action
BootPass_57,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1438.23,392.22,1494.4,471.41,56.17000000000007,79.19,xml_geometry_csv_action
BootPass_57,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1114.17,794.05,1175.94,898.18,61.76999999999998,104.13,xml_geometry_csv_action
BootPass_57,106,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1334.37,273.64,1387.5,328.66,53.13000000000011,55.02000000000004,xml_geometry_csv_action
BootPass_57,106,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1322.69,238.39,1370.07,287.59,47.37999999999988,49.19999999999999,xml_geometry_csv_action
BootPass_57,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.96,276.28,1690.31,364.45,47.34999999999991,88.17000000000002,xml_geometry_csv_action
BootPass_57,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,926.57,481.27,982.82,579.53,56.25,98.25999999999999,xml_geometry_csv_action
BootPass_57,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.75,576.55,1370.14,667.49,59.3900000000001,90.94000000000005,xml_geometry_csv_action
BootPass_57,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1382.36,359.57,1440.83,436.12,58.47000000000003,76.55000000000001,xml_geometry_csv_action
BootPass_57,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1274.46,391.78,1342.41,451.91,67.95000000000005,60.13000000000005,xml_geometry_csv_action
BootPass_57,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.22,336.26,1317.43,403.39,66.21000000000004,67.13,xml_geometry_csv_action
BootPass_57,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.49,276.74,1279.75,338.82,60.25999999999999,62.079999999999984,xml_geometry_csv_action
BootPass_57,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.31,558.75,1599.54,658.1,87.23000000000002,99.35000000000002,xml_geometry_csv_action
BootPass_57,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.67,803.22,1655.93,912.47,83.25999999999999,109.25,xml_geometry_csv_action
BootPass_57,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.99,208.3,1255.91,281.09,49.92000000000007,72.78999999999996,xml_geometry_csv_action
BootPass_57,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.09,214.44,911.92,303.59,42.82999999999993,89.14999999999998,xml_geometry_csv_action
BootPass_57,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.99,213.23,1348.91,264.95,57.92000000000007,51.72,xml_geometry_csv_action
BootPass_57,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1319.68,305.65,1375.72,371.82,56.039999999999964,66.17000000000002,xml_geometry_csv_action
BootPass_57,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.76,349.87,1163.02,442.49,55.25999999999999,92.62,xml_geometry_csv_action
BootPass_57,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.88,156.39,1141.93,234.15,47.049999999999955,77.76000000000002,xml_geometry_csv_action
BootPass_57,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.63,331.57,1423.21,399.04,55.57999999999993,67.47000000000003,xml_geometry_csv_action
BootPass_57,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.77,272.32,1574.84,363.78,50.069999999999936,91.45999999999998,xml_geometry_csv_action
BootPass_57,107,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.88,274.51,1142.46,365.21,48.57999999999993,90.69999999999999,xml_geometry_csv_action
BootPass_57,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1437.76,392.35,1494.21,471.43,56.450000000000045,79.07999999999998,xml_geometry_csv_action
BootPass_57,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1114.18,794.1,1175.87,898.24,61.68999999999983,104.13999999999999,xml_geometry_csv_action
BootPass_57,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1334.0,273.11,1387.29,328.22,53.289999999999964,55.110000000000014,xml_geometry_csv_action
BootPass_57,107,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1322.74,238.13,1370.02,287.07,47.27999999999997,48.94,xml_geometry_csv_action
BootPass_57,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1643.07,276.3,1690.43,364.41,47.36000000000013,88.11000000000001,xml_geometry_csv_action
BootPass_57,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,926.91,481.37,982.86,579.36,55.950000000000045,97.99000000000001,xml_geometry_csv_action
BootPass_57,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.85,576.61,1370.17,667.44,59.320000000000164,90.83000000000004,xml_geometry_csv_action
BootPass_57,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1381.93,359.0,1441.08,436.1,59.149999999999864,77.10000000000002,xml_geometry_csv_action
BootPass_57,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1274.77,391.76,1342.52,451.98,67.75,60.22000000000003,xml_geometry_csv_action
BootPass_57,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.24,336.26,1316.69,403.27,65.45000000000005,67.00999999999999,xml_geometry_csv_action
BootPass_57,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.78,276.92,1280.02,338.8,60.24000000000001,61.879999999999995,xml_geometry_csv_action
BootPass_57,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.55,558.98,1599.63,658.11,87.08000000000015,99.13,xml_geometry_csv_action
BootPass_57,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.52,803.34,1655.66,912.42,83.1400000000001,109.07999999999993,xml_geometry_csv_action
BootPass_57,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.94,208.26,1255.81,281.21,49.86999999999989,72.94999999999999,xml_geometry_csv_action
BootPass_57,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.17,214.44,911.88,303.61,42.710000000000036,89.17000000000002,xml_geometry_csv_action
BootPass_57,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.7,213.21,1348.77,264.87,58.069999999999936,51.66,xml_geometry_csv_action
BootPass_57,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.78,304.29,1375.85,371.77,55.069999999999936,67.47999999999996,xml_geometry_csv_action
BootPass_57,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.84,349.86,1163.04,442.43,55.200000000000045,92.57,xml_geometry_csv_action
BootPass_57,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.87,156.51,1141.88,234.07,47.01000000000022,77.56,xml_geometry_csv_action
BootPass_57,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.62,330.31,1423.35,398.19,55.73000000000002,67.88,xml_geometry_csv_action
BootPass_57,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.67,272.64,1574.69,363.94,50.01999999999998,91.30000000000001,xml_geometry_csv_action
BootPass_57,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.97,274.51,1142.52,365.36,48.549999999999955,90.85000000000002,xml_geometry_csv_action
BootPass_57,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1437.03,392.21,1493.76,471.45,56.73000000000002,79.24000000000001,xml_geometry_csv_action
BootPass_57,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1114.13,794.16,1175.8,898.28,61.669999999999845,104.12,xml_geometry_csv_action
BootPass_57,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1333.92,272.18,1386.74,327.18,52.819999999999936,55.0,xml_geometry_csv_action
BootPass_57,108,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1322.32,237.61,1369.81,286.38,47.49000000000001,48.76999999999998,xml_geometry_csv_action
BootPass_57,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1643.02,276.27,1690.41,364.6,47.3900000000001,88.33000000000004,xml_geometry_csv_action
BootPass_57,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.05,481.34,982.9,579.41,55.85000000000002,98.07,xml_geometry_csv_action
BootPass_57,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.68,576.61,1370.19,667.29,59.50999999999999,90.67999999999995,xml_geometry_csv_action
BootPass_57,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1381.27,358.06,1441.03,435.88,59.75999999999999,77.82,xml_geometry_csv_action
BootPass_57,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1275.02,391.71,1342.54,451.96,67.51999999999998,60.25,xml_geometry_csv_action
BootPass_57,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.2,336.28,1316.44,403.12,65.24000000000001,66.84000000000003,xml_geometry_csv_action
BootPass_57,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.85,276.94,1280.09,338.79,60.24000000000001,61.85000000000002,xml_geometry_csv_action
BootPass_57,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.54,559.08,1599.42,658.06,86.88000000000011,98.9799999999999,xml_geometry_csv_action
BootPass_57,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.47,803.42,1655.64,912.56,83.17000000000007,109.13999999999999,xml_geometry_csv_action
BootPass_57,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.16,208.14,1255.77,281.3,49.6099999999999,73.16000000000003,xml_geometry_csv_action
BootPass_57,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.24,214.55,911.97,303.66,42.73000000000002,89.11000000000001,xml_geometry_csv_action
BootPass_57,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.53,212.99,1348.77,264.59,58.24000000000001,51.599999999999966,xml_geometry_csv_action
BootPass_57,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1321.41,303.48,1376.31,371.73,54.899999999999864,68.25,xml_geometry_csv_action
BootPass_57,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.91,349.85,1163.07,442.54,55.159999999999854,92.69,xml_geometry_csv_action
BootPass_57,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.75,156.48,1141.79,234.18,47.039999999999964,77.70000000000002,xml_geometry_csv_action
BootPass_57,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.23,328.53,1423.26,396.89,56.02999999999997,68.36000000000001,xml_geometry_csv_action
BootPass_57,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.57,272.85,1574.66,363.93,50.090000000000146,91.07999999999998,xml_geometry_csv_action
BootPass_57,109,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.85,274.5,1142.39,365.56,48.54000000000019,91.06,xml_geometry_csv_action
BootPass_57,109,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1435.76,391.74,1493.27,471.56,57.50999999999999,79.82,xml_geometry_csv_action
BootPass_57,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1114.18,794.13,1175.81,898.3,61.62999999999988,104.16999999999996,xml_geometry_csv_action
BootPass_57,109,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1333.52,271.37,1386.01,325.13,52.49000000000001,53.75999999999999,xml_geometry_csv_action
BootPass_57,109,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1321.36,236.7,1369.58,285.81,48.22000000000003,49.110000000000014,xml_geometry_csv_action
BootPass_57,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1643.06,276.34,1690.4,364.67,47.340000000000146,88.33000000000004,xml_geometry_csv_action
BootPass_57,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.2,481.29,982.99,579.5,55.789999999999964,98.20999999999998,xml_geometry_csv_action
BootPass_57,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.36,576.51,1370.23,667.25,59.87000000000012,90.74000000000001,xml_geometry_csv_action
BootPass_57,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1380.87,356.99,1440.43,435.43,59.56000000000017,78.44,xml_geometry_csv_action
BootPass_57,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1275.16,391.69,1342.69,452.06,67.52999999999997,60.370000000000005,xml_geometry_csv_action
BootPass_57,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.41,336.3,1316.33,403.21,64.91999999999985,66.90999999999997,xml_geometry_csv_action
BootPass_57,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.73,277.01,1280.21,338.95,60.48000000000002,61.94,xml_geometry_csv_action
BootPass_57,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.08,560.26,1598.15,657.6,86.07000000000016,97.34000000000003,xml_geometry_csv_action
BootPass_57,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.4,803.2,1655.68,912.68,83.27999999999997,109.4799999999999,xml_geometry_csv_action
BootPass_57,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.21,207.86,1255.82,281.25,49.6099999999999,73.38999999999999,xml_geometry_csv_action
BootPass_57,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.12,214.57,911.91,303.76,42.789999999999964,89.19,xml_geometry_csv_action
BootPass_57,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1289.97,212.18,1348.09,261.57,58.11999999999989,49.389999999999986,xml_geometry_csv_action
BootPass_57,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1321.17,301.2,1375.38,371.52,54.210000000000036,70.32,xml_geometry_csv_action
BootPass_57,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.85,349.84,1162.93,442.8,55.080000000000155,92.96000000000004,xml_geometry_csv_action
BootPass_57,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.65,156.52,1141.95,234.45,47.299999999999955,77.92999999999998,xml_geometry_csv_action
BootPass_57,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.14,325.06,1422.54,390.22,55.399999999999864,65.16000000000003,xml_geometry_csv_action
BootPass_57,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.2,273.02,1574.31,364.06,50.1099999999999,91.04000000000002,xml_geometry_csv_action
BootPass_57,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.69,274.54,1142.38,365.8,48.690000000000055,91.25999999999999,xml_geometry_csv_action
BootPass_57,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1434.07,389.74,1491.67,471.81,57.600000000000136,82.07,xml_geometry_csv_action
BootPass_57,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.69,794.05,1175.29,898.22,61.59999999999991,104.17000000000007,xml_geometry_csv_action
BootPass_57,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1332.82,268.61,1384.72,320.78,51.90000000000009,52.16999999999996,xml_geometry_csv_action
BootPass_57,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1320.27,233.75,1368.75,284.0,48.48000000000002,50.25,xml_geometry_csv_action
BootPass_57,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.65,276.55,1689.68,364.61,47.02999999999997,88.06,xml_geometry_csv_action
BootPass_57,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.27,481.24,982.97,579.62,55.700000000000045,98.38,xml_geometry_csv_action
BootPass_57,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.09,576.37,1370.12,667.35,60.02999999999997,90.98000000000002,xml_geometry_csv_action
BootPass_57,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.31,354.46,1439.26,435.36,59.950000000000045,80.90000000000003,xml_geometry_csv_action
BootPass_57,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1274.58,391.69,1342.44,452.13,67.86000000000013,60.44,xml_geometry_csv_action
BootPass_57,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.08,335.8,1316.3,403.52,65.22000000000003,67.71999999999997,xml_geometry_csv_action
BootPass_57,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.34,276.93,1280.3,339.23,60.960000000000036,62.30000000000001,xml_geometry_csv_action
BootPass_57,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1511.97,560.59,1597.92,657.62,85.95000000000005,97.02999999999997,xml_geometry_csv_action
BootPass_57,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.44,803.25,1655.7,912.75,83.25999999999999,109.5,xml_geometry_csv_action
BootPass_57,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.42,207.77,1255.97,281.18,49.549999999999955,73.41,xml_geometry_csv_action
