video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_133,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,228.99,496.15,327.97,601.53,98.98000000000002,105.38,xml_geometry_csv_action
BootPass_133,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,604.72,718.75,677.8,859.98,73.07999999999993,141.23000000000002,xml_geometry_csv_action
BootPass_133,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1103.35,693.83,1173.54,848.55,70.19000000000005,154.7199999999999,xml_geometry_csv_action
BootPass_133,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,984.35,538.34,1076.98,657.3,92.63,118.95999999999992,xml_geometry_csv_action
BootPass_133,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,871.21,592.29,970.28,729.1,99.06999999999994,136.81000000000006,xml_geometry_csv_action
BootPass_133,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1243.21,416.86,1305.55,541.28,62.33999999999992,124.41999999999996,xml_geometry_csv_action
BootPass_133,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,414.18,497.47,470.58,636.57,56.39999999999998,139.10000000000002,xml_geometry_csv_action
BootPass_133,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1217.12,156.29,1299.86,254.3,82.74000000000001,98.01000000000002,xml_geometry_csv_action
BootPass_133,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,512.67,689.06,596.38,827.31,83.71000000000004,138.25,xml_geometry_csv_action
BootPass_133,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1476.25,515.12,1578.95,636.26,102.70000000000005,121.13999999999999,xml_geometry_csv_action
BootPass_133,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,497.05,615.44,607.64,729.39,110.58999999999997,113.94999999999993,xml_geometry_csv_action
BootPass_133,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,598.59,633.2,679.57,750.51,80.98000000000002,117.30999999999995,xml_geometry_csv_action
BootPass_133,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1328.38,166.07,1381.18,267.89,52.799999999999955,101.82,xml_geometry_csv_action
BootPass_133,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,805.02,497.82,874.78,604.93,69.75999999999999,107.10999999999996,xml_geometry_csv_action
BootPass_133,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,445.37,558.76,531.37,697.83,86.0,139.07000000000005,xml_geometry_csv_action
BootPass_133,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,734.94,546.98,826.6,673.11,91.65999999999997,126.13,xml_geometry_csv_action
BootPass_133,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,952.99,303.56,1025.39,404.13,72.40000000000009,100.57,xml_geometry_csv_action
BootPass_133,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,649.01,599.17,757.79,726.8,108.77999999999997,127.63,xml_geometry_csv_action
BootPass_133,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,605.57,580.8,663.89,661.6,58.319999999999936,80.80000000000007,xml_geometry_csv_action
BootPass_133,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,238.55,496.18,329.81,601.51,91.25999999999999,105.32999999999998,xml_geometry_csv_action
BootPass_133,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,603.76,717.24,676.49,859.2,72.73000000000002,141.96000000000004,xml_geometry_csv_action
BootPass_133,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.73,690.57,1167.74,846.21,68.00999999999999,155.64,xml_geometry_csv_action
BootPass_133,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,976.68,537.76,1067.64,656.57,90.96000000000015,118.81000000000006,xml_geometry_csv_action
BootPass_133,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.49,590.36,952.76,726.39,90.26999999999998,136.02999999999997,xml_geometry_csv_action
BootPass_133,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1242.16,415.52,1303.21,537.48,61.049999999999955,121.96000000000004,xml_geometry_csv_action
BootPass_133,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,408.79,496.31,464.04,636.46,55.25,140.15000000000003,xml_geometry_csv_action
BootPass_133,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1216.0,154.53,1301.81,252.87,85.80999999999995,98.34,xml_geometry_csv_action
BootPass_133,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,513.81,687.07,596.69,817.23,82.88000000000011,130.15999999999997,xml_geometry_csv_action
BootPass_133,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1466.39,512.47,1562.76,632.08,96.36999999999989,119.61000000000001,xml_geometry_csv_action
BootPass_133,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,495.42,617.35,602.53,730.52,107.10999999999996,113.16999999999996,xml_geometry_csv_action
BootPass_133,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,590.63,630.95,664.6,753.73,73.97000000000003,122.77999999999997,xml_geometry_csv_action
BootPass_133,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1325.41,163.98,1378.93,264.9,53.51999999999998,100.91999999999999,xml_geometry_csv_action
BootPass_133,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,797.06,499.91,864.17,603.06,67.11000000000001,103.14999999999992,xml_geometry_csv_action
BootPass_133,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,441.49,554.03,533.1,696.32,91.61000000000001,142.29000000000008,xml_geometry_csv_action
BootPass_133,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,949.93,302.69,1029.1,405.12,79.16999999999996,102.43,xml_geometry_csv_action
BootPass_133,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,638.17,596.78,742.97,726.86,104.80000000000007,130.08000000000004,xml_geometry_csv_action
BootPass_133,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,251.13,495.52,331.44,600.39,80.31,104.87,xml_geometry_csv_action
BootPass_133,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,602.98,714.65,674.47,856.31,71.49000000000001,141.65999999999997,xml_geometry_csv_action
BootPass_133,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1094.93,687.98,1161.07,842.26,66.13999999999987,154.27999999999997,xml_geometry_csv_action
BootPass_133,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,969.82,538.31,1054.97,657.85,85.14999999999998,119.54000000000008,xml_geometry_csv_action
BootPass_133,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1239.17,414.13,1297.47,532.29,58.299999999999955,118.15999999999997,xml_geometry_csv_action
BootPass_133,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,401.14,495.43,456.91,634.62,55.77000000000004,139.19,xml_geometry_csv_action
BootPass_133,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.58,152.16,1301.9,250.28,88.32000000000016,98.12,xml_geometry_csv_action
BootPass_133,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,509.83,686.65,597.94,812.96,88.11000000000007,126.31000000000006,xml_geometry_csv_action
BootPass_133,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1452.65,510.89,1544.27,626.97,91.61999999999989,116.08000000000004,xml_geometry_csv_action
BootPass_133,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,491.76,617.95,597.51,737.99,105.75,120.03999999999996,xml_geometry_csv_action
BootPass_133,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,579.59,628.6,645.19,761.09,65.60000000000002,132.49,xml_geometry_csv_action
BootPass_133,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1319.18,161.52,1376.38,264.77,57.200000000000045,103.24999999999997,xml_geometry_csv_action
BootPass_133,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,788.22,502.47,851.2,603.6,62.98000000000002,101.13,xml_geometry_csv_action
BootPass_133,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,438.3,549.81,534.56,694.5,96.25999999999993,144.69000000000005,xml_geometry_csv_action
BootPass_133,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,722.26,552.55,816.85,672.85,94.59000000000003,120.30000000000007,xml_geometry_csv_action
BootPass_133,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.83,551.24,730.65,654.08,57.819999999999936,102.84000000000003,xml_geometry_csv_action
BootPass_133,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.61,301.4,1032.52,406.47,85.90999999999997,105.07000000000005,xml_geometry_csv_action
BootPass_133,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,628.71,594.86,724.7,720.76,95.99000000000001,125.89999999999998,xml_geometry_csv_action
BootPass_133,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,251.45,494.82,333.46,600.4,82.00999999999999,105.57999999999998,xml_geometry_csv_action
BootPass_133,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,757.2,501.54,813.46,599.46,56.25999999999999,97.92000000000002,xml_geometry_csv_action
BootPass_133,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,600.75,710.37,674.5,856.56,73.75,146.18999999999994,xml_geometry_csv_action
BootPass_133,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1089.19,685.69,1154.53,836.49,65.33999999999992,150.79999999999995,xml_geometry_csv_action
BootPass_133,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,958.09,539.7,1040.65,660.7,82.56000000000006,121.0,xml_geometry_csv_action
BootPass_133,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,838.59,591.46,913.48,723.46,74.88999999999999,132.0,xml_geometry_csv_action
BootPass_133,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1235.41,412.37,1293.7,530.14,58.289999999999964,117.76999999999998,xml_geometry_csv_action
BootPass_133,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,390.6,494.68,449.25,631.61,58.64999999999998,136.93,xml_geometry_csv_action
BootPass_133,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.05,149.64,1302.99,245.77,87.94000000000005,96.13000000000002,xml_geometry_csv_action
BootPass_133,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,503.44,684.96,601.24,811.44,97.80000000000001,126.48000000000002,xml_geometry_csv_action
BootPass_133,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.66,509.52,1526.66,623.14,92.0,113.62,xml_geometry_csv_action
BootPass_133,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,485.56,617.29,589.91,741.64,104.34999999999997,124.35000000000002,xml_geometry_csv_action
BootPass_133,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,571.24,627.8,639.67,760.59,68.42999999999995,132.79000000000008,xml_geometry_csv_action
BootPass_133,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1315.09,160.39,1371.84,263.66,56.75,103.27000000000004,xml_geometry_csv_action
BootPass_133,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,779.34,505.35,839.7,604.3,60.360000000000014,98.94999999999993,xml_geometry_csv_action
BootPass_133,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,436.55,545.71,534.75,689.4,98.19999999999999,143.68999999999994,xml_geometry_csv_action
BootPass_133,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,714.88,555.13,809.66,679.08,94.77999999999997,123.95000000000005,xml_geometry_csv_action
BootPass_133,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,664.13,552.01,721.33,655.17,57.200000000000045,103.15999999999997,xml_geometry_csv_action
BootPass_133,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,943.16,300.74,1033.32,408.41,90.15999999999997,107.67000000000002,xml_geometry_csv_action
BootPass_133,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,618.2,594.9,707.19,720.08,88.99000000000001,125.18000000000006,xml_geometry_csv_action
BootPass_133,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,248.3,494.08,335.44,600.11,87.13999999999999,106.03000000000003,xml_geometry_csv_action
BootPass_133,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,755.36,501.99,810.1,604.18,54.74000000000001,102.18999999999994,xml_geometry_csv_action
BootPass_133,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,598.06,707.73,672.31,856.56,74.25,148.82999999999993,xml_geometry_csv_action
BootPass_133,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1080.33,683.49,1145.96,827.38,65.63000000000011,143.89,xml_geometry_csv_action
BootPass_133,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.71,541.38,1020.39,663.52,75.67999999999995,122.13999999999999,xml_geometry_csv_action
BootPass_133,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,823.78,592.51,897.17,723.72,73.38999999999999,131.21000000000004,xml_geometry_csv_action
BootPass_133,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1230.47,410.56,1288.87,526.59,58.399999999999864,116.03000000000003,xml_geometry_csv_action
BootPass_133,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.05,494.58,441.03,630.4,64.97999999999996,135.82,xml_geometry_csv_action
BootPass_133,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1220.24,147.74,1303.06,244.24,82.81999999999994,96.5,xml_geometry_csv_action
BootPass_133,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,496.37,685.23,603.76,810.34,107.38999999999999,125.11000000000001,xml_geometry_csv_action
BootPass_133,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1417.61,509.47,1516.68,622.52,99.07000000000016,113.04999999999995,xml_geometry_csv_action
BootPass_133,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,477.94,617.54,581.33,742.75,103.39000000000004,125.21000000000004,xml_geometry_csv_action
BootPass_133,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,562.38,624.63,643.59,741.22,81.21000000000004,116.59000000000003,xml_geometry_csv_action
BootPass_133,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1309.74,160.39,1366.95,263.73,57.210000000000036,103.34000000000003,xml_geometry_csv_action
BootPass_133,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,770.98,504.98,830.3,606.25,59.319999999999936,101.26999999999998,xml_geometry_csv_action
BootPass_133,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,435.41,544.21,532.39,683.14,96.97999999999996,138.92999999999995,xml_geometry_csv_action
BootPass_133,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,704.41,555.86,801.05,686.96,96.63999999999999,131.10000000000002,xml_geometry_csv_action
BootPass_133,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,654.18,552.4,711.81,664.74,57.629999999999995,112.34000000000003,xml_geometry_csv_action
BootPass_133,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,947.3,300.6,1032.42,411.56,85.12000000000012,110.95999999999998,xml_geometry_csv_action
BootPass_133,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,605.79,594.07,695.58,718.74,89.79000000000008,124.66999999999996,xml_geometry_csv_action
BootPass_133,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,245.49,493.55,336.64,599.31,91.14999999999998,105.75999999999993,xml_geometry_csv_action
BootPass_133,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,749.38,504.18,805.03,610.99,55.64999999999998,106.81,xml_geometry_csv_action
BootPass_133,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,595.11,706.61,667.9,855.6,72.78999999999996,148.99,xml_geometry_csv_action
BootPass_133,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1068.83,682.31,1137.43,821.34,68.60000000000014,139.0300000000001,xml_geometry_csv_action
BootPass_133,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,930.52,545.08,1000.77,669.66,70.25,124.57999999999993,xml_geometry_csv_action
BootPass_133,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,805.49,593.81,881.69,729.1,76.20000000000005,135.29000000000008,xml_geometry_csv_action
BootPass_133,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1224.3,409.4,1282.32,522.27,58.01999999999998,112.87,xml_geometry_csv_action
BootPass_133,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,363.06,496.57,430.27,631.73,67.20999999999998,135.16000000000003,xml_geometry_csv_action
BootPass_133,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1224.61,147.09,1301.13,240.96,76.52000000000021,93.87,xml_geometry_csv_action
BootPass_133,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,493.35,682.24,606.74,808.45,113.38999999999999,126.21000000000004,xml_geometry_csv_action
BootPass_133,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1402.8,508.95,1506.73,622.19,103.93000000000006,113.24000000000007,xml_geometry_csv_action
BootPass_133,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,471.06,617.39,573.35,742.81,102.29000000000002,125.41999999999996,xml_geometry_csv_action
BootPass_133,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,554.09,621.33,619.3,706.67,65.20999999999992,85.33999999999992,xml_geometry_csv_action
BootPass_133,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1302.06,160.12,1363.73,265.79,61.67000000000007,105.67000000000002,xml_geometry_csv_action
BootPass_133,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,761.54,503.81,820.45,607.53,58.91000000000008,103.71999999999997,xml_geometry_csv_action
BootPass_133,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,438.45,541.71,531.45,676.74,93.00000000000006,135.02999999999997,xml_geometry_csv_action
BootPass_133,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,697.05,558.07,793.09,691.05,96.04000000000008,132.9799999999999,xml_geometry_csv_action
BootPass_133,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,645.4,552.84,703.91,670.34,58.50999999999999,117.5,xml_geometry_csv_action
BootPass_133,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,955.08,301.44,1032.73,414.29,77.64999999999998,112.85000000000002,xml_geometry_csv_action
BootPass_133,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,597.09,594.13,688.65,720.27,91.55999999999995,126.13999999999999,xml_geometry_csv_action
BootPass_133,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,577.3,573.15,624.85,667.51,47.55000000000007,94.36000000000001,xml_geometry_csv_action
BootPass_133,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,246.1,492.94,338.75,597.72,92.65,104.78000000000003,xml_geometry_csv_action
BootPass_133,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,743.84,505.94,797.54,613.36,53.69999999999993,107.42000000000002,xml_geometry_csv_action
BootPass_133,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,591.38,709.55,663.69,856.33,72.31000000000006,146.7800000000001,xml_geometry_csv_action
BootPass_133,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.78,680.7,1129.6,816.23,73.81999999999994,135.52999999999997,xml_geometry_csv_action
BootPass_133,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,916.91,548.2,985.19,676.55,68.28000000000009,128.3499999999999,xml_geometry_csv_action
BootPass_133,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,787.29,594.83,869.34,733.22,82.05000000000007,138.39,xml_geometry_csv_action
BootPass_133,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1218.53,408.4,1276.23,516.86,57.700000000000045,108.46000000000004,xml_geometry_csv_action
BootPass_133,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,353.74,498.24,420.25,634.72,66.50999999999999,136.48000000000002,xml_geometry_csv_action
BootPass_133,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1223.32,147.37,1302.27,240.39,78.95000000000005,93.01999999999998,xml_geometry_csv_action
BootPass_133,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,493.73,676.58,612.07,805.37,118.34000000000003,128.78999999999996,xml_geometry_csv_action
BootPass_133,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1388.89,506.88,1497.15,621.09,108.25999999999999,114.21000000000004,xml_geometry_csv_action
BootPass_133,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,464.72,616.16,567.27,742.2,102.54999999999995,126.04000000000008,xml_geometry_csv_action
BootPass_133,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,547.52,615.54,604.75,697.02,57.23000000000002,81.48000000000002,xml_geometry_csv_action
BootPass_133,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1294.86,159.78,1360.9,265.72,66.04000000000019,105.94000000000003,xml_geometry_csv_action
BootPass_133,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,748.02,502.2,810.21,607.26,62.190000000000055,105.06,xml_geometry_csv_action
BootPass_133,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.16,539.19,531.48,673.26,85.32,134.06999999999994,xml_geometry_csv_action
BootPass_133,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,692.03,558.05,783.01,689.45,90.98000000000002,131.4000000000001,xml_geometry_csv_action
BootPass_133,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,637.55,553.9,695.46,674.76,57.91000000000008,120.86000000000001,xml_geometry_csv_action
BootPass_133,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,963.0,302.7,1033.71,415.77,70.71000000000004,113.07,xml_geometry_csv_action
BootPass_133,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,586.66,593.83,684.23,720.01,97.57000000000005,126.17999999999995,xml_geometry_csv_action
BootPass_133,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,252.22,492.45,340.79,597.65,88.57000000000002,105.19999999999999,xml_geometry_csv_action
BootPass_133,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,587.64,709.46,660.84,856.61,73.20000000000005,147.14999999999998,xml_geometry_csv_action
BootPass_133,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1044.19,678.86,1122.02,811.29,77.82999999999993,132.42999999999995,xml_geometry_csv_action
BootPass_133,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,905.05,549.77,970.58,680.26,65.53000000000009,130.49,xml_geometry_csv_action
BootPass_133,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,774.56,594.6,856.25,735.26,81.69000000000005,140.65999999999997,xml_geometry_csv_action
BootPass_133,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1213.66,407.38,1271.4,513.21,57.74000000000001,105.83000000000004,xml_geometry_csv_action
BootPass_133,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,346.36,499.15,411.49,637.14,65.13,137.99,xml_geometry_csv_action
BootPass_133,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.71,147.17,1303.16,239.99,87.45000000000005,92.82000000000002,xml_geometry_csv_action
BootPass_133,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,499.85,672.86,615.42,798.83,115.56999999999994,125.97000000000003,xml_geometry_csv_action
BootPass_133,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1373.57,504.15,1481.44,618.86,107.87000000000012,114.71000000000004,xml_geometry_csv_action
BootPass_133,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,457.79,614.97,560.31,741.06,102.51999999999992,126.08999999999992,xml_geometry_csv_action
BootPass_133,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,538.79,615.52,595.85,694.98,57.06000000000006,79.46000000000004,xml_geometry_csv_action
BootPass_133,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1287.87,158.35,1358.6,264.73,70.73000000000002,106.38000000000002,xml_geometry_csv_action
BootPass_133,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,739.04,501.48,804.9,607.73,65.86000000000001,106.25,xml_geometry_csv_action
BootPass_133,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,452.85,536.08,532.01,671.31,79.15999999999997,135.2299999999999,xml_geometry_csv_action
BootPass_133,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,688.11,559.8,775.68,686.76,87.56999999999994,126.96000000000004,xml_geometry_csv_action
BootPass_133,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,630.04,554.09,689.91,675.6,59.870000000000005,121.50999999999999,xml_geometry_csv_action
BootPass_133,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,962.67,304.93,1035.94,415.37,73.2700000000001,110.44,xml_geometry_csv_action
BootPass_133,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,576.89,594.4,677.76,719.64,100.87,125.24000000000001,xml_geometry_csv_action
BootPass_133,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,260.92,492.51,341.3,597.41,80.38,104.89999999999998,xml_geometry_csv_action
BootPass_133,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,583.28,711.11,657.92,856.52,74.63999999999999,145.40999999999997,xml_geometry_csv_action
BootPass_133,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.05,677.19,1114.8,808.5,81.75,131.30999999999995,xml_geometry_csv_action
BootPass_133,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.69,549.57,959.44,681.29,65.75,131.7199999999999,xml_geometry_csv_action
BootPass_133,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,763.23,593.72,841.59,735.01,78.36000000000001,141.28999999999996,xml_geometry_csv_action
BootPass_133,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1209.13,405.11,1268.52,509.84,59.38999999999987,104.72999999999996,xml_geometry_csv_action
BootPass_133,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,339.37,499.45,403.03,636.86,63.65999999999997,137.41000000000003,xml_geometry_csv_action
BootPass_133,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1211.38,146.67,1304.64,237.52,93.25999999999999,90.85000000000002,xml_geometry_csv_action
BootPass_133,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,509.21,668.43,621.18,795.29,111.96999999999997,126.86000000000001,xml_geometry_csv_action
BootPass_133,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1359.1,502.12,1462.39,616.99,103.29000000000019,114.87,xml_geometry_csv_action
BootPass_133,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,451.36,612.66,553.59,739.19,102.23000000000002,126.53000000000009,xml_geometry_csv_action
BootPass_133,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.38,156.26,1358.26,263.65,76.87999999999988,107.38999999999999,xml_geometry_csv_action
BootPass_133,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,452.12,532.78,532.99,670.02,80.87,137.24,xml_geometry_csv_action
BootPass_133,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,682.59,562.54,765.22,681.6,82.63,119.06000000000006,xml_geometry_csv_action
BootPass_133,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,959.98,307.47,1038.74,414.26,78.75999999999999,106.78999999999996,xml_geometry_csv_action
BootPass_133,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,565.58,593.52,667.85,716.68,102.26999999999998,123.15999999999997,xml_geometry_csv_action
BootPass_133,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,273.75,492.75,341.44,597.22,67.69,104.47000000000003,xml_geometry_csv_action
