63,0,634.2,202.05,92.4,92.0,1,1,0.90055
63,1,989.15,320.12,64.48,93.65,1,1,0.8874
63,2,672.73,483.77,73.96,134.65,1,1,0.8588
63,3,739.36,322.71,94.26,72.86,1,1,0.88756
63,4,574.5,501.87,65.76,89.84,1,1,0.88162
63,5,616.18,555.08,89.23,87.9,1,1,0.83872
63,6,776.51,477.56,85.7,84.43,1,1,0.88459
63,7,751.79,403.11,97.61,84.55,1,1,0.8835
63,8,609.06,285.61,82.16,85.52,1,1,0.87383
63,9,1034.69,729.59,66.99,118.94,1,1,0.88115
63,10,1042.53,422.08,56.51,94.62,1,1,0.86664
63,11,1007.53,539.7,63.69,99.64,1,1,0.87824
63,12,1481.72,524.91,59.29,115.46,1,1,0.88421
63,13,1267.92,259.89,66.86,96.09,1,1,0.86885
63,14,742.95,272.79,73.9,65.64,1,1,0.85809
63,15,665.16,428.15,68.31,116.7,1,1,0.87138
63,16,432.38,429.46,58.66,111.6,1,1,0.87083
63,17,698.39,352.39,55.62,58.51,1,1,0.80891
63,18,445.98,358.19,66.25,122.61,1,1,0.85062
63,19,657.64,330.48,68.88,80.32,1,1,0.86549
63,20,1048.66,129.29,51.27,94.09,1,1,0.87161
63,21,680.78,393.02,60.38,58.01,1,1,0.81664
64,0,635.91,202.46,93.41,90.47,1,1,0.89932
64,1,988.59,319.78,64.47,94.27,1,1,0.88743
64,2,677.19,481.09,68.87,137.33,1,1,0.85142
64,3,734.45,320.87,91.57,76.88,1,1,0.88207
64,4,577.9,505.36,64.43,89.65,1,1,0.87722
64,5,631.05,556.43,82.9,89.55,1,1,0.85417
64,6,774.94,473.8,85.38,88.81,1,1,0.8859
64,7,743.92,399.14,103.01,87.03,1,1,0.88508
64,8,606.09,281.38,83.03,92.59,1,1,0.8793
64,9,1033.67,729.87,66.8,118.66,1,1,0.88033
64,10,1041.97,422.75,57.23,94.2,1,1,0.86835
64,11,1006.27,539.71,64.37,100.15,1,1,0.87805
64,12,1482.87,526.29,58.84,114.88,1,1,0.88235
64,13,1268.05,261.45,68.93,95.92,1,1,0.86709
64,14,739.59,274.68,68.38,64.61,1,1,0.84259
64,15,667.02,423.65,68.03,119.01,1,1,0.87083
64,16,432.65,430.33,58.72,111.35,1,1,0.87441
64,17,697.04,346.98,56.58,63.09,1,1,0.81112
64,18,447.06,356.65,66.74,124.88,1,1,0.85109
64,19,655.69,324.33,68.23,88.49,1,1,0.86494
64,20,1049.43,130.75,53.35,92.95,1,1,0.87471
64,21,681.46,392.09,61.74,54.41,1,1,0.81149
65,0,640.72,202.65,92.95,89.14,1,1,0.89402
65,1,988.6,318.92,63.59,95.27,1,1,0.88564
65,2,679.32,477.47,65.93,139.61,1,1,0.84324
65,3,732.07,321.51,86.92,80.23,1,1,0.87304
65,4,581.17,508.41,64.0,88.9,1,1,0.875
65,5,644.41,560.28,76.82,91.47,1,1,0.8588
65,6,773.73,469.33,84.98,93.61,1,1,0.88581
65,7,741.07,396.7,100.3,86.41,1,1,0.86714
65,8,603.29,278.39,84.06,98.45,1,1,0.88348
65,9,1032.46,729.98,66.83,118.21,1,1,0.88059
65,10,1041.76,423.43,57.56,93.98,1,1,0.86734
65,11,1005.57,539.52,64.63,100.78,1,1,0.8802
65,12,1483.72,527.34,59.04,114.74,1,1,0.88442
65,13,1268.08,262.47,71.73,95.97,1,1,0.86466
65,14,733.95,275.76,69.03,66.19,1,1,0.82566
65,15,669.53,419.56,68.39,119.27,1,1,0.86374
65,16,433.2,431.07,59.58,111.07,1,1,0.87335
65,17,696.43,342.58,55.9,66.79,1,1,0.79598
65,18,447.25,355.16,66.34,125.18,1,1,0.83811
65,19,653.04,320.51,68.08,94.15,1,1,0.86257
65,20,1049.6,131.85,56.38,92.16,1,1,0.87521
65,21,682.41,392.11,62.27,51.32,1,1,0.7964
66,0,649.2,203.43,87.44,87.24,1,1,0.88071
66,1,988.21,317.46,62.99,97.17,1,1,0.88765
66,2,679.96,474.22,64.14,139.1,1,1,0.82404
66,3,729.73,323.62,82.67,82.73,1,1,0.8582
66,4,584.01,511.28,64.88,87.01,1,1,0.86883
66,5,648.47,564.89,79.5,92.16,1,1,0.86059
66,6,771.76,462.59,86.29,100.44,1,1,0.88631
66,7,734.28,393.17,89.37,80.83,1,1,0.82358
66,8,602.02,274.09,84.17,103.84,1,1,0.87821
66,9,1031.3,729.96,66.8,117.76,1,1,0.88106
66,10,1041.47,423.58,57.77,94.06,1,1,0.8664
66,11,1004.87,539.13,64.76,101.36,1,1,0.88036
66,12,1484.92,528.37,58.9,114.96,1,1,0.8825
66,13,1267.46,263.76,75.16,94.81,1,1,0.86618
66,14,727.19,276.9,74.68,73.66,1,1,0.79764
66,15,670.71,416.1,67.02,118.28,1,1,0.85099
66,16,433.66,430.49,59.63,112.0,1,1,0.86964
66,17,695.51,338.5,55.48,70.67,1,1,0.79714
66,18,447.84,354.03,70.79,125.08,1,1,0.85622
66,19,651.3,316.59,68.43,99.58,1,1,0.86711
66,20,1049.74,132.75,59.53,91.28,1,1,0.87781
66,21,683.67,390.94,62.87,50.05,1,1,0.77509
67,0,658.91,203.63,82.75,85.67,1,1,0.8874
67,1,987.08,315.01,62.48,99.96,1,1,0.88817
67,2,680.88,471.5,63.81,133.51,1,1,0.80678
67,3,726.98,324.63,84.39,83.94,1,1,0.85575
67,4,586.59,513.31,63.76,84.55,1,1,0.8682
67,5,650.52,566.35,83.06,90.68,1,1,0.86281
67,6,769.48,457.33,88.48,105.15,1,1,0.88705
67,7,729.62,390.7,79.08,75.72,1,1,0.83162
67,8,601.39,271.91,85.45,106.32,1,1,0.8775
67,9,1029.74,730.06,67.16,117.92,1,1,0.88039
67,10,1041.47,422.82,57.37,94.97,1,1,0.86622
67,11,1004.29,538.7,64.6,101.73,1,1,0.87968
67,12,1485.97,529.51,58.87,114.93,1,1,0.88243
67,13,1267.69,265.43,77.61,93.28,1,1,0.86975
67,14,720.04,277.6,78.96,74.93,1,1,0.81746
67,15,671.71,413.64,66.71,114.9,1,1,0.84377
67,16,434.72,428.78,59.15,113.68,1,1,0.86416
67,17,694.26,335.96,55.12,74.71,1,1,0.77361
67,18,447.63,353.0,71.93,124.86,1,1,0.85189
67,19,650.06,313.33,68.89,103.67,1,1,0.86525
67,20,1050.32,133.41,61.18,90.6,1,1,0.8797
67,21,685.02,388.38,59.74,49.7,1,1,0.74862
68,0,668.41,203.27,78.57,86.79,1,1,0.87587
68,1,985.38,312.69,61.89,102.36,1,1,0.88978
68,2,680.66,470.23,67.9,131.07,1,1,0.80852
68,3,725.14,323.9,85.85,85.9,1,1,0.83066
68,4,587.24,516.11,62.95,81.45,1,1,0.86981
68,5,653.74,568.23,87.46,87.75,1,1,0.83588
68,6,766.15,452.01,90.01,109.88,1,1,0.88639
68,7,725.59,387.57,73.49,81.67,1,1,0.81044
68,8,601.27,268.92,86.64,108.85,1,1,0.87626
68,9,1028.0,730.63,67.33,118.22,1,1,0.88158
68,10,1040.95,421.06,56.68,97.21,1,1,0.86595
68,11,1003.44,538.06,65.1,102.81,1,1,0.88069
68,12,1487.41,531.08,58.57,114.84,1,1,0.88118
68,13,1269.73,266.85,78.36,92.66,1,1,0.87452
68,14,716.51,277.39,84.21,82.16,1,1,0.83227
68,15,670.95,412.22,67.26,114.02,1,1,0.85008
68,16,436.54,425.99,58.41,116.43,1,1,0.86045
68,17,689.61,335.09,56.35,86.54,1,1,0.76365
68,18,446.91,352.52,71.74,122.09,1,1,0.8453
68,19,649.33,309.67,68.19,107.42,1,1,0.8569
68,20,1050.97,133.8,61.91,90.08,1,1,0.87969
68,21,686.42,381.83,55.86,53.45,1,1,0.65151
69,0,677.96,202.41,74.96,87.51,1,1,0.86899
69,1,983.79,310.34,61.52,104.73,1,1,0.88787
69,2,680.81,468.52,67.52,126.04,1,1,0.84316
69,3,723.73,325.37,86.93,84.81,1,1,0.83271
69,4,587.79,518.86,65.41,78.46,1,1,0.86971
69,5,658.66,568.99,92.26,94.22,1,1,0.87827
69,6,762.48,446.1,88.4,113.49,1,1,0.88086
69,7,722.98,387.56,68.02,81.51,1,1,0.77649
69,8,601.38,268.4,85.95,108.4,1,1,0.87602
69,9,1026.09,731.1,68.14,118.31,1,1,0.88146
69,10,1040.02,418.08,56.09,100.7,1,1,0.86531
69,11,1002.61,537.26,65.53,103.76,1,1,0.88096
69,12,1489.1,532.7,58.14,114.48,1,1,0.88099
69,13,1275.58,268.91,75.25,90.97,1,1,0.87567
69,14,711.72,276.21,87.79,84.13,1,1,0.8323
69,15,669.89,410.41,68.17,111.23,1,1,0.84931
69,16,438.47,422.31,56.91,119.87,1,1,0.85437
69,17,688.07,334.28,56.71,89.13,1,1,0.76491
69,18,446.25,352.52,70.66,116.24,1,1,0.84022
69,19,648.81,306.09,67.25,110.1,1,1,0.8591
69,20,1051.28,133.77,62.39,90.41,1,1,0.8814
69,22,715.03,327.41,43.92,71.38,1,1,0.67123
70,0,686.15,201.33,74.05,82.8,1,1,0.8319
70,1,981.84,307.77,62.16,107.91,1,1,0.88595
70,2,680.13,469.28,71.61,123.76,1,1,0.86666
70,3,723.42,325.95,85.8,84.11,1,1,0.79708
70,4,587.72,521.17,70.67,76.47,1,1,0.87292
70,5,664.9,570.63,91.55,96.02,1,1,0.87921
70,6,756.96,441.48,85.89,113.53,1,1,0.87174
70,7,721.51,390.39,64.06,78.07,1,1,0.77696
70,8,601.79,267.79,85.89,106.18,1,1,0.87523
70,9,1023.68,731.39,70.27,119.02,1,1,0.88443
70,10,1039.72,415.49,54.96,103.62,1,1,0.8685
70,11,1001.74,536.78,65.77,104.83,1,1,0.88245
70,12,1489.87,534.1,59.11,114.22,1,1,0.88196
70,13,1282.28,271.46,71.74,88.36,1,1,0.87686
70,14,704.63,274.79,81.84,73.7,1,1,0.74837
70,15,670.5,408.26,68.43,109.58,1,1,0.85329
70,16,440.82,415.5,55.66,126.13,1,1,0.84752
70,17,688.86,332.33,57.11,83.64,1,1,0.77019
70,18,446.68,352.89,67.43,114.72,1,1,0.83321
70,19,647.66,304.23,67.83,110.0,1,1,0.86908
70,20,1051.2,133.73,62.51,91.28,1,1,0.88395
70,21,690.63,378.81,55.03,49.15,1,1,0.71255
71,0,691.52,200.09,73.35,79.97,1,1,0.81871
71,1,979.52,305.01,62.49,110.84,1,1,0.88341
71,2,677.46,468.14,72.13,121.01,1,1,0.84887
71,3,717.35,324.24,89.68,85.72,1,1,0.80444
71,4,586.4,522.03,75.78,77.59,1,1,0.86927
71,5,679.02,572.0,83.7,96.86,1,1,0.86461
71,6,752.06,439.22,82.94,110.79,1,1,0.86371
71,7,718.65,389.6,60.21,76.64,1,1,0.78884
71,8,602.02,267.45,86.29,103.99,1,1,0.88049
71,9,1020.38,731.74,73.18,120.05,1,1,0.88698
71,10,1039.84,412.49,53.28,106.57,1,1,0.86837
71,11,1000.52,536.09,65.88,105.88,1,1,0.88432
71,12,1489.3,535.81,60.64,112.79,1,1,0.88209
71,13,1292.7,274.1,64.76,86.76,1,1,0.86856
71,14,696.45,272.83,93.92,82.87,1,1,0.83442
71,15,670.57,405.0,67.11,108.83,1,1,0.83591
71,16,442.26,410.32,54.66,129.61,1,1,0.84722
71,17,688.0,329.64,58.63,81.11,1,1,0.77002
71,18,445.62,354.51,64.81,111.46,1,1,0.82161
71,19,645.67,304.74,68.49,107.55,1,1,0.87091
71,20,1051.29,133.27,62.7,91.85,1,1,0.88387
72,0,696.06,199.07,74.37,78.32,1,1,0.86799
72,1,976.98,302.55,62.45,113.12,1,1,0.8816
72,2,672.53,465.61,71.51,117.97,1,1,0.83436
72,3,706.51,321.15,96.81,88.86,1,1,0.83208
72,4,585.98,524.22,80.79,80.57,1,1,0.86557
72,5,693.49,573.02,75.56,96.23,1,1,0.87623
72,6,746.48,437.04,84.52,107.95,1,1,0.87022
72,7,717.18,390.78,56.83,81.74,1,1,0.75317
72,8,600.66,266.79,86.33,101.4,1,1,0.88103
72,9,1016.44,732.25,77.07,121.55,1,1,0.89023
72,10,1038.66,408.96,52.83,109.76,1,1,0.87317
72,11,997.95,535.23,66.86,106.95,1,1,0.88617
72,12,1488.46,537.84,62.72,111.21,1,1,0.88001
72,13,1301.48,275.99,60.2,89.14,1,1,0.86206
72,14,688.17,270.85,97.32,84.55,1,1,0.86599
72,15,670.79,402.84,65.95,108.07,1,1,0.83454
72,16,444.16,404.79,54.46,128.5,1,1,0.84211
72,17,687.9,327.47,59.59,79.2,1,1,0.77367
72,18,444.51,356.65,61.44,105.12,1,1,0.78485
72,19,641.68,305.19,67.92,104.53,1,1,0.86548
72,20,1051.02,132.2,63.26,92.92,1,1,0.88409
73,0,701.73,198.32,74.69,80.91,1,1,0.84599
73,1,973.81,300.52,62.14,114.18,1,1,0.87647
73,2,667.26,463.73,70.45,119.06,1,1,0.85022
73,3,701.61,321.84,95.93,86.48,1,1,0.81668
73,4,588.2,529.04,81.88,82.89,1,1,0.84209
73,5,699.89,574.39,76.23,94.57,1,1,0.87657
73,6,741.37,434.85,87.74,106.93,1,1,0.87241
73,7,711.56,390.24,55.08,67.95,1,1,0.72382
73,8,599.61,266.88,83.3,96.83,1,1,0.87871
73,9,1013.03,732.9,79.69,122.87,1,1,0.88656
73,10,1036.85,406.61,52.63,111.15,1,1,0.87035
73,11,995.19,534.34,67.56,107.98,1,1,0.88475
73,12,1487.05,539.46,65.13,109.92,1,1,0.88048
73,13,1307.07,277.32,57.47,91.8,1,1,0.86079
73,14,681.14,269.08,95.71,83.19,1,1,0.86719
73,15,670.7,402.85,64.8,105.59,1,1,0.81689
73,16,446.4,401.75,53.01,123.75,1,1,0.83845
73,17,686.25,325.11,62.82,78.39,1,1,0.78148
73,18,442.84,359.12,54.84,94.28,1,1,0.78156
73,19,637.13,304.21,68.09,103.46,1,1,0.8602
73,20,1052.29,131.45,63.03,93.36,1,1,0.88134
74,0,700.19,197.24,82.89,83.81,1,1,0.86213
74,1,971.46,298.71,61.84,113.42,1,1,0.87622
74,2,662.41,462.54,71.84,122.78,1,1,0.84597
74,3,692.11,321.25,96.15,81.1,1,1,0.82844
74,4,593.99,532.09,81.59,86.33,1,1,0.85473
74,5,701.66,575.2,82.31,94.38,1,1,0.88262
74,6,735.73,433.29,90.88,105.49,1,1,0.87606
74,8,596.22,266.6,82.91,90.64,1,1,0.87453
74,9,1008.61,733.5,81.39,123.07,1,1,0.88834
74,10,1034.59,404.17,52.81,111.07,1,1,0.87275
74,11,992.04,533.08,68.26,108.78,1,1,0.88404
74,12,1489.04,540.88,64.62,109.16,1,1,0.8789
74,13,1308.13,277.71,60.67,94.68,1,1,0.85699
74,14,676.71,268.23,88.44,79.08,1,1,0.83852
74,15,670.64,404.11,66.88,105.55,1,1,0.80902
74,16,446.6,396.78,54.93,124.21,1,1,0.84293
74,17,684.25,323.58,60.55,75.71,1,1,0.77472
74,18,440.39,360.83,50.13,90.52,1,1,0.79889
74,19,630.92,303.09,69.96,99.74,1,1,0.86151
74,20,1054.89,130.56,61.67,93.87,1,1,0.8787
74,21,672.73,374.79,66.73,64.53,1,1,0.71142
75,0,703.76,196.89,84.83,85.54,1,1,0.88134
75,1,967.82,297.16,62.36,111.97,1,1,0.88231
75,2,658.51,459.0,71.94,126.65,1,1,0.85224
75,3,689.53,320.43,84.75,76.83,1,1,0.78574
75,4,601.11,535.17,76.13,86.99,1,1,0.86847
75,5,702.52,575.6,89.79,96.12,1,1,0.89794
75,6,729.08,432.59,94.41,102.57,1,1,0.8815
75,8,592.93,265.08,82.75,88.75,1,1,0.88441
75,9,1003.89,733.32,82.65,123.48,1,1,0.89138
75,10,1031.99,402.57,53.68,109.93,1,1,0.87803
75,11,988.45,531.25,68.81,110.32,1,1,0.88738
75,12,1494.6,541.68,61.11,108.56,1,1,0.88019
75,13,1307.86,278.83,64.93,96.47,1,1,0.87052
75,14,670.13,267.74,73.91,72.4,1,1,0.75577
75,15,670.88,402.42,66.9,100.99,1,1,0.75197
75,16,446.4,392.22,56.49,126.09,1,1,0.85278
75,17,681.09,322.66,58.58,73.88,1,1,0.75763
75,18,438.41,361.51,47.2,94.24,1,1,0.80678
75,19,623.67,302.1,72.75,97.29,1,1,0.86478
75,20,1059.09,129.75,58.93,94.6,1,1,0.88032
75,21,669.24,372.92,65.69,69.27,1,1,0.71151
75,7,692.74,387.18,60.21,49.8,1,1,0.64115
76,0,715.22,196.66,79.46,86.36,1,1,0.88031
76,1,963.54,297.02,61.48,109.21,1,1,0.8786
76,2,658.17,455.69,69.12,131.8,1,1,0.84841
76,3,683.76,319.51,79.85,72.17,1,1,0.80946
76,4,608.56,538.53,71.0,85.2,1,1,0.86447
76,5,705.37,577.37,95.83,97.54,1,1,0.90177
76,6,721.32,430.84,95.76,102.3,1,1,0.88117
76,8,590.91,263.51,80.27,89.42,1,1,0.87656
76,9,999.08,733.46,81.04,123.66,1,1,0.89033
76,10,1029.15,401.18,54.43,108.32,1,1,0.87658
76,11,984.65,530.11,68.85,110.23,1,1,0.885
76,12,1499.77,542.52,57.7,107.67,1,1,0.88099
76,13,1310.02,280.56,66.71,98.85,1,1,0.86892
76,14,664.72,266.7,66.52,70.68,1,1,0.74445
76,15,669.21,399.31,67.5,109.91,1,1,0.76097
76,16,446.06,388.03,57.37,128.22,1,1,0.85377
76,17,678.08,322.38,56.55,71.91,1,1,0.76159
76,18,436.45,360.68,44.58,95.24,1,1,0.80743
76,19,616.93,301.15,74.6,95.74,1,1,0.8653
76,20,1065.41,129.59,54.33,94.11,1,1,0.87694
76,21,665.18,369.44,67.98,74.7,1,1,0.73966
77,0,727.76,197.16,74.62,84.96,1,1,0.8887
77,1,957.24,297.3,62.19,106.95,1,1,0.88082
77,2,656.35,451.52,65.89,134.84,1,1,0.83676
77,3,676.65,318.08,80.72,70.23,1,1,0.80467
77,4,611.38,541.41,73.16,82.44,1,1,0.86702
77,5,713.32,578.94,96.49,99.9,1,1,0.89925
77,6,715.23,429.64,92.95,103.44,1,1,0.88444
77,8,587.32,261.63,79.11,91.06,1,1,0.87761
77,9,993.29,732.99,78.09,124.17,1,1,0.89276
77,10,1026.2,400.39,55.03,106.61,1,1,0.87679
77,11,980.97,529.29,68.11,110.06,1,1,0.88348
77,12,1502.14,543.26,56.64,107.15,1,1,0.87804
77,13,1318.45,282.36,63.38,99.58,1,1,0.87185
77,14,659.37,265.34,64.08,71.07,1,1,0.76287
77,15,667.05,394.55,65.13,119.73,1,1,0.78273
77,16,445.58,383.55,59.77,128.96,1,1,0.8532
77,17,672.25,321.08,57.65,64.54,1,1,0.72795
77,18,433.97,359.66,45.09,98.23,1,1,0.80937
77,19,611.73,300.45,73.97,95.08,1,1,0.85945
77,20,1071.26,129.84,49.43,94.2,1,1,0.87381
77,21,660.07,364.72,69.54,80.28,1,1,0.7941
78,0,732.8,197.07,72.85,84.44,1,1,0.88857
78,1,955.63,297.18,62.47,106.07,1,1,0.88083
78,2,656.43,449.66,64.72,136.0,1,1,0.83644
78,3,674.92,317.3,81.03,69.59,1,1,0.80451
78,4,613.01,542.09,73.91,81.4,1,1,0.86691
78,5,717.01,579.21,96.71,100.8,1,1,0.89923
78,6,713.76,428.97,91.81,103.86,1,1,0.88434
78,8,586.74,260.69,78.7,91.69,1,1,0.87752
78,9,991.92,732.53,76.95,124.45,1,1,0.89273
78,10,1025.81,399.86,55.25,105.94,1,1,0.87673
78,11,980.34,528.71,67.82,110.0,1,1,0.88339
78,12,1503.63,543.22,56.26,106.97,1,1,0.87795
78,13,1322.27,282.67,62.07,99.89,1,1,0.87162
78,14,658.36,264.57,63.29,71.21,1,1,0.76298
78,15,666.91,392.43,64.23,123.55,1,1,0.78281
78,16,446.09,381.65,60.68,129.2,1,1,0.8533
78,17,670.85,320.48,58.02,61.79,1,1,0.72779
78,18,433.78,358.99,45.31,99.47,1,1,0.80975
78,19,610.58,299.96,73.69,94.84,1,1,0.85943
78,20,1073.9,129.65,47.67,94.19,1,1,0.8736
78,21,658.87,362.53,70.08,82.49,1,1,0.79341
79,0,732.92,198.1,78.66,83.57,1,1,0.89398
79,1,947.5,298.2,63.66,103.37,1,1,0.88806
79,2,652.71,442.64,60.65,132.4,1,1,0.81999
79,3,664.11,312.24,73.56,71.6,1,1,0.74055
79,4,613.62,545.76,81.11,86.74,1,1,0.85902
79,5,738.16,581.64,84.32,99.74,1,1,0.88732
79,6,703.36,423.92,81.33,108.3,1,1,0.87103
79,8,581.57,257.08,75.85,94.58,1,1,0.88021
79,9,982.74,730.95,66.78,125.62,1,1,0.88048
79,10,1021.15,400.18,55.09,105.25,1,1,0.87308
79,11,974.56,528.99,63.11,108.49,1,1,0.88246
79,12,1501.89,544.07,58.76,106.27,1,1,0.87709
79,13,1332.23,284.99,56.67,97.39,1,1,0.87446
79,14,653.42,262.35,63.26,75.48,1,1,0.76708
79,15,662.15,389.14,59.82,89.33,1,1,0.73571
79,16,443.27,378.54,60.54,124.63,1,1,0.83965
79,17,661.81,313.23,54.04,69.38,1,1,0.67989
79,18,426.7,356.32,47.83,103.31,1,1,0.80604
79,19,604.49,295.94,70.86,98.47,1,1,0.85878
79,20,1074.99,130.06,48.12,92.49,1,1,0.86636
79,21,655.78,362.01,69.31,79.16,1,1,0.78737
80,0,736.72,199.95,83.22,84.81,1,1,0.8963
80,1,943.39,300.45,64.88,101.42,1,1,0.88985
80,2,649.95,439.84,58.94,123.87,1,1,0.86691
80,3,659.44,310.2,69.55,72.86,1,1,0.71088
80,4,617.49,550.36,85.83,92.37,1,1,0.87957
80,5,756.36,585.88,77.24,96.74,1,1,0.88221
80,6,697.83,423.66,69.79,110.24,1,1,0.86321
80,8,579.73,255.09,73.73,97.21,1,1,0.88092
80,9,977.36,730.58,61.69,126.56,1,1,0.88085
80,10,1019.9,401.58,54.32,104.94,1,1,0.87318
80,11,971.18,530.84,60.58,107.82,1,1,0.88153
80,12,1500.92,545.6,62.53,106.27,1,1,0.88027
80,13,1336.08,288.03,60.33,95.9,1,1,0.8803
80,14,651.27,261.89,67.44,81.15,1,1,0.79599
80,15,658.22,385.74,58.34,71.39,1,1,0.76777
80,16,444.74,376.82,59.18,119.52,1,1,0.84458
80,17,658.79,311.08,51.85,71.95,1,1,0.71679
80,18,423.11,355.07,49.57,110.41,1,1,0.82598
80,19,602.44,294.75,68.15,100.81,1,1,0.86366
80,20,1077.33,132.01,49.41,90.2,1,1,0.86974
81,0,742.32,201.02,85.72,87.34,1,1,0.8967
81,1,939.03,302.5,67.62,100.17,1,1,0.89039
81,2,648.58,437.39,57.94,123.47,1,1,0.86812
81,4,622.56,555.34,87.94,95.08,1,1,0.86135
81,5,764.57,589.36,83.12,96.47,1,1,0.88951
81,6,693.37,420.94,64.82,113.31,1,1,0.8646
81,8,578.85,253.81,70.8,98.91,1,1,0.88124
81,9,973.41,730.8,58.74,126.25,1,1,0.87394
81,10,1018.1,402.38,54.03,104.82,1,1,0.8765
81,11,968.63,532.69,59.34,107.68,1,1,0.88028
81,12,1501.38,547.22,64.35,105.46,1,1,0.88155
81,13,1336.14,290.92,67.09,95.3,1,1,0.88067
81,14,647.72,260.65,71.89,87.33,1,1,0.85454
81,15,655.69,384.77,58.26,66.15,1,1,0.78707
81,16,448.33,374.76,55.9,118.94,1,1,0.85983
81,17,655.27,310.58,52.06,75.96,1,1,0.73046
81,18,420.34,354.92,50.46,116.33,1,1,0.84578
81,19,601.64,292.99,65.15,103.4,1,1,0.85926
81,20,1080.0,133.79,51.38,88.12,1,1,0.87411
81,21,655.11,360.57,66.99,70.91,1,1,0.71556
82,0,751.11,202.04,84.66,89.11,1,1,0.89647
82,1,932.51,303.66,72.52,100.15,1,1,0.89249
82,2,646.16,434.42,57.03,125.39,1,1,0.87008
82,4,634.98,561.04,82.04,95.78,1,1,0.87172
82,5,767.84,592.24,91.5,101.25,1,1,0.90001
82,6,691.37,416.71,60.0,116.86,1,1,0.85911
82,8,578.41,252.57,68.92,100.01,1,1,0.88005
82,9,970.38,731.03,58.44,125.63,1,1,0.87653
82,10,1017.04,402.95,53.43,105.22,1,1,0.87239
82,11,966.16,535.06,58.53,107.22,1,1,0.8815
82,12,1505.84,548.94,61.73,105.6,1,1,0.87822
82,13,1334.86,293.05,76.51,95.71,1,1,0.8866
82,14,644.87,259.34,74.14,91.15,1,1,0.86715
82,15,651.97,383.47,58.39,65.15,1,1,0.77954
82,16,450.54,373.2,53.35,119.57,1,1,0.85815
82,17,650.38,307.81,57.78,80.51,1,1,0.73716
82,18,417.46,354.76,52.09,117.55,1,1,0.84187
82,19,600.39,291.19,60.31,105.11,1,1,0.85084
82,20,1081.53,134.75,56.09,86.89,1,1,0.8731
82,21,657.48,357.16,62.47,56.55,1,1,0.70151
83,0,763.87,203.4,78.16,89.37,1,1,0.88553
83,1,926.0,303.44,77.23,100.92,1,1,0.89178
83,2,642.99,431.9,56.56,125.04,1,1,0.86603
83,4,647.86,564.26,77.28,95.35,1,1,0.87615
83,5,771.93,594.72,97.62,104.48,1,1,0.8958
83,6,687.25,413.43,56.86,117.13,1,1,0.85682
83,8,577.53,251.51,66.41,100.28,1,1,0.87563
83,9,967.31,730.96,60.21,124.68,1,1,0.87451
83,10,1015.2,402.63,52.63,106.35,1,1,0.86952
83,11,963.29,536.88,57.79,105.84,1,1,0.87911
83,12,1511.7,550.54,56.78,105.61,1,1,0.87028
83,13,1334.42,294.91,84.68,97.2,1,1,0.88893
83,14,641.19,257.5,76.17,94.0,1,1,0.86492
83,15,649.1,383.0,55.47,64.77,1,1,0.78267
83,16,451.13,370.08,51.79,121.61,1,1,0.85303
83,17,646.11,305.95,54.02,85.66,1,1,0.72139
83,18,411.73,354.65,56.77,116.0,1,1,0.84835
83,19,598.76,290.62,55.68,104.66,1,1,0.84509
83,20,1080.74,134.74,62.71,86.97,1,1,0.87612
83,21,657.97,355.39,59.73,48.25,1,1,0.73607
84,0,780.26,204.08,67.96,89.32,1,1,0.87864
84,1,919.49,302.17,81.72,102.47,1,1,0.89625
84,2,637.93,429.79,56.75,124.0,1,1,0.85843
84,4,649.64,565.47,83.84,94.84,1,1,0.89751
84,5,778.35,596.98,98.11,107.55,1,1,0.89825
84,6,682.96,411.24,56.0,113.75,1,1,0.85813
84,8,575.49,248.89,65.21,101.22,1,1,0.87284
84,9,962.01,731.1,62.11,125.34,1,1,0.87424
84,10,1012.72,401.77,51.95,107.57,1,1,0.87123
84,11,959.38,538.08,56.95,104.16,1,1,0.8828
84,12,1515.35,551.98,53.42,106.22,1,1,0.86937
84,13,1338.14,296.58,85.92,99.53,1,1,0.88809
84,14,638.15,256.98,75.52,95.65,1,1,0.862
84,15,645.79,380.59,53.01,66.42,1,1,0.72694
84,16,451.06,365.76,50.52,124.04,1,1,0.84989
84,17,639.44,303.35,50.62,86.52,1,1,0.70423
84,18,402.11,354.38,64.73,115.75,1,1,0.84558
84,19,595.35,289.81,52.46,103.83,1,1,0.83924
84,20,1078.55,134.64,68.97,87.58,1,1,0.87676
84,21,653.37,352.07,61.54,52.03,1,1,0.73307
85,0,786.88,205.25,68.19,88.35,1,1,0.88333
85,1,913.05,300.14,84.69,104.6,1,1,0.89745
85,2,633.17,427.33,57.3,123.67,1,1,0.86492
85,4,649.6,568.27,90.35,92.98,1,1,0.90281
85,5,787.45,599.23,95.09,110.49,1,1,0.90419
85,6,677.57,409.27,56.93,108.56,1,1,0.85307
85,8,572.27,246.33,64.44,101.59,1,1,0.87897
85,9,956.25,731.59,62.92,125.88,1,1,0.86497
85,10,1009.81,399.89,51.95,109.02,1,1,0.87617
85,11,955.8,538.98,56.79,102.54,1,1,0.88495
85,12,1516.5,553.09,53.07,106.86,1,1,0.87632
85,13,1344.88,297.84,82.11,101.66,1,1,0.88197
