video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_88,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1567.31,280.68,1660.52,446.88,93.21000000000004,166.2,xml_geometry_csv_action
BootPass_88,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,139.66,352.8,230.54,518.74,90.88,165.94,xml_geometry_csv_action
BootPass_88,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1115.38,378.68,1209.21,531.27,93.82999999999993,152.58999999999997,xml_geometry_csv_action
BootPass_88,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,741.24,449.78,845.13,630.1,103.88999999999999,180.32000000000005,xml_geometry_csv_action
BootPass_88,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,987.25,260.65,1070.99,427.06,83.74000000000001,166.41000000000003,xml_geometry_csv_action
BootPass_88,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,793.61,500.92,916.26,660.59,122.64999999999998,159.67000000000002,xml_geometry_csv_action
BootPass_88,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,729.43,352.71,854.7,514.42,125.2700000000001,161.70999999999998,xml_geometry_csv_action
BootPass_88,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1038.17,583.45,1188.26,753.21,150.08999999999992,169.76,xml_geometry_csv_action
BootPass_88,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,480.56,447.91,561.02,622.26,80.45999999999998,174.34999999999997,xml_geometry_csv_action
BootPass_88,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.11,397.75,499.77,591.79,85.65999999999997,194.03999999999996,xml_geometry_csv_action
BootPass_88,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1259.06,462.97,1379.6,624.49,120.53999999999996,161.51999999999998,xml_geometry_csv_action
BootPass_88,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.19,235.81,577.08,402.04,80.89000000000004,166.23000000000002,xml_geometry_csv_action
BootPass_88,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1018.63,459.31,1101.3,632.89,82.66999999999996,173.57999999999998,xml_geometry_csv_action
BootPass_88,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1646.07,456.66,1781.08,633.79,135.01,177.12999999999994,xml_geometry_csv_action
BootPass_88,52,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,954.18,561.34,1052.42,751.22,98.24000000000012,189.88,xml_geometry_csv_action
BootPass_88,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,882.74,474.15,969.0,635.62,86.25999999999999,161.47000000000003,xml_geometry_csv_action
BootPass_88,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,589.77,456.34,687.47,644.36,97.70000000000005,188.02000000000004,xml_geometry_csv_action
BootPass_88,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1085.04,457.07,1150.09,620.16,65.04999999999995,163.08999999999997,xml_geometry_csv_action
BootPass_88,52,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,516.68,456.52,630.97,625.06,114.29000000000008,168.53999999999996,xml_geometry_csv_action
BootPass_88,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1173.92,461.46,1309.12,629.23,135.19999999999982,167.77000000000004,xml_geometry_csv_action
BootPass_88,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1567.09,282.25,1664.65,447.57,97.56000000000017,165.32,xml_geometry_csv_action
BootPass_88,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,140.8,352.68,232.4,519.24,91.6,166.56,xml_geometry_csv_action
BootPass_88,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1115.81,379.83,1209.86,523.49,94.04999999999995,143.66000000000003,xml_geometry_csv_action
BootPass_88,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,729.59,448.38,843.35,630.64,113.75999999999999,182.26,xml_geometry_csv_action
BootPass_88,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,983.42,259.85,1071.62,426.49,88.19999999999993,166.64,xml_geometry_csv_action
BootPass_88,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,795.71,502.21,921.7,661.43,125.99000000000001,159.21999999999997,xml_geometry_csv_action
BootPass_88,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,730.61,353.35,857.39,515.05,126.77999999999997,161.69999999999993,xml_geometry_csv_action
BootPass_88,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1035.01,582.71,1186.71,753.21,151.70000000000005,170.5,xml_geometry_csv_action
BootPass_88,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,479.56,447.08,561.8,621.2,82.23999999999995,174.12000000000006,xml_geometry_csv_action
BootPass_88,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,415.11,396.95,501.11,591.42,86.0,194.46999999999997,xml_geometry_csv_action
BootPass_88,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1256.44,463.05,1379.58,624.86,123.13999999999987,161.81,xml_geometry_csv_action
BootPass_88,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.94,235.69,577.11,401.43,80.17000000000002,165.74,xml_geometry_csv_action
BootPass_88,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1018.61,459.56,1098.02,633.79,79.40999999999997,174.22999999999996,xml_geometry_csv_action
BootPass_88,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1649.89,453.29,1783.37,633.85,133.4799999999998,180.56,xml_geometry_csv_action
BootPass_88,53,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,952.85,562.05,1052.31,751.37,99.45999999999992,189.32000000000005,xml_geometry_csv_action
BootPass_88,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,882.27,472.42,969.22,633.36,86.95000000000005,160.94,xml_geometry_csv_action
BootPass_88,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,587.45,456.72,686.06,646.54,98.6099999999999,189.81999999999994,xml_geometry_csv_action
BootPass_88,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1083.54,458.14,1149.24,621.12,65.70000000000005,162.98000000000002,xml_geometry_csv_action
BootPass_88,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,516.35,455.54,628.71,624.21,112.36000000000001,168.67000000000002,xml_geometry_csv_action
BootPass_88,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1170.5,461.68,1305.29,629.27,134.78999999999996,167.58999999999997,xml_geometry_csv_action
BootPass_88,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1567.61,282.87,1666.85,447.86,99.24000000000001,164.99,xml_geometry_csv_action
BootPass_88,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,141.79,352.67,233.66,519.46,91.87,166.79000000000002,xml_geometry_csv_action
BootPass_88,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1116.52,380.28,1210.62,520.45,94.09999999999991,140.17000000000007,xml_geometry_csv_action
BootPass_88,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,725.76,447.94,843.32,630.9,117.56000000000006,182.95999999999998,xml_geometry_csv_action
BootPass_88,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,982.49,259.59,1072.43,426.31,89.94000000000005,166.72000000000003,xml_geometry_csv_action
BootPass_88,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,809.09,489.93,945.14,663.43,136.04999999999995,173.49999999999994,xml_geometry_csv_action
BootPass_88,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,736.38,356.17,857.1,517.99,120.72000000000003,161.82,xml_geometry_csv_action
BootPass_88,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1025.2,580.76,1175.36,748.51,150.15999999999985,167.75,xml_geometry_csv_action
BootPass_88,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.07,446.91,560.06,611.95,90.98999999999995,165.04000000000002,xml_geometry_csv_action
BootPass_88,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.07,390.16,501.12,586.15,87.05000000000001,195.98999999999995,xml_geometry_csv_action
BootPass_88,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1244.08,462.48,1378.92,625.22,134.84000000000015,162.74,xml_geometry_csv_action
BootPass_88,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.62,236.14,574.44,399.73,78.82000000000005,163.59000000000003,xml_geometry_csv_action
BootPass_88,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1015.37,462.95,1087.55,615.16,72.17999999999995,152.20999999999998,xml_geometry_csv_action
BootPass_88,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1678.14,450.91,1799.91,629.54,121.76999999999998,178.62999999999994,xml_geometry_csv_action
BootPass_88,54,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,946.58,564.41,1050.13,751.73,103.55000000000007,187.32000000000005,xml_geometry_csv_action
BootPass_88,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,877.68,460.58,966.72,617.2,89.04000000000008,156.62000000000006,xml_geometry_csv_action
BootPass_88,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,577.28,456.03,684.53,652.58,107.25,196.55000000000007,xml_geometry_csv_action
BootPass_88,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1071.86,463.71,1142.56,622.58,70.70000000000005,158.87000000000006,xml_geometry_csv_action
BootPass_88,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,518.23,452.4,615.47,614.19,97.24000000000001,161.79000000000008,xml_geometry_csv_action
BootPass_88,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1144.54,461.16,1282.15,629.96,137.61000000000013,168.8,xml_geometry_csv_action
BootPass_88,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1565.28,284.97,1670.95,449.56,105.67000000000007,164.58999999999997,xml_geometry_csv_action
BootPass_88,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,144.17,353.33,236.22,520.08,92.05000000000001,166.75000000000006,xml_geometry_csv_action
BootPass_88,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.89,383.83,1216.72,515.29,104.82999999999993,131.45999999999998,xml_geometry_csv_action
BootPass_88,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.28,444.33,837.62,631.16,122.34000000000003,186.82999999999998,xml_geometry_csv_action
BootPass_88,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,977.55,260.34,1072.05,426.55,94.5,166.21000000000004,xml_geometry_csv_action
BootPass_88,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.84,485.44,954.95,664.18,140.11,178.73999999999995,xml_geometry_csv_action
BootPass_88,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,739.35,357.29,857.7,519.1,118.35000000000002,161.81,xml_geometry_csv_action
BootPass_88,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1022.46,580.13,1171.77,746.82,149.30999999999995,166.69000000000005,xml_geometry_csv_action
BootPass_88,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,465.78,446.96,560.14,608.58,94.36000000000001,161.62000000000006,xml_geometry_csv_action
BootPass_88,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.37,387.72,501.84,584.22,87.46999999999997,196.5,xml_geometry_csv_action
BootPass_88,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.32,462.35,1379.44,625.33,139.12000000000012,162.98000000000002,xml_geometry_csv_action
BootPass_88,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.86,236.39,574.13,399.18,78.26999999999998,162.79000000000002,xml_geometry_csv_action
BootPass_88,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1015.18,464.45,1085.1,607.7,69.91999999999996,143.25000000000006,xml_geometry_csv_action
BootPass_88,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1689.24,450.16,1806.45,627.94,117.21000000000004,177.78000000000003,xml_geometry_csv_action
BootPass_88,55,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,945.01,565.33,1050.11,751.86,105.09999999999991,186.52999999999997,xml_geometry_csv_action
BootPass_88,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,574.39,455.82,684.81,654.86,110.41999999999996,199.04000000000002,xml_geometry_csv_action
BootPass_88,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1068.38,465.91,1140.9,623.15,72.51999999999998,157.23999999999995,xml_geometry_csv_action
BootPass_88,55,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,519.82,451.24,610.87,610.26,91.04999999999995,159.01999999999998,xml_geometry_csv_action
BootPass_88,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.69,461.03,1274.21,630.31,138.51999999999998,169.27999999999997,xml_geometry_csv_action
BootPass_88,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1565.16,285.79,1673.25,450.25,108.08999999999992,164.45999999999998,xml_geometry_csv_action
BootPass_88,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,145.83,353.64,237.98,520.34,92.14999999999998,166.70000000000005,xml_geometry_csv_action
BootPass_88,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.9,385.16,1219.72,513.51,108.81999999999994,128.34999999999997,xml_geometry_csv_action
BootPass_88,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,712.09,443.02,836.24,631.29,124.14999999999998,188.26999999999998,xml_geometry_csv_action
BootPass_88,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.38,260.7,1072.69,426.66,96.31000000000006,165.96000000000004,xml_geometry_csv_action
BootPass_88,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.46,484.0,951.96,666.62,117.5,182.62,xml_geometry_csv_action
BootPass_88,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.15,360.64,853.38,521.74,109.23000000000002,161.10000000000002,xml_geometry_csv_action
BootPass_88,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1013.16,581.29,1143.66,741.55,130.5000000000001,160.26,xml_geometry_csv_action
BootPass_88,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,421.9,380.72,504.88,575.59,82.98000000000002,194.87,xml_geometry_csv_action
BootPass_88,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1225.65,461.89,1369.64,625.98,143.99,164.09000000000003,xml_geometry_csv_action
BootPass_88,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,494.0,237.54,571.66,397.87,77.65999999999997,160.33,xml_geometry_csv_action
BootPass_88,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1003.79,466.73,1073.36,603.01,69.56999999999994,136.27999999999997,xml_geometry_csv_action
BootPass_88,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1694.63,455.77,1830.44,626.72,135.80999999999995,170.95000000000005,xml_geometry_csv_action
BootPass_88,56,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,942.75,565.9,1044.17,750.01,101.42000000000007,184.11,xml_geometry_csv_action
BootPass_88,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,872.01,455.25,945.12,554.01,73.11000000000001,98.75999999999999,xml_geometry_csv_action
BootPass_88,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,565.36,455.73,681.03,657.63,115.66999999999996,201.89999999999998,xml_geometry_csv_action
BootPass_88,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1055.5,470.56,1137.78,622.86,82.27999999999997,152.3,xml_geometry_csv_action
BootPass_88,56,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,480.08,449.23,595.75,610.11,115.67000000000002,160.88,xml_geometry_csv_action
BootPass_88,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1121.39,464.5,1243.55,629.35,122.15999999999985,164.85000000000002,xml_geometry_csv_action
BootPass_88,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1562.51,287.21,1671.67,451.42,109.16000000000008,164.21000000000004,xml_geometry_csv_action
BootPass_88,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.73,354.07,238.72,520.71,90.99000000000001,166.64000000000004,xml_geometry_csv_action
BootPass_88,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.4,388.17,1223.17,513.26,115.76999999999998,125.08999999999997,xml_geometry_csv_action
BootPass_88,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,701.34,437.66,814.54,628.86,113.19999999999993,191.2,xml_geometry_csv_action
BootPass_88,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,970.46,262.16,1070.24,427.34,99.77999999999997,165.17999999999995,xml_geometry_csv_action
BootPass_88,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,843.23,477.11,944.15,662.5,100.91999999999996,185.39,xml_geometry_csv_action
BootPass_88,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,747.35,361.81,854.37,523.38,107.01999999999998,161.57,xml_geometry_csv_action
BootPass_88,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.69,578.09,1122.2,736.93,117.50999999999999,158.83999999999992,xml_geometry_csv_action
BootPass_88,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,429.78,375.62,508.68,563.89,78.90000000000003,188.26999999999998,xml_geometry_csv_action
BootPass_88,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1217.24,461.18,1353.8,625.43,136.55999999999995,164.24999999999994,xml_geometry_csv_action
BootPass_88,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,494.18,237.07,571.91,396.42,77.72999999999996,159.35000000000002,xml_geometry_csv_action
BootPass_88,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,995.73,467.35,1064.73,600.57,69.0,133.22000000000003,xml_geometry_csv_action
BootPass_88,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1703.08,459.56,1842.66,626.38,139.58000000000015,166.82,xml_geometry_csv_action
BootPass_88,57,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,940.28,565.41,1035.66,749.07,95.38000000000011,183.66000000000008,xml_geometry_csv_action
BootPass_88,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,869.98,452.94,941.61,551.55,71.63,98.60999999999996,xml_geometry_csv_action
BootPass_88,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,558.83,454.85,675.26,658.0,116.42999999999995,203.14999999999998,xml_geometry_csv_action
BootPass_88,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1045.21,472.73,1136.61,623.03,91.39999999999986,150.29999999999995,xml_geometry_csv_action
BootPass_88,57,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,468.32,447.68,589.53,609.33,121.20999999999998,161.65000000000003,xml_geometry_csv_action
BootPass_88,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.85,466.88,1227.69,627.18,110.84000000000015,160.29999999999995,xml_geometry_csv_action
BootPass_88,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1561.94,287.39,1670.99,450.94,109.04999999999995,163.55,xml_geometry_csv_action
BootPass_88,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,150.61,353.45,240.81,519.94,90.19999999999999,166.49000000000007,xml_geometry_csv_action
BootPass_88,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.84,389.48,1224.11,519.75,117.26999999999998,130.26999999999998,xml_geometry_csv_action
BootPass_88,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,693.48,432.91,794.12,625.95,100.63999999999999,193.04000000000002,xml_geometry_csv_action
BootPass_88,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,966.9,262.12,1067.78,427.13,100.88,165.01,xml_geometry_csv_action
BootPass_88,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1700.0,449.25,1814.1,602.73,114.09999999999991,153.48000000000002,xml_geometry_csv_action
BootPass_88,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,844.64,471.22,938.86,659.3,94.22000000000003,188.07999999999993,xml_geometry_csv_action
BootPass_88,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,747.62,363.14,851.57,524.88,103.95000000000005,161.74,xml_geometry_csv_action
BootPass_88,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.81,579.13,1113.23,733.34,116.42000000000007,154.21000000000004,xml_geometry_csv_action
BootPass_88,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,436.27,373.0,512.89,558.63,76.62,185.63,xml_geometry_csv_action
BootPass_88,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1206.91,462.09,1332.33,624.88,125.41999999999985,162.79000000000002,xml_geometry_csv_action
BootPass_88,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.86,237.17,573.02,395.85,77.15999999999997,158.68000000000004,xml_geometry_csv_action
BootPass_88,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,987.14,468.52,1056.38,598.41,69.24000000000012,129.89,xml_geometry_csv_action
BootPass_88,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1709.39,460.3,1850.6,627.94,141.2099999999998,167.64000000000004,xml_geometry_csv_action
BootPass_88,58,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,937.55,566.69,1024.72,748.68,87.17000000000007,181.9899999999999,xml_geometry_csv_action
BootPass_88,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,865.91,451.34,940.6,567.51,74.69000000000005,116.17000000000002,xml_geometry_csv_action
BootPass_88,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,553.86,453.61,668.44,657.05,114.58000000000004,203.43999999999994,xml_geometry_csv_action
BootPass_88,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1038.27,474.3,1134.92,623.88,96.65000000000009,149.57999999999998,xml_geometry_csv_action
BootPass_88,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,465.14,445.15,582.85,609.9,117.71000000000004,164.75,xml_geometry_csv_action
BootPass_88,58,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,908.89,508.64,1003.73,666.26,94.84000000000003,157.62,xml_geometry_csv_action
BootPass_88,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.9,470.21,1217.56,626.76,107.65999999999985,156.55,xml_geometry_csv_action
BootPass_88,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1563.67,287.91,1670.86,450.62,107.18999999999983,162.70999999999998,xml_geometry_csv_action
BootPass_88,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,154.83,353.74,241.23,519.88,86.39999999999998,166.14,xml_geometry_csv_action
BootPass_88,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1108.71,391.56,1222.48,517.1,113.76999999999998,125.54000000000002,xml_geometry_csv_action
BootPass_88,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,685.26,431.65,777.81,622.84,92.54999999999995,191.19000000000005,xml_geometry_csv_action
BootPass_88,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,964.39,262.87,1065.17,427.41,100.78000000000009,164.54000000000002,xml_geometry_csv_action
BootPass_88,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1704.1,447.75,1823.6,602.54,119.5,154.78999999999996,xml_geometry_csv_action
BootPass_88,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,844.18,462.64,938.21,656.85,94.03000000000009,194.21000000000004,xml_geometry_csv_action
BootPass_88,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.82,364.54,846.42,525.21,101.59999999999991,160.67000000000002,xml_geometry_csv_action
BootPass_88,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,985.62,573.55,1107.98,726.54,122.36000000000001,152.99,xml_geometry_csv_action
BootPass_88,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,442.24,370.13,516.01,554.22,73.76999999999998,184.09000000000003,xml_geometry_csv_action
BootPass_88,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1197.83,462.61,1310.38,622.76,112.55000000000018,160.14999999999998,xml_geometry_csv_action
BootPass_88,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,497.36,235.47,574.87,395.77,77.50999999999999,160.29999999999998,xml_geometry_csv_action
BootPass_88,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,982.52,467.4,1050.25,581.19,67.73000000000002,113.79000000000008,xml_geometry_csv_action
BootPass_88,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1720.98,458.76,1860.17,630.27,139.19000000000005,171.51,xml_geometry_csv_action
BootPass_88,59,17,17,Position_Unknown,Team_Unknown,Action_FakeHandoff,932.72,566.15,1016.0,746.1,83.27999999999997,179.95000000000005,xml_geometry_csv_action
BootPass_88,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,554.37,451.25,657.57,655.25,103.20000000000005,204.0,xml_geometry_csv_action
BootPass_88,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1032.63,474.6,1128.54,624.09,95.90999999999985,149.49,xml_geometry_csv_action
BootPass_88,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,465.36,442.31,581.29,612.22,115.92999999999995,169.91000000000003,xml_geometry_csv_action
BootPass_88,59,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,911.85,512.55,1013.49,663.59,101.63999999999999,151.04000000000008,xml_geometry_csv_action
BootPass_88,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1100.37,473.89,1207.0,626.78,106.63000000000011,152.89,xml_geometry_csv_action
BootPass_88,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1567.48,287.44,1670.76,450.08,103.27999999999997,162.64,xml_geometry_csv_action
BootPass_88,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,159.16,353.07,240.96,519.48,81.80000000000001,166.41000000000003,xml_geometry_csv_action
BootPass_88,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.36,392.55,1219.38,513.17,109.02000000000021,120.61999999999995,xml_geometry_csv_action
BootPass_88,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.93,430.88,765.45,622.8,87.5200000000001,191.91999999999996,xml_geometry_csv_action
BootPass_88,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,962.3,263.0,1062.87,427.26,100.56999999999994,164.26,xml_geometry_csv_action
BootPass_88,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1706.95,446.44,1834.18,603.24,127.23000000000002,156.8,xml_geometry_csv_action
BootPass_88,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,842.13,460.56,934.7,655.76,92.57000000000005,195.2,xml_geometry_csv_action
BootPass_88,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,740.06,366.64,843.48,525.71,103.42000000000007,159.07000000000005,xml_geometry_csv_action
BootPass_88,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,972.3,564.94,1100.5,722.43,128.20000000000005,157.4899999999999,xml_geometry_csv_action
BootPass_88,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.07,447.6,574.03,614.37,101.95999999999998,166.76999999999998,xml_geometry_csv_action
BootPass_88,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,445.24,367.37,523.19,548.89,77.95000000000005,181.51999999999998,xml_geometry_csv_action
BootPass_88,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1194.97,463.88,1291.76,623.69,96.78999999999996,159.81000000000006,xml_geometry_csv_action
BootPass_88,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,498.16,234.59,576.69,395.63,78.53000000000003,161.04,xml_geometry_csv_action
