47,21,1236.94,507.82,96.34,83.46,1,1,0.77308
48,0,1369.42,792.41,138.67,157.53,1,1,0.91495
48,1,1131.19,784.42,90.04,169.78,1,1,0.90315
48,2,1123.52,158.39,101.2,131.23,1,1,0.90297
48,3,1383.13,535.45,68.12,176.45,1,1,0.89552
48,4,1725.35,458.65,79.55,146.39,1,1,0.90108
48,5,1545.44,429.36,66.62,165.02,1,1,0.88616
48,6,1259.76,536.97,96.53,128.19,1,1,0.8842
48,7,919.59,565.7,67.18,183.33,1,1,0.88566
48,8,555.26,137.38,68.67,121.62,1,1,0.88734
48,9,1217.2,588.8,99.15,110.59,1,1,0.887
48,10,1043.12,387.77,110.04,97.39,1,1,0.89301
48,11,1071.69,557.4,94.5,124.85,1,1,0.88387
48,12,195.55,295.45,64.33,164.4,1,1,0.88733
48,13,1071.73,463.8,96.26,85.8,1,1,0.88358
48,14,824.91,521.11,69.72,162.63,1,1,0.889
48,15,1187.63,482.48,89.66,96.42,1,1,0.87161
48,16,1068.73,534.13,99.88,95.06,1,1,0.85415
48,17,1217.04,452.95,91.22,68.41,1,1,0.85572
48,18,817.33,405.77,77.69,127.56,1,1,0.85413
48,19,825.5,450.83,71.79,108.93,1,1,0.84643
48,20,1238.5,411.07,85.21,83.19,1,1,0.82447
48,21,1236.93,507.89,96.35,82.7,1,1,0.77087
49,0,1369.34,792.37,138.74,157.59,1,1,0.91467
49,1,1131.35,784.52,89.88,169.76,1,1,0.90265
49,2,1123.52,158.62,101.14,131.11,1,1,0.90243
49,3,1383.13,533.82,65.88,167.68,1,1,0.89779
49,4,1725.5,458.71,79.5,146.34,1,1,0.90135
49,5,1545.71,429.2,66.42,165.05,1,1,0.88626
49,6,1260.11,537.18,96.07,128.07,1,1,0.88454
49,7,927.49,566.66,62.66,183.53,1,1,0.88419
49,8,555.27,137.81,68.68,121.4,1,1,0.88771
49,9,1217.24,588.9,99.44,110.62,1,1,0.88757
49,10,1042.95,387.9,110.12,97.43,1,1,0.8928
49,11,1071.32,557.45,94.8,124.85,1,1,0.88339
49,12,194.89,295.91,64.63,163.82,1,1,0.88763
49,13,1071.83,463.93,96.22,85.8,1,1,0.88349
49,14,825.12,520.96,69.87,163.14,1,1,0.88912
49,15,1187.47,482.72,89.9,96.27,1,1,0.87152
49,16,1068.61,534.22,99.96,94.77,1,1,0.85217
49,17,1217.12,452.98,91.11,68.61,1,1,0.85519
49,18,817.51,405.84,77.68,126.73,1,1,0.85264
49,19,825.59,451.0,71.72,109.09,1,1,0.84799
49,20,1238.52,411.07,85.06,84.14,1,1,0.82549
49,21,1237.07,508.02,96.35,81.9,1,1,0.76577
50,0,1369.39,792.33,138.69,157.59,1,1,0.91433
50,1,1131.4,784.48,89.78,169.76,1,1,0.90235
50,2,1123.52,158.66,101.16,130.98,1,1,0.90204
50,3,1381.16,531.3,66.2,165.39,1,1,0.89549
50,4,1725.54,458.62,79.52,146.27,1,1,0.90096
50,5,1545.59,429.06,66.57,164.92,1,1,0.88651
50,6,1260.06,537.36,95.95,127.86,1,1,0.88382
50,7,931.83,567.46,62.64,184.06,1,1,0.88928
50,8,555.3,137.88,68.76,121.34,1,1,0.88622
50,9,1217.22,588.84,99.66,110.61,1,1,0.88827
50,10,1043.01,387.9,110.06,97.35,1,1,0.89227
50,11,1071.01,557.46,95.25,124.82,1,1,0.88385
50,12,194.49,295.96,65.01,163.53,1,1,0.88684
50,13,1071.95,463.94,96.24,85.67,1,1,0.88269
50,14,825.17,520.67,69.99,163.71,1,1,0.88833
50,15,1187.44,482.61,89.76,96.31,1,1,0.87054
50,16,1068.6,534.08,100.08,94.66,1,1,0.85134
50,17,1217.17,452.93,91.11,68.86,1,1,0.85438
50,18,817.53,405.77,77.66,125.92,1,1,0.84964
50,19,825.53,451.05,71.7,109.31,1,1,0.8472
50,20,1238.59,411.07,85.09,84.57,1,1,0.82508
50,21,1237.05,507.97,96.31,81.47,1,1,0.75915
51,0,1369.62,792.28,138.48,157.6,1,1,0.91457
51,1,1131.29,784.45,89.75,169.99,1,1,0.90395
51,2,1123.46,158.75,101.13,130.99,1,1,0.90265
51,3,1378.92,528.67,66.79,166.98,1,1,0.89599
51,4,1725.6,458.49,79.47,146.44,1,1,0.90204
51,5,1545.54,429.06,66.69,164.96,1,1,0.88651
51,6,1260.02,537.29,96.17,128.06,1,1,0.88338
51,7,934.32,567.96,64.26,185.05,1,1,0.89143
51,8,555.31,137.88,68.84,121.42,1,1,0.88604
51,9,1217.16,588.74,99.97,110.81,1,1,0.8905
51,10,1043.19,387.93,109.83,97.3,1,1,0.89127
51,11,1070.87,557.47,95.37,124.53,1,1,0.88498
51,12,194.31,296.04,65.06,163.37,1,1,0.88835
51,13,1072.07,463.88,96.14,85.79,1,1,0.88246
51,14,825.04,520.25,70.12,164.34,1,1,0.88939
51,15,1187.37,482.44,89.68,96.48,1,1,0.87107
51,16,1068.57,534.02,100.07,94.53,1,1,0.85199
51,17,1217.14,452.86,91.13,68.94,1,1,0.85499
51,18,817.4,405.73,77.7,126.12,1,1,0.84937
51,19,825.47,451.01,71.77,109.52,1,1,0.84282
51,20,1238.56,411.0,85.12,87.69,1,1,0.83162
51,21,1237.07,507.93,96.37,80.87,1,1,0.75612
52,0,1369.55,792.26,138.85,157.69,1,1,0.91339
52,1,1131.3,784.43,89.71,169.92,1,1,0.90356
52,2,1123.53,158.89,100.95,130.73,1,1,0.90168
52,3,1376.62,525.76,68.19,169.69,1,1,0.89574
52,4,1725.74,458.42,79.49,146.61,1,1,0.89921
52,5,1545.35,429.15,66.99,165.01,1,1,0.8851
52,6,1260.5,537.45,96.41,128.01,1,1,0.8808
52,7,936.09,569.05,68.37,184.41,1,1,0.89142
52,8,555.6,137.94,69.04,121.41,1,1,0.88532
52,9,1217.27,588.86,99.97,110.61,1,1,0.8892
52,10,1043.08,388.01,109.95,97.31,1,1,0.89091
52,11,1070.82,557.5,95.32,124.21,1,1,0.88412
52,12,194.23,296.06,65.06,163.15,1,1,0.88674
52,13,1072.28,463.93,95.86,85.84,1,1,0.88104
52,14,825.03,519.93,70.2,164.55,1,1,0.88831
52,15,1187.39,482.34,89.49,96.53,1,1,0.87055
52,16,1068.49,534.06,100.09,94.32,1,1,0.85093
52,17,1217.1,452.85,91.36,69.03,1,1,0.8539
52,18,817.53,405.57,77.73,125.74,1,1,0.84718
52,19,825.62,450.92,71.94,109.66,1,1,0.84327
52,20,1238.46,410.86,85.12,86.0,1,1,0.82597
52,21,1237.07,508.03,96.46,80.14,1,1,0.747
53,0,1369.51,792.35,139.03,157.57,1,1,0.91358
53,1,1131.31,784.32,89.73,169.98,1,1,0.90454
53,2,1123.51,158.87,100.97,130.79,1,1,0.9028
53,3,1375.14,521.71,69.07,172.85,1,1,0.89785
53,4,1725.87,458.23,79.47,146.87,1,1,0.89987
53,5,1545.09,429.07,67.44,165.11,1,1,0.88636
53,6,1260.89,537.52,96.44,128.26,1,1,0.88199
53,7,937.98,570.65,74.4,182.6,1,1,0.89511
53,8,555.67,137.87,69.15,121.55,1,1,0.88613
53,9,1217.31,588.89,100.09,110.45,1,1,0.88826
53,10,1042.86,388.0,110.2,97.57,1,1,0.89106
53,11,1070.71,557.39,95.17,124.53,1,1,0.88549
53,12,194.23,296.06,64.82,162.91,1,1,0.88932
53,13,1072.5,464.0,95.73,85.88,1,1,0.88115
53,14,824.7,519.67,70.49,164.84,1,1,0.88939
53,15,1187.34,482.16,89.53,96.75,1,1,0.87193
53,16,1068.21,534.06,100.25,94.17,1,1,0.85284
53,17,1216.93,452.76,91.67,68.9,1,1,0.85478
53,18,817.56,405.55,77.75,126.22,1,1,0.84881
53,19,825.91,450.71,71.82,109.97,1,1,0.82821
53,20,1238.42,410.82,85.12,84.33,1,1,0.82897
53,21,1237.18,508.03,96.24,81.07,1,1,0.76197
54,0,1369.47,792.52,139.23,157.41,1,1,0.91294
54,1,1131.77,784.31,89.83,169.99,1,1,0.90312
54,2,1123.53,158.81,101.14,130.8,1,1,0.90236
54,3,1372.82,517.36,70.26,177.09,1,1,0.89337
54,4,1726.26,458.3,79.66,147.26,1,1,0.90002
54,5,1545.11,429.17,67.6,165.15,1,1,0.88707
54,6,1261.41,537.85,95.97,127.98,1,1,0.87826
54,7,939.98,573.77,80.42,180.01,1,1,0.89422
54,8,556.0,137.98,69.27,121.58,1,1,0.88569
54,9,1217.73,589.06,100.51,110.35,1,1,0.88533
54,10,1042.07,388.01,111.23,97.88,1,1,0.89217
54,11,1070.7,557.39,95.06,124.87,1,1,0.88439
54,12,194.62,296.11,64.67,162.69,1,1,0.88812
54,13,1072.85,464.13,95.81,85.92,1,1,0.87858
54,14,824.45,519.51,70.72,165.34,1,1,0.88649
54,15,1187.58,481.95,89.53,96.85,1,1,0.87106
54,16,1068.06,534.1,100.37,94.05,1,1,0.84987
54,17,1216.72,452.65,92.21,68.73,1,1,0.85416
54,18,817.67,405.47,78.13,126.77,1,1,0.84724
54,19,825.93,450.85,72.11,109.63,1,1,0.83702
54,20,1238.57,410.86,85.28,82.27,1,1,0.82941
54,21,1237.23,508.13,96.47,82.48,1,1,0.77587
55,0,1369.5,792.58,139.3,157.48,1,1,0.91309
55,1,1132.4,784.34,89.68,169.96,1,1,0.90276
55,2,1123.59,158.82,101.24,130.89,1,1,0.90207
55,3,1369.53,513.06,71.51,179.28,1,1,0.89364
55,4,1726.51,458.26,79.68,147.56,1,1,0.90014
55,5,1545.25,429.15,67.67,165.29,1,1,0.88756
55,6,1262.15,538.06,95.49,127.78,1,1,0.87373
55,7,942.47,577.78,83.38,176.6,1,1,0.89207
55,8,556.33,138.08,69.3,121.48,1,1,0.88522
55,9,1218.11,589.1,100.86,110.6,1,1,0.88486
55,10,1040.8,388.0,112.82,98.55,1,1,0.89375
55,11,1070.72,557.44,94.9,125.16,1,1,0.88345
55,12,194.97,296.16,64.48,162.64,1,1,0.88829
55,13,1073.34,464.1,95.56,85.91,1,1,0.87666
55,14,824.21,519.16,70.95,165.57,1,1,0.88506
55,15,1187.81,481.82,89.71,96.97,1,1,0.87247
55,16,1068.01,534.16,100.34,94.04,1,1,0.84978
55,17,1216.53,452.55,92.44,68.83,1,1,0.85543
55,18,817.65,405.46,78.24,127.34,1,1,0.84782
55,19,825.94,450.77,72.38,109.2,1,1,0.83393
55,20,1238.76,410.79,85.38,85.91,1,1,0.82884
55,21,1237.58,508.64,96.41,83.43,1,1,0.77762
56,0,1369.35,792.48,139.5,157.63,1,1,0.91223
56,1,1132.44,784.39,89.75,169.71,1,1,0.90254
56,2,1123.45,158.78,101.65,131.1,1,1,0.9015
56,3,1366.64,509.46,71.34,174.59,1,1,0.89527
56,4,1726.62,458.29,79.71,147.8,1,1,0.89922
56,5,1545.11,429.16,67.91,165.34,1,1,0.88773
56,6,1262.31,538.32,95.45,127.37,1,1,0.87147
56,7,944.86,582.02,84.67,173.78,1,1,0.89319
56,8,556.61,138.13,69.46,121.39,1,1,0.88495
56,9,1218.25,589.26,100.95,110.81,1,1,0.8841
56,10,1040.06,387.99,113.72,98.96,1,1,0.89424
56,11,1070.71,557.4,94.85,125.18,1,1,0.88339
56,12,195.29,296.34,64.88,162.39,1,1,0.88795
56,13,1073.43,464.04,95.45,86.0,1,1,0.87589
56,14,823.7,518.86,71.24,165.78,1,1,0.88472
56,15,1187.76,481.82,89.91,96.94,1,1,0.87156
56,16,1068.0,534.19,100.32,93.7,1,1,0.84814
56,17,1216.27,452.5,92.51,68.84,1,1,0.85481
56,18,817.6,405.54,78.39,127.6,1,1,0.84756
56,19,825.97,450.66,72.3,109.32,1,1,0.81487
56,20,1238.69,410.67,85.37,89.05,1,1,0.83531
56,21,1237.28,508.95,96.26,83.85,1,1,0.7834
57,0,1369.44,792.45,139.33,157.55,1,1,0.9129
57,1,1132.5,784.5,89.77,169.7,1,1,0.90255
57,2,1123.57,158.78,101.63,131.19,1,1,0.90126
57,3,1363.91,505.92,70.47,168.57,1,1,0.89151
57,4,1726.8,458.2,79.72,148.0,1,1,0.89954
57,5,1545.13,429.14,68.04,165.1,1,1,0.88729
57,6,1262.49,538.24,95.29,127.27,1,1,0.87353
57,7,946.78,586.26,84.53,170.19,1,1,0.89191
57,8,556.78,138.26,69.46,121.26,1,1,0.88427
57,9,1218.34,589.45,101.24,111.0,1,1,0.88347
57,10,1039.8,388.07,114.13,99.12,1,1,0.89432
57,11,1070.72,557.44,94.94,125.32,1,1,0.88371
57,12,195.61,296.46,65.16,162.4,1,1,0.88838
57,13,1073.76,464.11,95.22,86.12,1,1,0.87584
57,14,823.23,518.59,71.29,166.1,1,1,0.88529
57,15,1187.68,481.94,90.2,96.87,1,1,0.87215
57,16,1068.18,534.28,100.19,93.38,1,1,0.84638
57,17,1216.25,452.6,92.55,68.69,1,1,0.85564
57,18,817.53,405.49,78.67,129.79,1,1,0.8507
57,19,825.71,450.56,72.48,109.3,1,1,0.81632
57,20,1238.67,410.62,85.45,91.04,1,1,0.84048
57,21,1237.33,509.23,95.53,84.17,1,1,0.78512
58,0,1369.39,792.33,139.34,157.72,1,1,0.91214
58,1,1132.26,784.68,89.84,169.29,1,1,0.90208
58,2,1123.66,158.91,101.65,131.05,1,1,0.90043
58,3,1361.29,501.45,69.49,164.9,1,1,0.88989
58,4,1726.86,458.4,79.53,147.51,1,1,0.89826
58,5,1545.24,429.21,68.01,165.04,1,1,0.88661
58,6,1263.29,538.15,93.83,127.57,1,1,0.87317
58,7,948.53,590.02,83.93,166.65,1,1,0.88692
58,8,557.2,138.14,69.18,121.34,1,1,0.88379
58,9,1218.36,589.66,100.43,110.62,1,1,0.88528
58,10,1039.65,388.12,114.24,99.21,1,1,0.89394
58,11,1070.62,557.43,95.0,125.35,1,1,0.88151
58,12,196.14,296.64,65.86,162.07,1,1,0.88532
58,13,1073.95,464.14,95.1,86.25,1,1,0.87398
58,14,823.38,518.27,70.64,165.94,1,1,0.88326
58,15,1187.64,482.05,90.15,96.83,1,1,0.87154
58,16,1068.12,534.43,99.93,92.81,1,1,0.84203
58,17,1216.26,452.58,92.66,68.76,1,1,0.85439
58,18,817.55,405.53,78.32,128.88,1,1,0.84737
58,19,825.78,450.69,72.27,108.72,1,1,0.82756
58,20,1238.72,410.76,85.83,92.41,1,1,0.84285
58,21,1237.77,509.64,94.83,83.69,1,1,0.786
59,0,1369.32,792.29,139.47,157.77,1,1,0.91194
59,1,1132.14,784.83,89.78,169.0,1,1,0.90171
59,2,1123.64,158.88,101.62,131.04,1,1,0.90083
59,3,1360.07,497.6,69.72,164.75,1,1,0.88891
59,4,1727.14,458.45,79.17,146.98,1,1,0.89693
59,5,1545.01,429.29,68.33,164.91,1,1,0.88704
59,6,1263.37,537.74,93.73,127.99,1,1,0.8747
59,7,950.01,592.37,82.62,164.32,1,1,0.88626
59,8,557.37,137.98,69.13,121.53,1,1,0.88452
59,9,1218.35,589.72,100.0,110.46,1,1,0.88606
59,10,1039.64,388.05,114.34,99.26,1,1,0.89265
59,11,1070.44,557.4,95.22,125.3,1,1,0.88092
59,12,196.57,296.76,66.62,161.95,1,1,0.8854
59,13,1074.0,464.2,95.14,86.23,1,1,0.87372
59,14,823.27,518.09,70.33,165.96,1,1,0.88435
59,15,1187.64,482.09,90.16,96.82,1,1,0.87048
59,16,1067.96,534.48,99.83,92.49,1,1,0.84212
59,17,1216.15,452.5,92.66,68.58,1,1,0.85521
59,18,817.52,405.39,78.18,128.8,1,1,0.8479
59,19,825.76,450.7,72.31,108.5,1,1,0.82865
59,20,1238.66,410.86,86.16,92.37,1,1,0.84087
59,21,1237.76,509.72,94.71,82.92,1,1,0.77937
60,0,1369.37,792.32,139.45,157.86,1,1,0.91188
60,1,1131.89,784.86,89.84,169.05,1,1,0.90038
60,2,1123.63,158.66,101.57,131.26,1,1,0.90036
60,3,1358.35,494.42,70.12,166.53,1,1,0.88602
60,4,1727.38,458.51,78.93,146.59,1,1,0.89498
60,5,1545.33,429.26,67.9,164.73,1,1,0.88625
60,6,1264.34,537.43,93.24,128.25,1,1,0.87168
60,7,950.45,593.62,82.27,163.08,1,1,0.88703
60,8,557.48,137.79,69.04,121.71,1,1,0.88271
60,9,1218.43,589.77,99.64,110.37,1,1,0.88594
60,10,1039.52,388.02,114.34,99.2,1,1,0.89162
60,11,1070.29,557.45,95.37,125.19,1,1,0.88039
60,12,197.11,296.83,67.62,161.94,1,1,0.88478
60,13,1073.94,464.27,95.19,86.1,1,1,0.87268
60,14,823.42,517.94,69.91,165.98,1,1,0.88294
60,15,1187.62,482.18,89.97,96.65,1,1,0.8699
60,16,1067.7,534.6,99.9,92.47,1,1,0.84397
60,17,1216.11,452.45,92.59,68.43,1,1,0.85352
60,18,817.61,405.32,77.97,127.46,1,1,0.84672
60,19,825.78,450.85,72.45,108.2,1,1,0.83581
60,20,1238.64,410.94,86.17,91.28,1,1,0.83633
60,21,1238.03,509.73,94.4,82.92,1,1,0.77645
61,0,1369.42,792.36,139.1,157.81,1,1,0.91105
61,1,1131.78,784.85,89.84,168.95,1,1,0.89967
61,2,1123.45,158.64,101.47,131.17,1,1,0.89956
61,3,1357.05,490.59,71.07,169.26,1,1,0.88565
61,4,1727.73,458.64,78.79,146.19,1,1,0.8934
61,5,1545.5,429.23,67.66,164.8,1,1,0.88568
61,6,1264.85,537.44,93.29,128.33,1,1,0.87019
61,7,950.05,593.83,82.61,162.83,1,1,0.88684
61,8,557.52,137.65,69.16,121.83,1,1,0.88246
61,9,1218.4,589.72,99.42,110.51,1,1,0.88513
61,10,1039.39,388.03,114.43,99.13,1,1,0.8913
61,11,1070.1,557.52,95.44,124.93,1,1,0.88038
61,12,197.57,296.79,69.19,161.9,1,1,0.88395
61,13,1073.88,464.25,95.18,85.91,1,1,0.8717
61,14,823.26,517.6,69.42,166.21,1,1,0.8828
61,15,1187.65,482.27,89.75,96.48,1,1,0.86907
61,16,1067.45,534.58,100.06,92.58,1,1,0.84425
61,17,1216.07,452.4,92.67,68.2,1,1,0.85379
61,18,817.65,404.98,77.81,127.15,1,1,0.84638
61,19,825.84,450.83,72.45,108.35,1,1,0.82913
61,20,1238.61,410.91,86.22,90.87,1,1,0.83548
61,21,1237.88,509.62,94.26,83.15,1,1,0.77745
62,0,1369.34,792.52,139.27,158.11,1,1,0.91101
62,1,1131.59,785.11,90.06,169.14,1,1,0.89933
62,2,1123.6,158.94,101.47,131.23,1,1,0.89931
62,3,1356.39,486.13,70.58,172.2,1,1,0.88328
62,4,1728.13,459.02,78.79,145.95,1,1,0.89362
62,5,1545.7,429.3,67.64,165.23,1,1,0.88664
62,6,1266.3,537.71,92.45,128.61,1,1,0.86817
62,7,949.29,593.54,83.06,163.01,1,1,0.88661
62,8,557.77,137.79,68.97,122.15,1,1,0.8826
62,9,1218.56,590.04,99.27,110.43,1,1,0.88494
62,10,1038.54,388.36,115.45,99.53,1,1,0.89499
62,11,1070.04,557.93,95.25,125.08,1,1,0.87865
62,12,198.22,297.54,71.09,161.44,1,1,0.88416
62,13,1073.92,464.41,95.32,86.15,1,1,0.87308
62,14,823.46,517.54,68.88,166.62,1,1,0.88152
62,15,1187.53,482.4,89.76,96.77,1,1,0.86914
62,16,1067.14,534.86,100.37,93.34,1,1,0.84614
62,17,1216.33,452.75,92.56,68.25,1,1,0.85359
62,18,817.65,404.8,77.7,129.3,1,1,0.8505
62,19,825.76,450.87,72.69,108.06,1,1,0.83622
62,20,1238.66,411.13,86.24,91.47,1,1,0.84059
62,21,1237.7,510.3,94.8,83.24,1,1,0.78013
63,0,1369.1,792.49,139.39,157.9,1,1,0.91064
63,1,1131.48,785.17,90.21,168.93,1,1,0.89891
63,2,1123.71,158.96,101.43,131.19,1,1,0.89836
63,3,1355.43,480.64,70.61,174.95,1,1,0.88049
63,4,1728.19,459.05,78.89,145.83,1,1,0.89178
63,5,1545.88,429.24,67.72,165.33,1,1,0.8859
63,6,1267.06,537.52,91.88,129.01,1,1,0.86728
63,7,946.89,591.49,84.74,164.49,1,1,0.88721
63,8,557.76,137.74,68.93,122.17,1,1,0.88222
63,9,1218.54,590.13,99.57,110.42,1,1,0.88352
63,10,1038.07,388.34,115.89,99.78,1,1,0.89423
63,11,1069.51,558.24,95.3,124.88,1,1,0.8774
63,12,199.12,297.57,72.88,161.24,1,1,0.88369
63,13,1074.06,464.37,95.23,86.02,1,1,0.87182
63,14,823.65,517.33,68.37,166.91,1,1,0.88117
63,15,1187.52,482.36,89.87,96.58,1,1,0.86696
63,16,1066.78,534.85,100.65,94.15,1,1,0.84705
63,17,1216.41,452.71,92.51,68.48,1,1,0.85231
63,18,817.68,404.48,77.59,130.32,1,1,0.85164
63,19,825.87,450.54,72.84,107.65,1,1,0.83326
63,20,1238.59,411.07,86.13,91.55,1,1,0.83743
63,21,1237.31,510.5,95.2,83.71,1,1,0.7809
64,0,1368.91,792.51,139.57,157.76,1,1,0.91048
64,1,1131.34,785.29,90.35,168.91,1,1,0.89898
64,2,1123.79,159.01,101.32,131.11,1,1,0.89872
64,3,1354.59,474.62,68.85,177.16,1,1,0.87713
64,4,1728.28,459.1,78.99,145.8,1,1,0.89237
64,5,1545.59,429.18,68.14,165.38,1,1,0.8855
64,6,1267.19,537.42,91.55,129.46,1,1,0.87003
64,7,943.59,587.7,87.42,167.36,1,1,0.89385
64,8,557.82,137.82,68.87,122.15,1,1,0.88276
64,9,1218.43,590.17,100.05,110.55,1,1,0.88369
64,10,1038.3,388.34,115.67,99.76,1,1,0.89366
64,11,1068.91,558.4,95.55,124.99,1,1,0.87557
64,12,199.71,298.04,74.88,160.8,1,1,0.88514
64,13,1074.29,464.33,95.14,85.92,1,1,0.8721
64,14,823.91,517.28,67.89,166.93,1,1,0.88177
64,15,1187.56,482.39,89.95,96.62,1,1,0.86643
64,16,1066.75,534.78,100.74,94.93,1,1,0.84526
64,17,1216.4,452.79,92.47,68.51,1,1,0.85328
64,18,817.65,404.33,77.48,130.68,1,1,0.85015
64,19,825.89,450.43,73.04,107.84,1,1,0.8394
64,20,1238.55,411.05,85.99,90.28,1,1,0.83081
64,21,1237.15,510.56,95.48,83.0,1,1,0.77577
65,0,1368.8,792.45,139.63,157.7,1,1,0.90982
65,1,1131.44,785.33,90.28,169.04,1,1,0.8976
65,2,1123.82,159.02,101.24,131.04,1,1,0.898
65,3,1354.26,469.84,67.57,174.89,1,1,0.87546
65,4,1728.48,459.12,78.92,145.76,1,1,0.89195
65,5,1545.58,429.24,68.15,165.35,1,1,0.88572
65,6,1267.1,537.54,91.51,129.43,1,1,0.86863
65,7,939.6,583.06,90.65,170.55,1,1,0.89494
65,8,557.81,137.89,68.85,122.07,1,1,0.88227
65,9,1218.31,590.25,100.22,110.44,1,1,0.88505
65,10,1038.47,388.37,115.47,99.71,1,1,0.89268
65,11,1068.55,558.52,95.65,125.18,1,1,0.87438
65,12,200.55,299.02,77.04,159.98,1,1,0.88532
65,13,1074.29,464.29,95.3,85.98,1,1,0.872
65,14,824.25,517.27,67.54,166.64,1,1,0.88213
65,15,1187.57,482.4,89.81,96.56,1,1,0.86602
65,16,1066.51,534.77,100.89,95.66,1,1,0.84618
65,17,1216.33,452.89,92.54,68.33,1,1,0.8532
65,18,817.65,404.35,77.37,130.54,1,1,0.84918
65,19,825.99,450.35,73.16,108.42,1,1,0.83925
65,20,1238.45,411.07,85.9,88.01,1,1,0.82405
65,21,1236.99,510.66,95.55,82.94,1,1,0.77289
66,0,1368.74,792.57,139.34,157.57,1,1,0.90897
66,1,1131.35,785.41,90.28,168.86,1,1,0.89669
66,2,1123.79,158.93,101.26,131.26,1,1,0.89788
66,3,1352.53,465.48,66.69,166.54,1,1,0.8798
66,4,1728.66,459.2,78.9,145.79,1,1,0.89132
66,5,1545.65,429.35,68.2,165.02,1,1,0.88522
66,6,1267.26,537.57,91.4,129.35,1,1,0.8681
66,7,934.47,577.84,93.22,174.22,1,1,0.89289
66,8,557.77,138.07,68.94,121.91,1,1,0.88177
66,9,1218.33,590.32,100.23,110.25,1,1,0.88453
66,10,1038.79,388.48,115.19,99.4,1,1,0.89179
66,11,1068.41,558.47,95.86,125.37,1,1,0.87388
66,12,201.97,300.2,78.75,159.0,1,1,0.88422
66,13,1074.36,464.34,95.3,85.93,1,1,0.87161
66,14,824.45,517.4,67.22,166.1,1,1,0.88166
66,15,1187.47,482.54,89.85,96.47,1,1,0.86566
66,16,1066.77,534.77,100.74,95.91,1,1,0.84677
66,17,1216.25,452.97,92.38,68.09,1,1,0.85332
66,18,817.73,404.22,77.02,130.68,1,1,0.84914
66,19,826.05,450.53,73.01,108.54,1,1,0.83913
66,20,1238.57,411.38,85.57,81.96,1,1,0.82729
66,21,1236.96,510.85,95.57,83.75,1,1,0.77995
67,0,1368.84,792.59,139.1,157.56,1,1,0.90927
67,1,1131.24,785.38,90.3,168.78,1,1,0.89724
67,2,1123.73,158.79,101.43,131.43,1,1,0.89814
67,3,1351.31,461.64,64.95,160.67,1,1,0.8827
67,4,1728.73,459.14,78.91,145.74,1,1,0.89393
67,5,1545.78,429.26,68.13,164.82,1,1,0.88658
67,6,1267.11,537.48,91.03,129.4,1,1,0.87027
67,7,928.55,571.35,93.4,177.86,1,1,0.89293
67,8,557.71,138.07,69.08,121.91,1,1,0.88264
67,9,1218.31,590.27,100.03,110.14,1,1,0.88553
67,10,1039.37,388.47,114.65,98.99,1,1,0.89074
67,11,1068.53,558.36,96.12,125.5,1,1,0.87512
67,12,203.85,301.82,80.23,156.93,1,1,0.8839
67,13,1074.32,464.31,95.34,85.92,1,1,0.87158
67,14,824.23,517.65,67.09,165.54,1,1,0.88322
67,15,1187.36,482.54,89.73,96.47,1,1,0.86445
67,16,1067.26,534.63,100.47,95.59,1,1,0.84274
67,17,1216.2,452.97,92.02,67.92,1,1,0.8519
67,18,817.87,403.97,76.47,131.46,1,1,0.85228
67,19,826.03,450.52,72.86,108.12,1,1,0.84083
67,20,1238.65,411.38,85.42,79.41,1,1,0.83006
67,21,1236.99,510.92,95.27,83.96,1,1,0.77132
68,0,1368.81,792.61,139.31,157.65,1,1,0.9099
68,1,1130.92,785.35,90.59,168.73,1,1,0.89744
68,2,1123.82,158.76,101.37,131.44,1,1,0.89864
68,3,1349.8,457.09,63.21,158.7,1,1,0.88119
68,4,1728.61,459.03,79.24,146.01,1,1,0.89498
68,5,1545.45,429.07,68.27,164.69,1,1,0.88654
68,6,1266.38,537.81,91.42,129.14,1,1,0.87185
68,7,921.69,566.12,93.37,180.06,1,1,0.88995
68,8,557.73,138.18,68.98,121.89,1,1,0.88317
68,9,1218.2,590.26,99.9,110.1,1,1,0.88802
68,10,1039.82,388.39,114.33,98.92,1,1,0.89259
68,11,1069.14,558.24,96.25,125.5,1,1,0.87773
68,12,204.69,303.68,83.17,154.88,1,1,0.8861
68,13,1074.25,464.37,95.51,85.92,1,1,0.87298
68,14,823.98,517.85,66.99,165.23,1,1,0.88289
68,15,1187.41,482.61,89.53,96.56,1,1,0.86511
68,16,1067.64,534.67,100.22,95.28,1,1,0.84578
68,17,1216.18,453.01,91.81,67.83,1,1,0.85439
68,18,818.05,403.65,75.7,132.62,1,1,0.85457
68,19,826.17,450.38,72.54,107.67,1,1,0.84431
68,20,1238.78,411.58,85.41,78.59,1,1,0.82633
68,21,1236.89,510.9,95.6,82.97,1,1,0.76488
69,0,1368.71,792.34,139.64,158.05,1,1,0.91098
69,1,1130.81,785.33,90.69,168.89,1,1,0.89936
69,2,1123.79,158.81,101.47,131.41,1,1,0.89982
69,3,1346.92,452.38,63.21,160.97,1,1,0.88706
69,4,1728.47,458.77,79.43,146.41,1,1,0.89705
69,5,1545.2,428.82,68.37,164.73,1,1,0.88847
69,6,1265.61,537.71,91.48,128.93,1,1,0.87505
69,7,916.07,561.15,90.74,182.18,1,1,0.88557
