video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_34,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.94,455.49,658.91,573.55,118.96999999999991,118.05999999999995,xml_geometry_csv_action
BootPass_34,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,847.06,434.33,973.62,550.02,126.56000000000006,115.69,xml_geometry_csv_action
BootPass_34,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1168.31,456.34,1282.07,583.24,113.75999999999999,126.90000000000003,xml_geometry_csv_action
BootPass_34,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.56,516.12,489.95,714.38,122.38999999999999,198.26,xml_geometry_csv_action
BootPass_34,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1381.8,488.56,1491.03,644.13,109.23000000000002,155.57,xml_geometry_csv_action
BootPass_34,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,994.28,483.74,1118.7,639.04,124.42000000000007,155.29999999999995,xml_geometry_csv_action
BootPass_34,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,846.26,666.47,951.01,858.73,104.75,192.26,xml_geometry_csv_action
BootPass_34,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,439.99,190.46,552.54,372.38,112.54999999999995,181.92,xml_geometry_csv_action
BootPass_34,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.41,495.06,790.93,648.97,119.51999999999998,153.91000000000003,xml_geometry_csv_action
BootPass_34,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,205.25,408.77,291.44,593.61,86.19,184.84000000000003,xml_geometry_csv_action
BootPass_34,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1585.85,406.49,1690.42,570.13,104.57000000000016,163.64,xml_geometry_csv_action
BootPass_34,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.5,334.8,1146.19,470.53,135.69000000000005,135.72999999999996,xml_geometry_csv_action
BootPass_34,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,653.0,337.48,789.98,477.48,136.98000000000002,140.0,xml_geometry_csv_action
BootPass_34,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1297.55,205.72,1383.99,378.12,86.44000000000005,172.4,xml_geometry_csv_action
BootPass_34,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.09,498.01,1301.61,645.87,120.51999999999998,147.86,xml_geometry_csv_action
BootPass_34,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,518.07,498.51,638.15,665.66,120.07999999999993,167.14999999999998,xml_geometry_csv_action
BootPass_34,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.64,489.97,950.91,659.55,94.26999999999998,169.57999999999993,xml_geometry_csv_action
BootPass_34,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.61,455.37,658.89,577.08,118.27999999999997,121.71000000000004,xml_geometry_csv_action
BootPass_34,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.0,433.58,976.07,587.07,138.07000000000005,153.49000000000007,xml_geometry_csv_action
BootPass_34,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1164.24,454.41,1281.24,587.15,117.0,132.73999999999995,xml_geometry_csv_action
BootPass_34,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.14,515.3,489.78,714.46,122.63999999999999,199.16000000000008,xml_geometry_csv_action
BootPass_34,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1377.93,486.49,1490.17,644.04,112.24000000000001,157.54999999999995,xml_geometry_csv_action
BootPass_34,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,994.44,477.95,1118.05,638.97,123.6099999999999,161.02000000000004,xml_geometry_csv_action
BootPass_34,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,843.82,666.26,951.12,858.52,107.29999999999995,192.26,xml_geometry_csv_action
BootPass_34,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.13,190.23,552.42,372.36,112.28999999999996,182.13000000000002,xml_geometry_csv_action
BootPass_34,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,668.9,491.02,790.68,648.51,121.77999999999997,157.49,xml_geometry_csv_action
BootPass_34,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.83,407.86,291.14,593.41,86.30999999999997,185.54999999999995,xml_geometry_csv_action
BootPass_34,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1586.1,406.12,1689.52,570.08,103.42000000000007,163.96000000000004,xml_geometry_csv_action
BootPass_34,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.4,334.78,1146.03,470.2,135.63,135.42000000000002,xml_geometry_csv_action
BootPass_34,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,653.68,337.47,789.54,477.52,135.86,140.04999999999995,xml_geometry_csv_action
BootPass_34,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1298.33,206.18,1383.24,379.87,84.91000000000008,173.69,xml_geometry_csv_action
BootPass_34,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1175.95,494.5,1301.95,645.13,126.0,150.63,xml_geometry_csv_action
BootPass_34,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,517.93,498.4,637.88,665.46,119.95000000000005,167.06000000000006,xml_geometry_csv_action
BootPass_34,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.8,489.22,955.65,655.6,93.85000000000002,166.38,xml_geometry_csv_action
BootPass_34,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.86,455.73,658.67,578.49,116.80999999999995,122.75999999999999,xml_geometry_csv_action
BootPass_34,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,846.98,433.32,979.54,565.01,132.55999999999995,131.69,xml_geometry_csv_action
BootPass_34,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1162.9,451.47,1279.41,571.73,116.50999999999999,120.25999999999999,xml_geometry_csv_action
BootPass_34,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.22,514.82,489.54,714.42,122.32,199.5999999999999,xml_geometry_csv_action
BootPass_34,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1373.75,484.65,1490.16,643.56,116.41000000000008,158.90999999999997,xml_geometry_csv_action
BootPass_34,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,993.55,471.93,1117.65,638.13,124.10000000000014,166.2,xml_geometry_csv_action
BootPass_34,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,840.16,666.58,951.01,858.49,110.85000000000002,191.90999999999997,xml_geometry_csv_action
BootPass_34,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.31,190.67,552.1,372.24,111.79000000000002,181.57000000000002,xml_geometry_csv_action
BootPass_34,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,666.88,486.21,790.13,647.32,123.25,161.11000000000007,xml_geometry_csv_action
BootPass_34,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.94,407.15,290.7,593.25,85.75999999999999,186.10000000000002,xml_geometry_csv_action
BootPass_34,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1586.41,405.98,1688.74,569.98,102.32999999999993,164.0,xml_geometry_csv_action
BootPass_34,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.61,334.75,1145.94,470.18,135.33000000000004,135.43,xml_geometry_csv_action
BootPass_34,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,654.21,337.58,789.3,477.6,135.08999999999992,140.02000000000004,xml_geometry_csv_action
BootPass_34,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1298.58,206.36,1383.18,380.93,84.60000000000014,174.57,xml_geometry_csv_action
BootPass_34,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1170.71,488.7,1303.35,645.57,132.63999999999987,156.87000000000006,xml_geometry_csv_action
BootPass_34,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,517.35,496.33,637.07,664.32,119.72000000000003,167.99000000000007,xml_geometry_csv_action
BootPass_34,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.02,488.27,954.95,653.67,91.93000000000006,165.39999999999998,xml_geometry_csv_action
BootPass_34,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.25,455.69,659.15,582.79,115.89999999999998,127.09999999999997,xml_geometry_csv_action
BootPass_34,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,868.95,432.73,984.38,561.7,115.42999999999995,128.97000000000003,xml_geometry_csv_action
BootPass_34,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1160.25,448.15,1275.44,564.64,115.19000000000005,116.49000000000001,xml_geometry_csv_action
BootPass_34,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.48,446.99,914.98,625.56,95.5,178.56999999999994,xml_geometry_csv_action
BootPass_34,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,366.94,514.32,489.69,714.36,122.75,200.03999999999996,xml_geometry_csv_action
BootPass_34,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1362.67,481.62,1491.32,643.97,128.64999999999986,162.35000000000002,xml_geometry_csv_action
BootPass_34,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,993.04,465.6,1117.49,638.06,124.45000000000005,172.45999999999992,xml_geometry_csv_action
BootPass_34,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,836.36,667.92,951.02,858.83,114.65999999999997,190.91000000000008,xml_geometry_csv_action
BootPass_34,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.04,190.9,551.73,372.24,111.69,181.34,xml_geometry_csv_action
BootPass_34,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,660.72,480.81,789.99,646.82,129.26999999999998,166.01000000000005,xml_geometry_csv_action
BootPass_34,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.77,406.59,290.47,593.18,85.70000000000002,186.58999999999997,xml_geometry_csv_action
BootPass_34,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1585.93,405.92,1688.24,570.18,102.30999999999995,164.25999999999993,xml_geometry_csv_action
BootPass_34,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.98,334.62,1145.76,470.24,134.77999999999997,135.62,xml_geometry_csv_action
BootPass_34,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,654.46,338.13,788.81,477.45,134.3499999999999,139.32,xml_geometry_csv_action
BootPass_34,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1298.73,207.29,1383.05,381.51,84.31999999999994,174.22,xml_geometry_csv_action
BootPass_34,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1165.5,483.96,1303.96,645.36,138.46000000000004,161.40000000000003,xml_geometry_csv_action
BootPass_34,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,516.54,493.81,635.38,662.92,118.84000000000003,169.10999999999996,xml_geometry_csv_action
BootPass_34,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.41,487.96,955.18,653.2,92.76999999999998,165.24000000000007,xml_geometry_csv_action
BootPass_34,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,545.8,456.06,658.9,582.6,113.10000000000002,126.54000000000002,xml_geometry_csv_action
BootPass_34,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.41,430.64,989.95,560.72,110.54000000000008,130.08000000000004,xml_geometry_csv_action
BootPass_34,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1156.17,443.22,1269.93,560.33,113.75999999999999,117.11000000000001,xml_geometry_csv_action
BootPass_34,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,818.37,444.45,911.36,627.71,92.99000000000001,183.26000000000005,xml_geometry_csv_action
BootPass_34,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.12,514.62,489.88,714.02,122.75999999999999,199.39999999999998,xml_geometry_csv_action
BootPass_34,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1354.38,479.44,1490.85,643.81,136.4699999999998,164.36999999999995,xml_geometry_csv_action
BootPass_34,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,993.18,461.15,1117.28,638.03,124.10000000000002,176.88,xml_geometry_csv_action
BootPass_34,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.36,669.21,950.58,858.5,118.22000000000003,189.28999999999996,xml_geometry_csv_action
BootPass_34,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.14,191.36,551.31,371.92,111.16999999999996,180.56,xml_geometry_csv_action
BootPass_34,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,653.82,475.24,790.14,645.07,136.31999999999994,169.83000000000004,xml_geometry_csv_action
BootPass_34,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.86,406.26,290.23,592.88,85.37,186.62,xml_geometry_csv_action
BootPass_34,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1585.57,405.98,1689.14,570.11,103.57000000000016,164.13,xml_geometry_csv_action
BootPass_34,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1012.79,334.4,1145.84,470.43,133.04999999999995,136.03000000000003,xml_geometry_csv_action
BootPass_34,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,654.68,338.58,789.24,477.79,134.56000000000006,139.21000000000004,xml_geometry_csv_action
BootPass_34,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1299.13,208.03,1382.82,381.09,83.68999999999983,173.05999999999997,xml_geometry_csv_action
BootPass_34,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1152.43,478.24,1303.3,643.7,150.8699999999999,165.46000000000004,xml_geometry_csv_action
BootPass_34,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,513.95,487.41,634.06,660.68,120.1099999999999,173.26999999999992,xml_geometry_csv_action
BootPass_34,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,860.37,488.8,954.77,652.77,94.39999999999998,163.96999999999997,xml_geometry_csv_action
BootPass_34,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,546.84,454.8,656.52,583.53,109.67999999999995,128.72999999999996,xml_geometry_csv_action
BootPass_34,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,886.11,427.27,991.93,550.31,105.81999999999994,123.03999999999996,xml_geometry_csv_action
BootPass_34,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1145.61,439.45,1267.79,554.18,122.18000000000006,114.72999999999996,xml_geometry_csv_action
BootPass_34,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,816.48,441.48,912.28,627.44,95.79999999999995,185.96000000000004,xml_geometry_csv_action
BootPass_34,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.43,514.98,490.13,713.67,122.69999999999999,198.68999999999994,xml_geometry_csv_action
BootPass_34,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1354.12,477.71,1490.46,642.44,136.34000000000015,164.73000000000008,xml_geometry_csv_action
BootPass_34,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,990.55,458.29,1118.34,636.69,127.78999999999996,178.40000000000003,xml_geometry_csv_action
BootPass_34,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,828.4,670.98,950.56,857.66,122.15999999999997,186.67999999999995,xml_geometry_csv_action
BootPass_34,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.3,191.68,550.43,371.36,110.12999999999994,179.68,xml_geometry_csv_action
BootPass_34,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,649.02,471.18,790.36,643.1,141.34000000000003,171.92000000000002,xml_geometry_csv_action
BootPass_34,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.47,406.24,290.69,592.13,86.22,185.89,xml_geometry_csv_action
BootPass_34,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1585.2,406.76,1691.05,569.82,105.84999999999991,163.06000000000006,xml_geometry_csv_action
BootPass_34,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1015.77,334.15,1145.64,470.18,129.87000000000012,136.03000000000003,xml_geometry_csv_action
BootPass_34,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,654.82,339.98,790.04,477.9,135.2199999999999,137.91999999999996,xml_geometry_csv_action
BootPass_34,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1299.68,209.19,1382.55,380.51,82.86999999999989,171.32,xml_geometry_csv_action
BootPass_34,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1142.02,472.16,1302.66,643.02,160.6400000000001,170.85999999999996,xml_geometry_csv_action
BootPass_34,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,509.83,482.68,632.03,656.63,122.19999999999999,173.95,xml_geometry_csv_action
BootPass_34,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,858.23,489.47,955.62,652.83,97.38999999999999,163.36,xml_geometry_csv_action
BootPass_34,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,551.48,452.1,654.44,579.96,102.96000000000004,127.86000000000001,xml_geometry_csv_action
BootPass_34,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.13,423.34,992.79,537.95,100.65999999999997,114.61000000000007,xml_geometry_csv_action
BootPass_34,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1134.58,435.88,1261.26,549.93,126.68000000000006,114.04999999999995,xml_geometry_csv_action
BootPass_34,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,813.2,439.88,918.56,625.95,105.3599999999999,186.07000000000005,xml_geometry_csv_action
BootPass_34,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,368.22,515.21,493.29,713.07,125.07,197.86,xml_geometry_csv_action
BootPass_34,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1358.52,475.98,1488.85,640.17,130.32999999999993,164.18999999999994,xml_geometry_csv_action
BootPass_34,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,983.23,455.04,1117.71,634.99,134.48000000000002,179.95,xml_geometry_csv_action
BootPass_34,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,823.31,673.04,950.41,857.39,127.10000000000002,184.35000000000002,xml_geometry_csv_action
BootPass_34,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.15,192.31,549.79,371.23,109.63999999999999,178.92000000000002,xml_geometry_csv_action
BootPass_34,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.37,468.37,790.3,640.99,145.92999999999995,172.62,xml_geometry_csv_action
BootPass_34,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.28,406.4,291.36,591.26,87.08000000000001,184.86,xml_geometry_csv_action
BootPass_34,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1585.43,408.44,1692.61,569.56,107.17999999999984,161.11999999999995,xml_geometry_csv_action
BootPass_34,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.41,334.18,1145.11,469.08,126.69999999999993,134.89999999999998,xml_geometry_csv_action
BootPass_34,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,655.03,341.05,790.11,478.47,135.08000000000004,137.42000000000002,xml_geometry_csv_action
BootPass_34,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1300.05,209.73,1382.54,380.35,82.49000000000001,170.62000000000003,xml_geometry_csv_action
BootPass_34,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1142.36,465.88,1304.39,644.74,162.0300000000002,178.86,xml_geometry_csv_action
BootPass_34,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,506.83,480.52,631.44,655.31,124.61000000000007,174.78999999999996,xml_geometry_csv_action
BootPass_34,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.72,492.19,959.57,653.92,102.85000000000002,161.72999999999996,xml_geometry_csv_action
BootPass_34,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,552.92,448.56,651.28,573.89,98.36000000000001,125.32999999999998,xml_geometry_csv_action
BootPass_34,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,896.12,420.04,994.45,534.72,98.33000000000004,114.68,xml_geometry_csv_action
BootPass_34,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1123.18,432.86,1253.04,549.88,129.8599999999999,117.01999999999998,xml_geometry_csv_action
BootPass_34,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,809.5,438.77,917.24,624.12,107.74000000000001,185.35000000000002,xml_geometry_csv_action
BootPass_34,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.97,515.4,498.44,712.9,130.46999999999997,197.5,xml_geometry_csv_action
BootPass_34,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1365.58,473.93,1489.03,641.13,123.45000000000005,167.2,xml_geometry_csv_action
BootPass_34,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.83,450.41,1117.96,635.59,144.13,185.18,xml_geometry_csv_action
BootPass_34,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,818.1,674.93,950.21,858.52,132.11,183.59000000000003,xml_geometry_csv_action
BootPass_34,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,439.73,192.7,549.54,371.38,109.80999999999995,178.68,xml_geometry_csv_action
BootPass_34,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.29,465.72,789.79,639.02,148.5,173.29999999999995,xml_geometry_csv_action
BootPass_34,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,203.91,406.77,293.15,591.34,89.23999999999998,184.57000000000005,xml_geometry_csv_action
BootPass_34,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1584.38,410.43,1694.34,569.85,109.95999999999981,159.42000000000002,xml_geometry_csv_action
BootPass_34,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1019.71,333.59,1144.71,468.72,125.0,135.13000000000005,xml_geometry_csv_action
BootPass_34,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,656.41,342.93,789.34,479.54,132.93000000000006,136.61,xml_geometry_csv_action
BootPass_34,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1301.12,210.35,1382.38,379.54,81.26000000000022,169.19000000000003,xml_geometry_csv_action
BootPass_34,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1132.89,458.37,1304.24,644.66,171.3499999999999,186.28999999999996,xml_geometry_csv_action
BootPass_34,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,502.59,478.29,630.78,658.37,128.19,180.07999999999998,xml_geometry_csv_action
BootPass_34,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,853.61,494.72,961.96,656.0,108.35000000000002,161.27999999999997,xml_geometry_csv_action
BootPass_34,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,550.84,444.21,646.1,569.02,95.25999999999999,124.81,xml_geometry_csv_action
BootPass_34,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,898.65,417.36,995.28,542.59,96.63,125.23000000000002,xml_geometry_csv_action
BootPass_34,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1119.37,429.75,1248.45,546.4,129.08000000000015,116.64999999999998,xml_geometry_csv_action
BootPass_34,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,806.06,438.1,913.28,622.23,107.22000000000003,184.13,xml_geometry_csv_action
BootPass_34,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,368.35,515.85,503.03,712.54,134.67999999999995,196.68999999999994,xml_geometry_csv_action
BootPass_34,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1365.86,471.91,1490.79,643.13,124.93000000000006,171.21999999999997,xml_geometry_csv_action
BootPass_34,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.63,445.39,1117.23,638.31,150.60000000000002,192.91999999999996,xml_geometry_csv_action
BootPass_34,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,815.23,677.17,950.14,859.4,134.90999999999997,182.23000000000002,xml_geometry_csv_action
BootPass_34,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,439.94,193.44,549.12,370.67,109.18,177.23000000000002,xml_geometry_csv_action
BootPass_34,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,636.4,462.92,789.36,638.02,152.96000000000004,175.09999999999997,xml_geometry_csv_action
BootPass_34,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,204.82,407.73,294.84,589.44,90.01999999999998,181.71000000000004,xml_geometry_csv_action
BootPass_34,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1583.08,412.75,1695.28,570.22,112.20000000000005,157.47000000000003,xml_geometry_csv_action
BootPass_34,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.54,333.39,1142.86,469.65,124.31999999999994,136.26,xml_geometry_csv_action
BootPass_34,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,658.71,344.86,788.34,479.53,129.63,134.66999999999996,xml_geometry_csv_action
BootPass_34,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1302.0,211.06,1382.77,378.4,80.76999999999998,167.33999999999997,xml_geometry_csv_action
BootPass_34,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1131.77,453.83,1297.79,645.31,166.01999999999998,191.47999999999996,xml_geometry_csv_action
BootPass_34,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,498.75,477.07,630.56,663.66,131.80999999999995,186.58999999999997,xml_geometry_csv_action
BootPass_34,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,849.07,498.62,963.1,661.11,114.02999999999997,162.49,xml_geometry_csv_action
BootPass_34,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,547.68,440.37,641.99,568.52,94.31000000000006,128.14999999999998,xml_geometry_csv_action
BootPass_34,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,899.93,415.88,994.72,542.59,94.79000000000008,126.71000000000004,xml_geometry_csv_action
BootPass_34,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,800.87,438.15,910.66,619.4,109.78999999999996,181.25,xml_geometry_csv_action
BootPass_34,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.09,516.3,506.49,712.04,137.40000000000003,195.74,xml_geometry_csv_action
BootPass_34,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1362.06,469.89,1491.19,642.52,129.1300000000001,172.63,xml_geometry_csv_action
BootPass_34,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,960.37,442.89,1111.28,639.38,150.90999999999997,196.49,xml_geometry_csv_action
BootPass_34,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,813.96,678.91,949.72,859.51,135.76,180.60000000000002,xml_geometry_csv_action
BootPass_34,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.65,193.81,548.71,370.03,108.06000000000006,176.21999999999997,xml_geometry_csv_action
BootPass_34,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,631.82,460.03,789.06,639.06,157.2399999999999,179.02999999999997,xml_geometry_csv_action
BootPass_34,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,206.36,409.24,298.43,589.55,92.07,180.30999999999995,xml_geometry_csv_action
BootPass_34,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1579.61,415.37,1695.28,570.78,115.67000000000007,155.40999999999997,xml_geometry_csv_action
BootPass_34,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.04,333.0,1139.08,468.17,121.03999999999996,135.17000000000002,xml_geometry_csv_action
BootPass_34,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,661.71,347.04,787.17,478.59,125.45999999999992,131.54999999999995,xml_geometry_csv_action
