video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_15,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,690.86,316.07,759.68,375.21,68.81999999999994,59.139999999999986,xml_geometry_csv_action
BootPass_15,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,873.22,210.61,929.07,312.16,55.85000000000002,101.55000000000001,xml_geometry_csv_action
BootPass_15,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,553.21,811.96,639.61,933.74,86.39999999999998,121.77999999999997,xml_geometry_csv_action
BootPass_15,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.38,218.46,751.17,307.89,75.78999999999996,89.42999999999998,xml_geometry_csv_action
BootPass_15,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,810.65,324.37,881.0,403.05,70.35000000000002,78.68,xml_geometry_csv_action
BootPass_15,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1019.98,260.51,1066.83,371.98,46.84999999999991,111.47000000000003,xml_geometry_csv_action
BootPass_15,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,711.42,375.38,778.04,449.93,66.62,74.55000000000001,xml_geometry_csv_action
BootPass_15,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.33,399.48,1469.11,524.7,48.77999999999997,125.22000000000003,xml_geometry_csv_action
BootPass_15,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,959.2,376.45,1014.86,486.75,55.65999999999997,110.30000000000001,xml_geometry_csv_action
BootPass_15,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.04,447.56,896.31,522.55,83.26999999999998,74.98999999999995,xml_geometry_csv_action
BootPass_15,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,659.25,432.37,728.32,517.95,69.07000000000005,85.58000000000004,xml_geometry_csv_action
BootPass_15,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1000.35,461.28,1048.36,578.83,48.00999999999988,117.55000000000007,xml_geometry_csv_action
BootPass_15,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,699.29,343.76,763.1,407.22,63.81000000000006,63.460000000000036,xml_geometry_csv_action
BootPass_15,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,676.1,409.32,746.13,485.89,70.02999999999997,76.57,xml_geometry_csv_action
BootPass_15,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,496.92,340.77,555.99,457.68,59.06999999999999,116.91000000000003,xml_geometry_csv_action
BootPass_15,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,801.49,395.07,879.02,456.82,77.52999999999997,61.75,xml_geometry_csv_action
BootPass_15,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1061.62,791.98,1127.35,910.12,65.73000000000002,118.13999999999999,xml_geometry_csv_action
BootPass_15,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1233.43,465.6,1291.96,581.38,58.52999999999997,115.77999999999997,xml_geometry_csv_action
BootPass_15,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,329.9,349.02,385.66,454.78,55.76000000000005,105.75999999999999,xml_geometry_csv_action
BootPass_15,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,744.21,181.89,803.58,274.77,59.370000000000005,92.88,xml_geometry_csv_action
BootPass_15,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.6,173.69,1186.06,279.52,42.460000000000036,105.82999999999998,xml_geometry_csv_action
BootPass_15,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,686.0,315.9,755.01,375.54,69.00999999999999,59.64000000000004,xml_geometry_csv_action
BootPass_15,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.68,209.64,923.94,312.2,56.260000000000105,102.56,xml_geometry_csv_action
BootPass_15,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,547.26,812.71,632.71,934.92,85.45000000000005,122.20999999999992,xml_geometry_csv_action
BootPass_15,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,669.74,217.62,746.88,307.28,77.13999999999999,89.65999999999997,xml_geometry_csv_action
BootPass_15,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,805.3,323.92,875.42,402.61,70.12,78.69,xml_geometry_csv_action
BootPass_15,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.92,259.45,1059.74,370.54,46.82000000000005,111.09000000000003,xml_geometry_csv_action
BootPass_15,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,705.47,375.07,772.02,449.85,66.54999999999995,74.78000000000003,xml_geometry_csv_action
BootPass_15,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1415.84,400.7,1464.59,528.94,48.75,128.24000000000007,xml_geometry_csv_action
BootPass_15,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,954.03,376.05,1009.02,485.97,54.99000000000001,109.92000000000002,xml_geometry_csv_action
BootPass_15,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,806.68,447.32,890.62,522.4,83.94000000000005,75.07999999999998,xml_geometry_csv_action
BootPass_15,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,652.98,432.82,722.96,518.43,69.98000000000002,85.60999999999996,xml_geometry_csv_action
BootPass_15,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,993.74,460.05,1041.22,579.23,47.48000000000002,119.18,xml_geometry_csv_action
BootPass_15,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,692.68,343.68,757.2,406.92,64.5200000000001,63.24000000000001,xml_geometry_csv_action
BootPass_15,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,671.53,408.71,740.21,485.58,68.68000000000006,76.87,xml_geometry_csv_action
BootPass_15,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,490.64,340.8,548.68,457.68,58.039999999999964,116.88,xml_geometry_csv_action
BootPass_15,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,796.03,394.6,873.73,456.81,77.70000000000005,62.20999999999998,xml_geometry_csv_action
BootPass_15,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1056.28,792.38,1123.04,911.02,66.75999999999999,118.63999999999999,xml_geometry_csv_action
BootPass_15,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1226.04,464.54,1283.61,580.44,57.569999999999936,115.90000000000003,xml_geometry_csv_action
BootPass_15,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,323.59,349.07,378.45,454.92,54.860000000000014,105.85000000000002,xml_geometry_csv_action
BootPass_15,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,738.2,181.09,797.82,274.2,59.620000000000005,93.10999999999999,xml_geometry_csv_action
BootPass_15,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1138.42,173.25,1181.58,278.55,43.159999999999854,105.30000000000001,xml_geometry_csv_action
BootPass_15,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,680.75,315.06,750.13,374.77,69.38,59.70999999999998,xml_geometry_csv_action
BootPass_15,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,861.24,208.85,918.02,311.33,56.77999999999997,102.47999999999999,xml_geometry_csv_action
BootPass_15,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,540.9,813.69,626.89,936.22,85.99000000000001,122.52999999999997,xml_geometry_csv_action
BootPass_15,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,663.28,217.36,739.76,306.77,76.48000000000002,89.40999999999997,xml_geometry_csv_action
BootPass_15,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,798.93,323.57,869.43,402.33,70.5,78.75999999999999,xml_geometry_csv_action
BootPass_15,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1004.86,258.11,1051.0,368.57,46.139999999999986,110.45999999999998,xml_geometry_csv_action
BootPass_15,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.79,375.05,765.6,449.93,65.81000000000006,74.88,xml_geometry_csv_action
BootPass_15,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1410.7,402.55,1459.48,531.97,48.77999999999997,129.42000000000002,xml_geometry_csv_action
BootPass_15,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,947.86,375.29,1001.88,485.24,54.01999999999998,109.94999999999999,xml_geometry_csv_action
BootPass_15,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,800.42,447.41,884.7,522.36,84.28000000000009,74.94999999999999,xml_geometry_csv_action
BootPass_15,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,646.67,433.07,716.07,517.88,69.40000000000009,84.81,xml_geometry_csv_action
BootPass_15,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,986.42,457.87,1033.94,578.98,47.520000000000095,121.11000000000001,xml_geometry_csv_action
BootPass_15,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,686.4,343.62,751.48,407.15,65.08000000000004,63.52999999999997,xml_geometry_csv_action
BootPass_15,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,665.84,408.99,733.86,485.63,68.01999999999998,76.63999999999999,xml_geometry_csv_action
BootPass_15,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,483.8,340.46,541.37,457.91,57.56999999999999,117.45000000000005,xml_geometry_csv_action
BootPass_15,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,789.46,394.56,867.53,456.33,78.06999999999994,61.76999999999998,xml_geometry_csv_action
BootPass_15,23,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,174.04,210.25,224.11,304.05,50.07000000000002,93.80000000000001,xml_geometry_csv_action
BootPass_15,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1051.42,793.27,1118.24,912.03,66.81999999999994,118.75999999999999,xml_geometry_csv_action
BootPass_15,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1219.33,463.67,1272.43,580.13,53.100000000000136,116.45999999999998,xml_geometry_csv_action
BootPass_15,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,315.23,348.81,370.62,454.86,55.389999999999986,106.05000000000001,xml_geometry_csv_action
BootPass_15,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,731.62,180.14,791.72,273.23,60.10000000000002,93.09000000000003,xml_geometry_csv_action
BootPass_15,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.57,173.09,1175.77,277.07,43.200000000000045,103.97999999999999,xml_geometry_csv_action
BootPass_15,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,674.83,314.43,744.01,374.19,69.17999999999995,59.75999999999999,xml_geometry_csv_action
BootPass_15,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,853.99,208.46,910.21,309.74,56.22000000000003,101.28,xml_geometry_csv_action
BootPass_15,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,536.02,814.34,621.61,937.38,85.59000000000003,123.03999999999996,xml_geometry_csv_action
BootPass_15,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.32,216.81,734.48,306.44,77.15999999999997,89.63,xml_geometry_csv_action
BootPass_15,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,793.8,323.31,864.52,402.56,70.72000000000003,79.25,xml_geometry_csv_action
BootPass_15,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.63,256.9,1043.8,367.26,45.16999999999996,110.36000000000001,xml_geometry_csv_action
BootPass_15,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.29,374.66,760.47,449.9,66.18000000000006,75.23999999999995,xml_geometry_csv_action
BootPass_15,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1406.84,404.35,1455.95,535.79,49.11000000000013,131.43999999999994,xml_geometry_csv_action
BootPass_15,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,943.27,374.83,997.49,485.15,54.22000000000003,110.32,xml_geometry_csv_action
BootPass_15,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,795.65,447.53,879.63,522.44,83.98000000000002,74.91000000000008,xml_geometry_csv_action
BootPass_15,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,641.68,433.07,711.13,517.99,69.45000000000005,84.92000000000002,xml_geometry_csv_action
BootPass_15,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,978.89,456.53,1028.01,579.39,49.120000000000005,122.86000000000001,xml_geometry_csv_action
BootPass_15,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.86,343.47,746.61,406.8,65.75,63.329999999999984,xml_geometry_csv_action
BootPass_15,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,661.21,408.65,728.86,485.55,67.64999999999998,76.90000000000003,xml_geometry_csv_action
BootPass_15,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,477.78,339.71,535.78,458.37,58.0,118.66000000000003,xml_geometry_csv_action
BootPass_15,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.0,394.46,863.04,456.86,79.03999999999996,62.400000000000034,xml_geometry_csv_action
BootPass_15,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.94,794.13,1114.79,913.04,66.84999999999991,118.90999999999997,xml_geometry_csv_action
BootPass_15,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1213.85,462.48,1264.76,580.63,50.91000000000008,118.14999999999998,xml_geometry_csv_action
BootPass_15,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,308.71,348.75,363.95,455.19,55.24000000000001,106.44,xml_geometry_csv_action
BootPass_15,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,726.81,179.48,786.64,273.12,59.83000000000004,93.64000000000001,xml_geometry_csv_action
BootPass_15,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1128.49,172.25,1171.58,276.24,43.08999999999992,103.99000000000001,xml_geometry_csv_action
BootPass_15,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,669.67,314.29,739.09,374.38,69.42000000000007,60.089999999999975,xml_geometry_csv_action
BootPass_15,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,848.19,207.61,904.32,308.6,56.129999999999995,100.99000000000001,xml_geometry_csv_action
BootPass_15,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,531.62,815.0,618.29,938.38,86.66999999999996,123.38,xml_geometry_csv_action
BootPass_15,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,653.36,215.54,730.9,305.49,77.53999999999996,89.95000000000002,xml_geometry_csv_action
BootPass_15,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,790.32,322.38,861.15,401.83,70.82999999999993,79.44999999999999,xml_geometry_csv_action
BootPass_15,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,993.75,256.07,1037.62,364.77,43.86999999999989,108.69999999999999,xml_geometry_csv_action
BootPass_15,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,690.86,373.72,757.0,449.29,66.13999999999999,75.57,xml_geometry_csv_action
BootPass_15,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1404.45,406.69,1453.48,538.0,49.02999999999997,131.31,xml_geometry_csv_action
BootPass_15,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,939.91,374.36,993.89,484.06,53.98000000000002,109.69999999999999,xml_geometry_csv_action
BootPass_15,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,792.07,446.09,876.92,522.1,84.84999999999991,76.01000000000005,xml_geometry_csv_action
BootPass_15,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,638.23,432.14,707.2,517.34,68.97000000000003,85.20000000000005,xml_geometry_csv_action
BootPass_15,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,973.98,454.9,1023.9,579.0,49.91999999999996,124.10000000000002,xml_geometry_csv_action
BootPass_15,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,676.65,342.37,742.5,405.42,65.85000000000002,63.05000000000001,xml_geometry_csv_action
BootPass_15,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,655.95,408.06,724.63,485.18,68.67999999999995,77.12,xml_geometry_csv_action
BootPass_15,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,472.85,338.82,531.01,457.21,58.15999999999997,118.38999999999999,xml_geometry_csv_action
BootPass_15,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,780.75,393.58,860.0,456.67,79.25,63.09000000000003,xml_geometry_csv_action
BootPass_15,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1045.3,794.43,1112.45,913.56,67.15000000000009,119.13,xml_geometry_csv_action
BootPass_15,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.41,460.93,1260.14,580.76,50.73000000000002,119.82999999999998,xml_geometry_csv_action
BootPass_15,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,302.51,347.8,358.33,454.69,55.81999999999999,106.88999999999999,xml_geometry_csv_action
BootPass_15,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,724.02,178.2,782.86,271.62,58.84000000000003,93.42000000000002,xml_geometry_csv_action
BootPass_15,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1124.96,171.08,1169.11,274.91,44.149999999999864,103.83000000000001,xml_geometry_csv_action
BootPass_15,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,665.8,312.94,735.3,373.15,69.5,60.20999999999998,xml_geometry_csv_action
BootPass_15,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,844.17,206.58,899.27,307.23,55.10000000000002,100.65,xml_geometry_csv_action
BootPass_15,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,526.07,815.13,612.66,939.29,86.58999999999992,124.15999999999997,xml_geometry_csv_action
BootPass_15,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,648.6,214.59,725.9,304.93,77.29999999999995,90.34,xml_geometry_csv_action
BootPass_15,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,785.8,321.73,856.62,401.41,70.82000000000005,79.68,xml_geometry_csv_action
BootPass_15,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,986.12,254.88,1030.94,363.57,44.82000000000005,108.69,xml_geometry_csv_action
BootPass_15,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,685.83,372.83,752.28,449.14,66.44999999999993,76.31,xml_geometry_csv_action
BootPass_15,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1399.54,409.61,1448.94,539.27,49.40000000000009,129.65999999999997,xml_geometry_csv_action
BootPass_15,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.26,373.58,989.61,483.02,54.35000000000002,109.44,xml_geometry_csv_action
BootPass_15,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,787.2,445.82,871.78,522.45,84.57999999999993,76.63000000000005,xml_geometry_csv_action
BootPass_15,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,632.94,431.79,702.3,517.87,69.3599999999999,86.07999999999998,xml_geometry_csv_action
BootPass_15,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,967.53,453.73,1018.49,577.3,50.960000000000036,123.56999999999994,xml_geometry_csv_action
BootPass_15,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,672.52,342.01,738.5,405.09,65.98000000000002,63.079999999999984,xml_geometry_csv_action
BootPass_15,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,651.28,407.31,719.53,484.83,68.25,77.51999999999998,xml_geometry_csv_action
BootPass_15,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,467.31,338.57,525.94,456.82,58.63000000000005,118.25,xml_geometry_csv_action
BootPass_15,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,776.65,392.61,854.82,455.91,78.17000000000007,63.30000000000001,xml_geometry_csv_action
BootPass_15,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1040.93,794.51,1107.73,914.31,66.79999999999995,119.79999999999995,xml_geometry_csv_action
BootPass_15,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1202.81,459.88,1250.71,580.06,47.90000000000009,120.17999999999995,xml_geometry_csv_action
BootPass_15,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,296.55,347.37,352.48,454.5,55.93000000000001,107.13,xml_geometry_csv_action
BootPass_15,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,718.96,177.19,778.46,271.03,59.5,93.83999999999997,xml_geometry_csv_action
BootPass_15,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1120.68,170.31,1165.88,273.64,45.200000000000045,103.32999999999998,xml_geometry_csv_action
BootPass_15,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,661.6,311.89,730.65,372.43,69.04999999999995,60.54000000000002,xml_geometry_csv_action
BootPass_15,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,838.39,205.79,894.05,306.43,55.65999999999997,100.64000000000001,xml_geometry_csv_action
BootPass_15,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,522.94,815.15,609.3,939.96,86.3599999999999,124.81000000000006,xml_geometry_csv_action
BootPass_15,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,644.52,214.21,722.38,305.14,77.86000000000001,90.92999999999998,xml_geometry_csv_action
BootPass_15,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,781.68,321.61,852.6,401.26,70.92000000000007,79.64999999999998,xml_geometry_csv_action
BootPass_15,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,980.02,254.38,1025.19,363.33,45.17000000000007,108.94999999999999,xml_geometry_csv_action
BootPass_15,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,681.01,372.87,748.44,449.09,67.43000000000006,76.21999999999997,xml_geometry_csv_action
BootPass_15,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1395.49,412.49,1444.02,540.03,48.52999999999997,127.53999999999996,xml_geometry_csv_action
BootPass_15,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.86,373.75,986.14,482.38,54.27999999999997,108.63,xml_geometry_csv_action
BootPass_15,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,783.25,446.19,868.19,522.18,84.94000000000005,75.98999999999995,xml_geometry_csv_action
BootPass_15,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,628.72,432.9,698.05,517.38,69.32999999999993,84.48000000000002,xml_geometry_csv_action
BootPass_15,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,962.27,453.03,1013.77,575.81,51.5,122.77999999999997,xml_geometry_csv_action
BootPass_15,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,669.14,342.68,734.31,404.82,65.16999999999996,62.139999999999986,xml_geometry_csv_action
BootPass_15,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,648.64,407.33,715.69,485.25,67.05000000000007,77.92000000000002,xml_geometry_csv_action
BootPass_15,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,463.14,338.92,521.81,456.71,58.66999999999996,117.78999999999996,xml_geometry_csv_action
BootPass_15,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,772.54,392.59,851.4,456.01,78.86000000000001,63.420000000000016,xml_geometry_csv_action
BootPass_15,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.87,795.02,1104.72,915.06,66.85000000000014,120.03999999999996,xml_geometry_csv_action
BootPass_15,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1197.0,458.84,1244.01,579.04,47.00999999999999,120.19999999999999,xml_geometry_csv_action
BootPass_15,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,292.48,347.21,348.0,454.71,55.51999999999998,107.5,xml_geometry_csv_action
BootPass_15,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,715.0,176.94,774.31,270.87,59.309999999999945,93.93,xml_geometry_csv_action
BootPass_15,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1116.45,170.45,1162.06,273.56,45.6099999999999,103.11000000000001,xml_geometry_csv_action
BootPass_15,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,657.74,312.51,726.49,372.58,68.75,60.06999999999999,xml_geometry_csv_action
BootPass_15,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.31,205.75,889.21,306.59,55.90000000000009,100.83999999999997,xml_geometry_csv_action
BootPass_15,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,521.63,815.4,608.47,940.06,86.84000000000003,124.65999999999997,xml_geometry_csv_action
BootPass_15,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,643.62,214.58,721.45,305.06,77.83000000000004,90.47999999999999,xml_geometry_csv_action
BootPass_15,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,780.28,321.62,851.57,401.34,71.29000000000008,79.71999999999997,xml_geometry_csv_action
BootPass_15,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.78,254.17,1021.85,364.03,45.07000000000005,109.85999999999999,xml_geometry_csv_action
BootPass_15,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,679.35,372.88,747.4,449.0,68.04999999999995,76.12,xml_geometry_csv_action
BootPass_15,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1393.36,414.95,1441.37,540.1,48.00999999999999,125.15000000000003,xml_geometry_csv_action
BootPass_15,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,930.66,373.56,984.76,482.02,54.10000000000002,108.45999999999998,xml_geometry_csv_action
BootPass_15,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,782.07,446.39,866.74,521.88,84.66999999999996,75.49000000000001,xml_geometry_csv_action
BootPass_15,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,627.28,432.95,696.79,517.66,69.50999999999999,84.70999999999998,xml_geometry_csv_action
BootPass_15,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,959.81,452.85,1011.87,575.8,52.06000000000006,122.94999999999993,xml_geometry_csv_action
BootPass_15,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,667.76,342.17,732.61,405.06,64.85000000000002,62.889999999999986,xml_geometry_csv_action
BootPass_15,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,648.24,407.1,714.51,485.61,66.26999999999998,78.50999999999999,xml_geometry_csv_action
BootPass_15,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,461.81,339.4,520.33,456.9,58.52000000000004,117.5,xml_geometry_csv_action
BootPass_15,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,771.26,392.77,850.43,456.22,79.16999999999996,63.450000000000045,xml_geometry_csv_action
BootPass_15,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1036.88,795.3,1103.5,914.98,66.61999999999989,119.68000000000006,xml_geometry_csv_action
BootPass_15,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1193.15,458.05,1240.56,579.68,47.409999999999854,121.62999999999994,xml_geometry_csv_action
BootPass_15,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,291.17,347.28,346.68,454.78,55.50999999999999,107.5,xml_geometry_csv_action
BootPass_15,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,713.84,177.28,773.35,271.24,59.50999999999999,93.96000000000001,xml_geometry_csv_action
BootPass_15,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1115.08,170.68,1160.72,273.59,45.6400000000001,102.90999999999997,xml_geometry_csv_action
BootPass_15,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,656.02,312.21,724.58,372.41,68.56000000000006,60.200000000000045,xml_geometry_csv_action
BootPass_15,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,830.99,205.95,887.43,306.72,56.43999999999994,100.77000000000004,xml_geometry_csv_action
