video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1513.39,385.84,1648.75,648.85,135.3599999999999,263.01000000000005,xml_geometry_csv_action
BootPass_22,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,859.06,507.13,993.94,770.01,134.8800000000001,262.88,xml_geometry_csv_action
BootPass_22,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.41,381.37,908.7,645.34,130.29000000000008,263.97,xml_geometry_csv_action
BootPass_22,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1027.39,275.85,1160.64,417.1,133.25,141.25,xml_geometry_csv_action
BootPass_22,95,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.82,489.42,134.97,769.36,134.15,279.94,xml_geometry_csv_action
BootPass_22,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,802.33,294.21,906.21,417.31,103.88,123.10000000000002,xml_geometry_csv_action
BootPass_22,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,626.07,740.53,825.58,1025.48,199.51,284.95000000000005,xml_geometry_csv_action
BootPass_22,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,949.25,375.56,1069.74,660.62,120.49000000000001,285.06,xml_geometry_csv_action
BootPass_22,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1240.76,366.87,1419.89,646.63,179.1300000000001,279.76,xml_geometry_csv_action
BootPass_22,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,637.8,423.52,777.38,682.32,139.58000000000004,258.80000000000007,xml_geometry_csv_action
BootPass_22,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1084.38,360.15,1224.98,623.58,140.5999999999999,263.43000000000006,xml_geometry_csv_action
BootPass_22,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,837.76,223.84,946.34,403.65,108.58000000000004,179.80999999999997,xml_geometry_csv_action
BootPass_22,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,553.9,338.67,701.69,602.4,147.79000000000008,263.72999999999996,xml_geometry_csv_action
BootPass_22,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1499.63,384.17,1644.25,642.45,144.6199999999999,258.28000000000003,xml_geometry_csv_action
BootPass_22,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,845.23,502.58,986.63,767.47,141.39999999999998,264.89000000000004,xml_geometry_csv_action
BootPass_22,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,797.79,380.8,908.18,651.38,110.38999999999999,270.58,xml_geometry_csv_action
BootPass_22,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1051.68,280.58,1178.21,418.03,126.52999999999997,137.45,xml_geometry_csv_action
BootPass_22,96,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1.46,483.29,144.31,764.72,142.85,281.43,xml_geometry_csv_action
BootPass_22,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.69,736.38,824.18,1029.12,207.4899999999999,292.7399999999999,xml_geometry_csv_action
BootPass_22,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.43,375.61,1073.53,663.03,122.10000000000002,287.41999999999996,xml_geometry_csv_action
BootPass_22,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1240.65,363.02,1408.64,646.59,167.99,283.57000000000005,xml_geometry_csv_action
BootPass_22,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.16,421.35,776.17,681.93,135.01,260.5799999999999,xml_geometry_csv_action
BootPass_22,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1082.43,361.1,1228.0,625.88,145.56999999999994,264.78,xml_geometry_csv_action
BootPass_22,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,830.62,218.69,938.12,410.48,107.5,191.79000000000002,xml_geometry_csv_action
BootPass_22,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.6,340.88,700.36,611.99,134.76,271.11,xml_geometry_csv_action
BootPass_22,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1489.92,384.19,1641.67,637.62,151.75,253.43,xml_geometry_csv_action
BootPass_22,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,835.35,497.67,982.88,764.84,147.52999999999997,267.17,xml_geometry_csv_action
BootPass_22,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.15,381.77,913.11,652.07,102.96000000000004,270.30000000000007,xml_geometry_csv_action
BootPass_22,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1079.2,283.35,1197.06,419.33,117.8599999999999,135.97999999999996,xml_geometry_csv_action
BootPass_22,97,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,14.47,478.62,157.77,759.21,143.3,280.59000000000003,xml_geometry_csv_action
BootPass_22,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,613.12,733.83,823.28,1033.03,210.15999999999997,299.19999999999993,xml_geometry_csv_action
BootPass_22,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,962.46,374.31,1087.71,665.18,125.25,290.86999999999995,xml_geometry_csv_action
BootPass_22,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.84,358.29,1399.81,644.56,159.97000000000003,286.2699999999999,xml_geometry_csv_action
BootPass_22,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.43,416.07,775.43,680.39,128.0,264.32,xml_geometry_csv_action
BootPass_22,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1083.61,357.92,1232.97,628.11,149.36000000000013,270.19,xml_geometry_csv_action
BootPass_22,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.69,216.09,934.05,412.26,110.3599999999999,196.17,xml_geometry_csv_action
BootPass_22,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,588.85,341.73,699.35,577.94,110.5,236.21000000000004,xml_geometry_csv_action
BootPass_22,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1480.69,383.88,1639.57,632.03,158.87999999999988,248.14999999999998,xml_geometry_csv_action
BootPass_22,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,816.23,491.96,979.03,760.7,162.79999999999995,268.74000000000007,xml_geometry_csv_action
BootPass_22,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,823.39,382.44,925.29,587.55,101.89999999999998,205.10999999999996,xml_geometry_csv_action
BootPass_22,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.64,284.93,1220.34,408.1,109.69999999999982,123.17000000000002,xml_geometry_csv_action
BootPass_22,98,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,27.81,474.2,173.3,750.43,145.49,276.22999999999996,xml_geometry_csv_action
BootPass_22,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,766.96,284.07,853.11,412.15,86.14999999999998,128.07999999999998,xml_geometry_csv_action
BootPass_22,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,611.21,731.52,811.46,1034.11,200.25,302.5899999999999,xml_geometry_csv_action
BootPass_22,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.94,372.45,1097.07,662.95,123.12999999999988,290.50000000000006,xml_geometry_csv_action
BootPass_22,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.97,354.63,1395.32,639.22,153.3499999999999,284.59000000000003,xml_geometry_csv_action
BootPass_22,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,652.57,410.2,774.96,676.97,122.38999999999999,266.77000000000004,xml_geometry_csv_action
BootPass_22,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1085.79,359.08,1232.25,629.07,146.46000000000004,269.99000000000007,xml_geometry_csv_action
BootPass_22,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.94,214.06,929.66,411.14,113.71999999999991,197.07999999999998,xml_geometry_csv_action
BootPass_22,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.5,343.67,699.31,606.28,100.80999999999995,262.60999999999996,xml_geometry_csv_action
BootPass_22,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1475.05,382.83,1638.43,628.82,163.3800000000001,245.99000000000007,xml_geometry_csv_action
BootPass_22,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,801.13,483.22,973.72,757.6,172.59000000000003,274.38,xml_geometry_csv_action
BootPass_22,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1192.49,330.27,1303.19,580.98,110.70000000000005,250.71000000000004,xml_geometry_csv_action
BootPass_22,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.16,286.22,1242.67,404.89,104.50999999999999,118.66999999999996,xml_geometry_csv_action
BootPass_22,99,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,38.34,471.1,191.24,740.29,152.9,269.18999999999994,xml_geometry_csv_action
BootPass_22,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,610.48,729.99,785.42,1034.09,174.93999999999994,304.0999999999999,xml_geometry_csv_action
BootPass_22,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,980.1,368.4,1099.58,659.25,119.4799999999999,290.85,xml_geometry_csv_action
BootPass_22,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1250.7,352.26,1392.99,632.58,142.28999999999996,280.32000000000005,xml_geometry_csv_action
BootPass_22,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,656.26,401.8,773.47,672.83,117.21000000000004,271.03000000000003,xml_geometry_csv_action
BootPass_22,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.11,354.36,1231.51,626.97,144.4000000000001,272.61,xml_geometry_csv_action
BootPass_22,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,805.54,210.58,929.44,414.62,123.90000000000009,204.04,xml_geometry_csv_action
BootPass_22,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,605.64,344.36,701.35,613.84,95.71000000000004,269.48,xml_geometry_csv_action
BootPass_22,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1471.58,383.64,1638.96,628.9,167.3800000000001,245.26,xml_geometry_csv_action
BootPass_22,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,788.87,479.23,964.45,755.64,175.58000000000004,276.40999999999997,xml_geometry_csv_action
BootPass_22,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,835.34,381.62,934.75,561.81,99.40999999999997,180.18999999999994,xml_geometry_csv_action
BootPass_22,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1197.52,331.37,1296.24,580.61,98.72000000000003,249.24,xml_geometry_csv_action
BootPass_22,100,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,47.31,471.4,215.98,731.84,168.67,260.44000000000005,xml_geometry_csv_action
BootPass_22,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,732.91,276.1,823.07,416.67,90.16000000000008,140.57,xml_geometry_csv_action
BootPass_22,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,601.0,730.03,760.41,1034.42,159.40999999999997,304.3900000000001,xml_geometry_csv_action
BootPass_22,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,986.97,366.03,1112.99,657.83,126.01999999999998,291.80000000000007,xml_geometry_csv_action
BootPass_22,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1256.15,351.91,1390.84,628.9,134.68999999999983,276.98999999999995,xml_geometry_csv_action
BootPass_22,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,659.0,397.23,769.63,668.5,110.63,271.27,xml_geometry_csv_action
BootPass_22,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.22,360.77,1234.3,626.85,147.07999999999993,266.08000000000004,xml_geometry_csv_action
BootPass_22,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,794.64,207.84,935.16,414.95,140.51999999999998,207.10999999999999,xml_geometry_csv_action
BootPass_22,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,608.64,347.25,700.76,612.6,92.12,265.35,xml_geometry_csv_action
BootPass_22,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1468.69,385.52,1642.5,628.75,173.80999999999995,243.23000000000002,xml_geometry_csv_action
BootPass_22,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,778.15,476.45,947.05,752.77,168.89999999999998,276.32,xml_geometry_csv_action
BootPass_22,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,836.8,381.75,941.08,587.5,104.28000000000009,205.75,xml_geometry_csv_action
BootPass_22,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,61.34,473.56,248.01,723.93,186.67,250.36999999999995,xml_geometry_csv_action
BootPass_22,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.6,282.25,802.72,418.48,88.12,136.23000000000002,xml_geometry_csv_action
BootPass_22,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,580.8,730.48,737.81,1033.79,157.01,303.30999999999995,xml_geometry_csv_action
BootPass_22,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,990.23,364.64,1122.31,655.25,132.07999999999993,290.61,xml_geometry_csv_action
BootPass_22,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1262.21,351.43,1389.86,626.66,127.64999999999986,275.22999999999996,xml_geometry_csv_action
BootPass_22,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,659.72,395.8,764.45,659.65,104.73000000000002,263.84999999999997,xml_geometry_csv_action
BootPass_22,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.69,387.35,1231.37,628.37,143.67999999999984,241.01999999999998,xml_geometry_csv_action
BootPass_22,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,781.58,204.54,933.92,409.12,152.33999999999992,204.58,xml_geometry_csv_action
BootPass_22,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,612.9,349.46,699.47,593.9,86.57000000000005,244.44,xml_geometry_csv_action
BootPass_22,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1465.5,385.82,1647.75,628.78,182.25,242.95999999999998,xml_geometry_csv_action
BootPass_22,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,769.19,472.07,921.33,748.77,152.14,276.7,xml_geometry_csv_action
BootPass_22,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.29,379.75,944.97,620.18,104.68000000000006,240.42999999999995,xml_geometry_csv_action
BootPass_22,102,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,77.49,474.95,277.77,721.21,200.27999999999997,246.26000000000005,xml_geometry_csv_action
BootPass_22,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,699.71,284.78,788.63,417.63,88.91999999999996,132.85000000000002,xml_geometry_csv_action
BootPass_22,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,566.8,729.85,717.79,1029.22,150.99,299.37,xml_geometry_csv_action
BootPass_22,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,995.47,363.27,1130.17,649.41,134.70000000000005,286.14,xml_geometry_csv_action
BootPass_22,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1265.64,351.13,1391.01,622.11,125.36999999999989,270.98,xml_geometry_csv_action
BootPass_22,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.57,390.8,763.02,648.5,102.44999999999993,257.7,xml_geometry_csv_action
BootPass_22,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1092.59,359.55,1232.46,621.28,139.87000000000012,261.72999999999996,xml_geometry_csv_action
BootPass_22,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,767.22,200.0,924.29,397.74,157.06999999999994,197.74,xml_geometry_csv_action
BootPass_22,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,611.12,349.98,697.54,577.31,86.41999999999996,227.32999999999993,xml_geometry_csv_action
BootPass_22,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1465.82,385.34,1654.59,627.74,188.76999999999998,242.40000000000003,xml_geometry_csv_action
BootPass_22,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,762.55,468.58,898.06,745.86,135.51,277.28000000000003,xml_geometry_csv_action
BootPass_22,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.44,373.89,948.86,634.22,105.41999999999996,260.33000000000004,xml_geometry_csv_action
BootPass_22,103,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,95.02,477.65,304.66,719.94,209.64000000000004,242.29000000000008,xml_geometry_csv_action
BootPass_22,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1878.64,477.29,1919.21,721.29,40.569999999999936,243.99999999999994,xml_geometry_csv_action
BootPass_22,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,688.33,285.48,779.02,419.86,90.68999999999994,134.38,xml_geometry_csv_action
BootPass_22,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,557.79,728.96,698.19,1020.64,140.4000000000001,291.67999999999995,xml_geometry_csv_action
BootPass_22,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.25,363.21,1138.98,648.44,136.73000000000002,285.2300000000001,xml_geometry_csv_action
BootPass_22,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.11,355.17,1396.04,618.76,121.93000000000006,263.59,xml_geometry_csv_action
BootPass_22,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,662.06,386.02,767.29,643.29,105.23000000000002,257.27,xml_geometry_csv_action
BootPass_22,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1104.07,348.79,1233.56,599.31,129.49,250.51999999999992,xml_geometry_csv_action
BootPass_22,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.16,195.92,891.36,388.69,136.20000000000005,192.77,xml_geometry_csv_action
BootPass_22,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,610.53,350.46,694.64,569.75,84.11000000000001,219.29000000000002,xml_geometry_csv_action
BootPass_22,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1469.5,383.34,1667.63,627.87,198.1300000000001,244.53000000000003,xml_geometry_csv_action
BootPass_22,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,756.89,464.66,882.05,744.58,125.15999999999997,279.92,xml_geometry_csv_action
BootPass_22,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.31,369.05,958.93,637.53,109.62,268.47999999999996,xml_geometry_csv_action
BootPass_22,104,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,119.3,481.22,327.75,721.87,208.45,240.64999999999998,xml_geometry_csv_action
BootPass_22,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1868.28,485.17,1920.0,716.52,51.72000000000003,231.34999999999997,xml_geometry_csv_action
BootPass_22,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,680.23,286.85,773.29,421.58,93.05999999999995,134.72999999999996,xml_geometry_csv_action
BootPass_22,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,549.48,729.41,695.86,1006.85,146.38,277.44000000000005,xml_geometry_csv_action
BootPass_22,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1011.49,362.91,1145.95,646.7,134.46000000000004,283.79,xml_geometry_csv_action
BootPass_22,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1282.46,354.45,1408.32,616.74,125.8599999999999,262.29,xml_geometry_csv_action
BootPass_22,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,667.0,382.49,771.77,640.67,104.76999999999998,258.17999999999995,xml_geometry_csv_action
BootPass_22,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1119.12,343.98,1238.34,583.99,119.22000000000003,240.01,xml_geometry_csv_action
BootPass_22,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,745.04,192.09,869.22,399.87,124.18000000000006,207.78,xml_geometry_csv_action
BootPass_22,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1474.46,380.48,1677.53,627.6,203.06999999999994,247.12,xml_geometry_csv_action
BootPass_22,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,749.26,460.32,873.45,742.8,124.19000000000005,282.47999999999996,xml_geometry_csv_action
BootPass_22,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.19,367.11,967.92,638.5,111.7299999999999,271.39,xml_geometry_csv_action
BootPass_22,105,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,143.17,486.26,341.0,722.52,197.83,236.26,xml_geometry_csv_action
BootPass_22,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1853.34,491.34,1920.0,714.71,66.66000000000008,223.37000000000006,xml_geometry_csv_action
BootPass_22,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,671.39,288.63,765.77,418.04,94.38,129.41000000000003,xml_geometry_csv_action
BootPass_22,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1017.04,362.5,1153.07,644.67,136.02999999999997,282.16999999999996,xml_geometry_csv_action
BootPass_22,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1293.06,354.64,1424.82,614.4,131.76,259.76,xml_geometry_csv_action
BootPass_22,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.18,378.59,778.45,639.26,105.2700000000001,260.67,xml_geometry_csv_action
BootPass_22,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1126.79,343.05,1241.6,583.77,114.80999999999995,240.71999999999997,xml_geometry_csv_action
BootPass_22,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,737.64,190.68,853.27,394.53,115.63,203.84999999999997,xml_geometry_csv_action
BootPass_22,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1479.31,374.37,1688.57,623.98,209.26,249.61,xml_geometry_csv_action
BootPass_22,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.3,457.24,868.75,740.57,124.45000000000005,283.33000000000004,xml_geometry_csv_action
BootPass_22,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,864.3,365.39,978.3,636.26,114.0,270.87,xml_geometry_csv_action
BootPass_22,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,553.09,349.79,694.54,618.28,141.44999999999993,268.48999999999995,xml_geometry_csv_action
BootPass_22,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1208.73,320.83,1341.72,579.39,132.99,258.56,xml_geometry_csv_action
BootPass_22,106,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,161.62,488.24,349.48,724.4,187.86,236.15999999999997,xml_geometry_csv_action
BootPass_22,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1835.82,495.74,1920.0,727.74,84.18000000000006,232.0,xml_geometry_csv_action
BootPass_22,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,657.73,290.55,745.41,398.19,87.67999999999995,107.63999999999999,xml_geometry_csv_action
BootPass_22,106,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1886.88,719.75,1919.69,1035.74,32.809999999999945,315.99,xml_geometry_csv_action
BootPass_22,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,528.61,728.24,699.6,990.21,170.99,261.97,xml_geometry_csv_action
BootPass_22,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1023.09,360.22,1159.77,643.09,136.67999999999995,282.87,xml_geometry_csv_action
BootPass_22,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1302.98,355.58,1445.68,614.24,142.70000000000005,258.66,xml_geometry_csv_action
BootPass_22,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,680.73,373.01,780.05,637.6,99.31999999999994,264.59000000000003,xml_geometry_csv_action
BootPass_22,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1134.26,343.06,1245.23,579.51,110.97000000000003,236.45,xml_geometry_csv_action
BootPass_22,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,728.92,187.33,839.92,389.35,111.0,202.02,xml_geometry_csv_action
BootPass_22,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1482.54,369.18,1700.71,621.12,218.17000000000007,251.94,xml_geometry_csv_action
BootPass_22,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,732.91,457.46,868.58,736.41,135.67000000000007,278.95,xml_geometry_csv_action
BootPass_22,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.31,365.53,987.09,635.9,115.78000000000009,270.37,xml_geometry_csv_action
BootPass_22,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,551.45,348.27,696.61,621.9,145.15999999999997,273.63,xml_geometry_csv_action
BootPass_22,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1213.92,317.19,1355.82,577.52,141.89999999999986,260.33,xml_geometry_csv_action
BootPass_22,107,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,172.99,489.21,355.45,726.5,182.45999999999998,237.29000000000002,xml_geometry_csv_action
BootPass_22,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1818.45,500.03,1920.0,745.55,101.54999999999995,245.51999999999998,xml_geometry_csv_action
BootPass_22,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1874.57,725.98,1920.0,1027.32,45.430000000000064,301.3399999999999,xml_geometry_csv_action
BootPass_22,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,513.26,728.21,699.16,990.15,185.89999999999998,261.93999999999994,xml_geometry_csv_action
BootPass_22,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1028.65,359.59,1169.27,641.02,140.6199999999999,281.43,xml_geometry_csv_action
BootPass_22,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.5,356.42,1470.17,616.28,159.67000000000007,259.85999999999996,xml_geometry_csv_action
BootPass_22,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,684.46,369.85,782.24,635.63,97.77999999999997,265.78,xml_geometry_csv_action
BootPass_22,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1138.35,344.64,1250.13,575.93,111.7800000000002,231.28999999999996,xml_geometry_csv_action
BootPass_22,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,720.22,184.76,829.82,386.27,109.60000000000002,201.51,xml_geometry_csv_action
BootPass_22,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1493.39,365.5,1713.79,617.75,220.39999999999986,252.25,xml_geometry_csv_action
BootPass_22,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,726.03,461.39,864.27,735.17,138.24,273.78,xml_geometry_csv_action
BootPass_22,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,874.56,367.48,996.91,635.77,122.35000000000002,268.28999999999996,xml_geometry_csv_action
BootPass_22,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,550.2,353.03,703.38,628.59,153.17999999999995,275.56000000000006,xml_geometry_csv_action
BootPass_22,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1225.27,317.88,1369.0,574.62,143.73000000000002,256.74,xml_geometry_csv_action
BootPass_22,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,813.92,342.41,925.59,542.52,111.67000000000007,200.10999999999996,xml_geometry_csv_action
BootPass_22,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,180.03,488.11,360.16,727.13,180.13000000000002,239.01999999999998,xml_geometry_csv_action
BootPass_22,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1801.36,507.38,1920.0,762.11,118.6400000000001,254.73000000000002,xml_geometry_csv_action
BootPass_22,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1859.61,731.03,1920.0,1025.14,60.3900000000001,294.1100000000001,xml_geometry_csv_action
