301,5,1293.44,567.43,81.15,108.19,1,1,0.91377
301,6,1277.75,733.71,91.09,138.93,1,1,0.92995
301,7,1170.75,541.08,78.84,108.51,1,1,0.92207
301,8,225.44,567.01,60.52,130.38,1,1,0.92321
301,9,812.07,460.18,58.26,136.98,1,1,0.92913
301,10,1059.31,120.72,86.85,113.62,1,1,0.92346
301,11,1101.75,472.04,79.61,79.76,1,1,0.90752
301,12,1435.42,498.11,63.96,118.42,1,1,0.92399
301,13,966.71,344.89,102.31,82.46,1,1,0.91982
301,14,316.46,269.8,49.2,130.41,1,1,0.91535
301,16,1387.3,419.67,67.4,137.28,1,1,0.90936
301,17,825.14,353.68,51.34,117.41,1,1,0.91679
301,18,1120.93,431.55,79.39,69.63,1,1,0.8958
301,19,981.53,442.83,104.86,87.48,1,1,0.92371
301,20,997.63,521.84,101.98,73.47,1,1,0.88403
301,21,1129.57,377.93,78.44,63.51,1,1,0.90337
301,22,858.42,128.11,62.44,98.4,1,1,0.91616
301,15,1136.29,507.4,80.58,92.74,1,1,0.90785
301,29,1089.98,528.76,38.25,29.58,1,2,0.79002
302,1,925.02,869.95,63.05,141.36,1,1,0.9396
302,2,1004.21,558.46,79.02,123.81,1,1,0.94816
302,3,1244.44,900.4,114.57,132.64,1,1,0.93819
302,4,880.15,692.22,70.74,132.11,1,1,0.93912
302,5,1293.64,566.95,81.23,108.4,1,1,0.9128
302,6,1277.87,733.26,90.95,139.17,1,1,0.92814
302,7,1170.96,540.73,78.48,108.65,1,1,0.92121
302,8,225.15,566.72,60.64,130.25,1,1,0.92223
302,9,811.73,460.2,58.64,136.46,1,1,0.92776
302,10,1059.3,120.48,86.81,113.6,1,1,0.92285
302,11,1101.63,471.74,79.81,79.98,1,1,0.90613
302,12,1435.37,497.94,64.12,118.19,1,1,0.92341
302,13,966.4,344.75,103.04,82.33,1,1,0.91879
302,14,315.63,269.24,49.34,130.48,1,1,0.91398
302,16,1387.38,419.69,67.72,136.7,1,1,0.90806
302,17,825.36,353.56,51.44,116.62,1,1,0.91533
302,18,1120.91,431.09,79.58,69.73,1,1,0.89542
302,19,981.18,442.8,105.22,87.45,1,1,0.92347
302,20,996.95,521.51,102.57,73.12,1,1,0.88228
302,21,1129.56,377.6,78.34,63.63,1,1,0.90185
302,22,858.47,127.87,62.29,98.43,1,1,0.91569
302,15,1136.25,507.2,80.56,92.59,1,1,0.90625
302,29,1089.86,528.7,38.37,29.51,1,2,0.6778
303,1,923.85,869.91,63.17,140.99,1,1,0.9409
303,2,1004.47,559.18,78.79,122.81,1,1,0.94894
303,3,1244.36,900.25,114.59,132.57,1,1,0.93869
303,4,880.11,692.08,70.64,131.99,1,1,0.94015
303,5,1293.9,566.51,81.17,108.54,1,1,0.9138
303,6,1278.04,732.83,90.72,139.44,1,1,0.92901
303,7,1170.91,540.59,78.29,108.47,1,1,0.9222
303,8,224.91,566.55,60.81,130.08,1,1,0.92397
303,9,811.65,461.07,58.28,135.0,1,1,0.92696
303,10,1059.31,120.24,86.56,113.54,1,1,0.92368
303,11,1101.51,471.43,80.03,80.2,1,1,0.90695
303,12,1435.33,497.93,64.27,118.06,1,1,0.92304
303,13,965.98,344.76,104.27,82.01,1,1,0.91913
303,14,315.53,268.7,49.22,130.57,1,1,0.91519
303,16,1387.58,419.77,67.9,136.12,1,1,0.90675
303,17,825.73,353.31,51.53,116.85,1,1,0.91808
303,18,1120.93,430.63,79.55,69.8,1,1,0.8955
303,19,981.02,442.68,105.38,87.36,1,1,0.92377
303,20,996.57,521.34,102.93,73.48,1,1,0.87848
303,21,1129.49,377.43,78.37,63.59,1,1,0.9001
303,22,858.62,127.71,62.33,98.3,1,1,0.91761
303,15,1136.32,506.96,80.47,92.55,1,1,0.90781
303,29,1089.76,528.57,38.32,29.46,1,2,0.78694
304,1,922.17,870.34,63.08,140.13,1,1,0.94043
304,2,1004.58,560.52,79.46,121.76,1,1,0.94966
304,3,1244.34,900.33,114.53,132.76,1,1,0.93817
304,4,880.13,692.13,70.38,132.22,1,1,0.9407
304,5,1294.15,566.59,81.21,108.57,1,1,0.91529
304,6,1278.06,732.78,90.59,139.66,1,1,0.92936
304,7,1171.15,540.45,78.03,108.62,1,1,0.92169
304,8,224.63,566.69,60.83,130.06,1,1,0.92224
304,9,811.35,462.97,57.96,133.2,1,1,0.92823
304,10,1059.24,120.1,86.62,113.66,1,1,0.92321
304,11,1101.7,471.44,80.01,80.5,1,1,0.90556
304,12,1435.73,498.26,63.87,117.92,1,1,0.92311
304,13,965.83,345.28,104.9,81.44,1,1,0.9196
304,14,315.86,268.8,49.2,130.72,1,1,0.91556
304,16,1387.71,419.63,68.88,136.18,1,1,0.90683
304,17,826.19,353.89,52.0,116.95,1,1,0.91958
304,18,1121.03,430.79,79.41,69.71,1,1,0.89496
304,19,980.94,442.86,105.62,87.51,1,1,0.92334
304,20,996.15,521.5,103.24,74.29,1,1,0.88191
304,21,1129.44,377.32,78.51,63.85,1,1,0.89888
304,22,858.66,128.1,62.34,98.07,1,1,0.91724
304,15,1136.68,507.03,80.22,92.7,1,1,0.90773
304,29,1089.93,528.81,38.18,29.62,1,2,0.78483
305,1,921.06,870.61,62.32,139.65,1,1,0.94075
305,2,1004.8,561.65,79.58,120.93,1,1,0.94988
305,3,1244.26,900.34,114.42,132.88,1,1,0.93778
305,4,880.21,692.06,70.12,132.34,1,1,0.94059
305,5,1294.35,566.52,81.06,108.59,1,1,0.91533
305,6,1278.05,732.64,90.47,139.8,1,1,0.92971
305,7,1171.35,540.47,77.72,108.57,1,1,0.92222
305,8,224.37,566.78,60.86,129.96,1,1,0.92185
305,9,811.09,464.11,57.87,132.14,1,1,0.92844
305,10,1059.24,120.02,86.62,113.66,1,1,0.923
305,11,1102.06,471.41,79.95,80.64,1,1,0.90558
305,12,1436.05,498.48,63.44,117.71,1,1,0.92236
305,13,965.57,345.53,105.47,80.95,1,1,0.91956
305,14,315.6,268.56,49.19,131.1,1,1,0.9162
305,16,1387.62,419.37,69.78,136.43,1,1,0.90359
305,17,826.54,354.13,52.66,116.88,1,1,0.91943
305,18,1121.07,430.81,79.29,69.76,1,1,0.89454
305,19,980.73,442.84,105.93,87.7,1,1,0.9227
305,20,996.25,521.6,103.06,75.22,1,1,0.88284
305,21,1129.36,377.34,78.59,63.8,1,1,0.89957
305,22,858.66,128.44,62.28,97.66,1,1,0.9169
305,15,1136.99,507.12,80.06,92.71,1,1,0.90868
305,29,1089.98,528.88,38.17,29.68,1,2,0.78652
306,1,919.77,870.64,61.85,139.89,1,1,0.94047
306,2,1004.8,562.09,79.71,120.54,1,1,0.95017
306,3,1244.05,900.29,114.68,132.94,1,1,0.93776
306,4,880.41,691.97,69.81,132.33,1,1,0.9411
306,5,1294.48,566.38,81.13,108.76,1,1,0.9154
306,6,1277.94,732.35,90.65,140.04,1,1,0.92946
306,7,1171.5,540.53,77.57,108.49,1,1,0.9224
306,8,223.99,566.73,60.79,130.04,1,1,0.92191
306,9,810.89,465.06,58.1,131.42,1,1,0.92988
306,10,1059.38,119.92,86.52,113.62,1,1,0.92307
306,11,1102.19,471.31,79.91,80.93,1,1,0.90581
306,12,1436.22,498.57,63.27,117.7,1,1,0.92248
306,13,965.59,345.34,105.76,80.88,1,1,0.91992
306,14,315.7,268.39,49.3,131.3,1,1,0.91657
306,16,1387.47,419.04,70.84,136.78,1,1,0.90347
306,17,826.62,354.62,53.28,116.65,1,1,0.92178
306,18,1121.23,430.83,79.17,69.61,1,1,0.89502
306,19,980.56,442.55,106.25,88.01,1,1,0.92325
306,20,996.21,521.63,103.15,75.68,1,1,0.88399
306,21,1129.31,377.1,78.71,64.0,1,1,0.90001
306,22,858.63,128.58,62.23,97.16,1,1,0.91681
306,15,1137.2,507.05,79.97,92.78,1,1,0.90938
306,29,1090.2,528.9,38.13,29.71,1,2,0.78616
307,1,917.15,869.75,62.86,139.94,1,1,0.93905
307,2,1005.1,562.27,80.25,119.81,1,1,0.95072
307,3,1243.66,899.63,115.09,132.69,1,1,0.93805
307,4,880.41,690.75,69.64,132.45,1,1,0.94194
307,5,1294.6,565.67,80.8,108.59,1,1,0.91455
307,6,1277.72,731.58,90.72,139.76,1,1,0.92978
307,7,1171.21,539.93,77.65,108.24,1,1,0.92275
307,8,223.57,565.9,61.04,130.19,1,1,0.92284
307,9,810.76,464.81,57.83,130.93,1,1,0.92956
307,10,1059.38,119.59,86.55,113.29,1,1,0.92308
307,11,1102.13,470.63,79.92,81.01,1,1,0.90475
307,12,1436.57,498.17,62.67,117.37,1,1,0.92221
307,13,965.45,344.32,105.92,81.11,1,1,0.92037
307,14,316.19,267.65,49.06,131.43,1,1,0.91625
307,16,1387.06,418.39,71.9,137.03,1,1,0.90184
307,17,826.46,354.13,53.74,117.03,1,1,0.92195
307,18,1121.24,430.12,79.23,69.69,1,1,0.89514
307,19,980.66,441.76,105.97,87.92,1,1,0.92289
307,20,996.43,520.97,103.13,76.44,1,1,0.88381
307,21,1129.29,376.43,78.76,64.07,1,1,0.89912
307,22,858.64,128.02,62.22,97.0,1,1,0.91673
307,15,1137.11,506.29,80.06,92.77,1,1,0.90893
307,29,1090.33,528.19,38.07,29.8,1,2,0.78904
308,1,913.25,867.03,64.85,141.02,1,1,0.94129
308,2,1005.31,559.99,80.14,119.77,1,1,0.95041
308,3,1243.5,896.54,115.12,132.93,1,1,0.93745
308,4,880.43,687.94,69.3,132.76,1,1,0.94258
308,5,1294.61,563.17,80.61,108.71,1,1,0.91513
308,6,1277.54,728.67,90.93,139.89,1,1,0.9294
308,7,1171.14,537.69,77.51,108.04,1,1,0.92339
308,8,223.25,563.33,60.7,130.02,1,1,0.92409
308,9,810.66,462.76,57.88,130.58,1,1,0.92938
308,10,1059.4,116.92,86.34,113.34,1,1,0.92358
308,11,1102.24,468.3,79.58,81.32,1,1,0.9031
308,12,1436.93,496.17,61.91,117.07,1,1,0.92662
308,13,965.15,341.22,106.32,81.68,1,1,0.92288
308,14,316.29,264.62,49.13,131.48,1,1,0.91793
308,16,1385.93,415.58,75.01,137.41,1,1,0.89934
308,17,827.01,351.88,53.64,117.12,1,1,0.9234
308,18,1121.32,427.58,79.2,69.89,1,1,0.89565
308,19,981.04,439.4,105.14,87.09,1,1,0.92145
308,20,996.93,518.44,102.84,76.93,1,1,0.88065
308,21,1129.18,373.85,78.56,64.42,1,1,0.90066
308,22,858.39,125.85,62.41,96.6,1,1,0.9154
308,15,1137.19,504.07,80.25,92.41,1,1,0.91097
308,29,1090.74,525.85,38.08,29.88,1,2,0.78857
309,1,909.98,864.29,66.34,140.7,1,1,0.94488
309,2,1005.34,557.77,79.95,118.55,1,1,0.95114
309,3,1243.47,893.76,114.9,132.81,1,1,0.93654
309,4,880.27,684.64,69.38,132.98,1,1,0.94223
309,5,1294.48,560.03,80.9,108.86,1,1,0.91443
309,6,1277.38,725.47,91.33,140.19,1,1,0.92905
309,7,1171.17,534.43,77.95,108.15,1,1,0.92275
309,8,222.51,560.24,60.85,130.02,1,1,0.92346
309,9,810.21,460.28,58.09,129.95,1,1,0.92916
309,10,1059.0,113.6,86.77,113.61,1,1,0.9228
309,11,1102.25,465.36,79.74,80.42,1,1,0.8974
309,12,1436.76,493.36,61.9,116.68,1,1,0.92627
309,13,964.78,337.63,106.41,82.2,1,1,0.92363
309,14,315.63,261.01,49.6,132.16,1,1,0.91883
309,16,1385.24,412.49,77.07,137.31,1,1,0.90101
309,17,827.28,348.87,53.73,117.09,1,1,0.92357
309,18,1121.29,424.35,79.02,70.45,1,1,0.89621
309,19,981.41,436.37,104.58,87.08,1,1,0.92058
309,20,996.72,515.23,103.11,77.58,1,1,0.87817
309,21,1128.66,370.93,78.83,64.45,1,1,0.90103
309,22,858.15,122.89,62.7,96.34,1,1,0.91636
309,15,1137.53,500.93,80.13,92.31,1,1,0.91149
309,29,1089.98,522.62,38.14,30.58,1,2,0.78369
310,1,906.92,861.56,66.95,140.55,1,1,0.94489
310,2,1005.09,554.99,79.96,118.24,1,1,0.95032
310,3,1243.27,890.18,114.59,132.67,1,1,0.93784
310,4,879.92,680.77,69.63,133.15,1,1,0.9426
310,5,1294.03,556.67,81.53,108.69,1,1,0.91548
310,6,1277.2,721.67,91.05,140.56,1,1,0.93208
310,7,1171.45,530.32,77.41,108.95,1,1,0.92235
310,8,221.73,556.86,60.95,129.74,1,1,0.92595
310,9,809.32,456.94,58.97,129.48,1,1,0.92799
310,10,1058.78,110.21,86.83,113.91,1,1,0.92346
310,11,1102.48,461.96,79.48,79.48,1,1,0.90681
310,12,1436.44,489.67,62.38,117.26,1,1,0.92714
310,13,964.08,334.0,106.93,82.37,1,1,0.92268
310,14,315.5,256.64,50.11,133.44,1,1,0.91647
310,16,1384.17,408.94,77.9,137.44,1,1,0.90261
310,17,827.73,345.64,54.01,117.3,1,1,0.9255
310,18,1121.22,421.08,78.99,70.56,1,1,0.8975
310,19,981.95,433.06,103.79,86.84,1,1,0.92053
310,20,996.78,512.42,103.15,75.83,1,1,0.87686
310,21,1128.55,367.8,78.8,64.02,1,1,0.90394
310,22,857.94,119.4,62.9,95.94,1,1,0.91739
310,15,1137.42,497.07,80.14,93.07,1,1,0.91196
310,29,1090.28,518.67,38.5,31.08,1,2,0.78749
311,1,904.15,859.42,67.63,140.09,1,1,0.94431
311,2,1004.88,552.3,80.01,117.59,1,1,0.95087
311,3,1243.14,886.71,114.53,132.75,1,1,0.9388
311,4,879.33,677.18,70.13,133.54,1,1,0.94235
311,5,1294.08,552.85,81.4,108.85,1,1,0.9166
311,6,1277.13,718.14,90.71,140.52,1,1,0.93233
311,7,1171.02,527.07,77.1,108.45,1,1,0.92357
311,8,221.27,553.71,60.88,129.67,1,1,0.92532
311,9,808.63,453.51,59.52,129.65,1,1,0.92997
311,10,1058.69,106.82,87.02,114.02,1,1,0.92363
311,11,1102.18,458.25,79.93,79.76,1,1,0.90846
311,12,1436.49,486.08,62.24,117.37,1,1,0.92565
311,13,963.8,330.26,107.14,82.67,1,1,0.92421
311,14,314.9,252.62,50.82,133.57,1,1,0.91514
311,16,1383.63,405.55,77.56,137.78,1,1,0.90178
311,17,828.45,342.57,53.8,117.29,1,1,0.92143
311,18,1121.07,417.92,78.94,70.23,1,1,0.89292
311,19,982.17,429.67,103.54,86.78,1,1,0.92063
311,20,997.07,508.81,103.09,77.21,1,1,0.88245
311,21,1128.4,364.47,79.21,63.74,1,1,0.90404
311,22,857.9,115.77,62.94,96.55,1,1,0.92057
311,15,1137.15,493.86,80.23,92.47,1,1,0.9102
311,29,1090.44,515.14,38.63,31.05,1,2,0.79233
312,1,901.61,857.47,68.89,140.98,1,1,0.94483
312,2,1005.04,549.74,79.73,117.95,1,1,0.95168
312,3,1243.23,883.93,114.53,132.61,1,1,0.93831
312,4,879.08,674.59,70.43,134.16,1,1,0.9434
312,5,1293.98,550.1,81.2,108.99,1,1,0.91727
312,6,1276.62,715.47,91.09,140.58,1,1,0.93014
312,7,1170.48,524.94,77.23,107.94,1,1,0.92617
312,8,221.46,551.09,60.13,129.73,1,1,0.92343
312,9,808.39,451.13,59.89,129.68,1,1,0.93298
312,10,1058.58,104.11,87.18,114.2,1,1,0.9236
312,11,1101.85,456.06,79.71,79.66,1,1,0.91086
312,12,1436.11,483.49,61.87,117.94,1,1,0.92779
312,13,963.4,327.73,107.98,82.7,1,1,0.92472
312,14,314.44,250.12,52.1,132.83,1,1,0.91657
312,16,1382.86,402.98,78.56,138.71,1,1,0.90401
312,17,829.92,340.43,53.04,117.0,1,1,0.92274
312,18,1121.18,415.56,79.01,70.17,1,1,0.89828
312,19,982.51,427.03,103.54,87.04,1,1,0.92058
312,20,997.08,505.98,103.97,79.06,1,1,0.88939
312,21,1128.47,361.88,78.99,64.17,1,1,0.90383
312,22,857.94,112.98,62.82,97.22,1,1,0.91892
312,15,1136.68,491.49,81.06,91.85,1,1,0.91267
312,29,1091.05,512.71,38.74,30.59,1,2,0.79353
313,1,899.64,856.95,69.64,139.55,1,1,0.94503
313,2,1005.26,548.21,79.72,118.07,1,1,0.95097
313,3,1243.12,882.07,113.95,132.08,1,1,0.93712
313,4,879.7,672.87,69.61,133.96,1,1,0.94472
313,5,1293.45,547.95,81.33,109.79,1,1,0.91503
313,6,1276.11,713.95,90.56,140.28,1,1,0.92967
313,7,1170.07,523.78,77.39,107.5,1,1,0.92479
313,8,222.5,549.48,59.49,129.43,1,1,0.92256
313,9,808.44,449.99,60.36,129.57,1,1,0.93461
313,10,1058.52,103.33,86.5,114.01,1,1,0.92276
313,11,1101.86,454.79,79.57,79.78,1,1,0.90814
313,12,1434.98,482.39,62.03,117.65,1,1,0.92661
313,13,963.39,326.66,108.19,82.61,1,1,0.92354
313,14,314.83,248.8,52.04,132.16,1,1,0.91602
313,16,1381.94,401.84,78.48,138.58,1,1,0.9011
313,17,830.9,339.78,53.09,115.54,1,1,0.92518
313,18,1121.03,414.12,78.96,70.07,1,1,0.89663
313,19,982.77,425.81,103.18,87.26,1,1,0.9201
313,20,996.67,504.6,104.94,79.21,1,1,0.88819
313,21,1127.88,360.96,79.09,63.81,1,1,0.90167
313,22,858.31,112.27,62.81,97.33,1,1,0.91919
313,15,1136.72,490.37,81.12,91.38,1,1,0.91102
313,29,1091.2,511.64,38.55,30.42,1,2,0.78509
314,1,897.94,855.74,70.31,138.83,1,1,0.94473
314,2,1005.1,547.0,80.41,117.52,1,1,0.95164
314,3,1242.19,879.99,114.04,131.58,1,1,0.9374
314,4,880.01,671.04,69.59,133.99,1,1,0.9451
314,5,1292.55,546.62,81.44,109.46,1,1,0.91456
314,6,1275.21,712.32,90.25,139.72,1,1,0.92952
314,7,1169.56,523.04,77.06,106.82,1,1,0.92643
314,8,223.5,547.85,59.26,129.04,1,1,0.92247
314,9,809.29,448.6,60.43,129.45,1,1,0.93695
314,10,1058.09,103.09,86.32,113.69,1,1,0.924
314,11,1101.67,453.7,78.95,79.62,1,1,0.90768
314,12,1433.69,481.05,61.64,117.19,1,1,0.92979
314,13,963.32,325.68,108.14,82.4,1,1,0.92328
314,14,315.27,247.91,50.94,131.1,1,1,0.91469
314,16,1381.29,400.39,77.65,138.52,1,1,0.90354
314,17,831.7,338.98,53.17,114.99,1,1,0.92736
314,18,1120.42,412.86,79.22,70.09,1,1,0.89696
314,19,982.79,424.25,102.71,88.13,1,1,0.92083
314,20,996.81,503.22,104.94,79.87,1,1,0.89166
314,21,1127.17,360.35,79.14,63.14,1,1,0.90142
314,22,858.61,112.08,62.53,97.3,1,1,0.9196
314,15,1136.51,488.78,81.06,90.77,1,1,0.91155
314,29,1090.35,510.49,38.16,30.21,1,2,0.78191
315,1,895.39,854.78,71.14,138.36,1,1,0.94524
315,2,1005.2,546.14,80.57,116.98,1,1,0.95205
315,3,1241.21,877.91,113.69,131.38,1,1,0.93696
315,4,880.42,669.74,69.08,133.39,1,1,0.94531
315,5,1291.84,545.72,81.02,108.87,1,1,0.91395
315,6,1274.18,710.84,90.02,139.37,1,1,0.93008
315,7,1169.45,522.1,76.17,106.6,1,1,0.92725
315,8,224.44,546.46,58.68,128.67,1,1,0.92173
315,9,809.89,447.71,60.18,128.94,1,1,0.93648
315,10,1057.71,103.03,85.97,113.32,1,1,0.92421
315,11,1101.39,452.92,78.62,79.02,1,1,0.90581
315,12,1432.18,479.99,61.6,116.69,1,1,0.93051
315,13,963.41,325.27,107.55,81.98,1,1,0.92375
315,14,314.87,247.04,50.15,130.93,1,1,0.91488
315,16,1380.78,399.76,76.21,137.66,1,1,0.90259
315,17,832.54,338.56,53.21,114.44,1,1,0.92608
315,18,1119.53,412.2,79.08,69.69,1,1,0.89671
315,19,982.07,423.26,103.12,88.35,1,1,0.92196
315,20,996.96,502.43,104.32,79.62,1,1,0.8904
315,21,1126.65,359.97,79.02,62.76,1,1,0.90228
315,22,858.7,111.92,62.72,97.38,1,1,0.91975
315,15,1136.05,487.58,80.99,91.08,1,1,0.91131
315,29,1089.62,509.52,37.64,29.83,1,2,0.77573
316,1,893.49,852.98,71.13,138.39,1,1,0.94477
316,2,1005.43,545.51,80.52,116.8,1,1,0.95276
316,3,1240.58,876.53,113.33,131.19,1,1,0.93823
316,4,880.6,668.73,68.93,132.86,1,1,0.94562
316,5,1291.07,545.11,81.06,108.44,1,1,0.91696
316,6,1273.54,709.55,89.89,139.17,1,1,0.93149
316,7,1169.16,521.42,75.7,106.6,1,1,0.92941
316,8,225.66,545.76,58.6,127.92,1,1,0.92178
316,9,810.27,447.35,59.9,128.49,1,1,0.93741
316,10,1057.6,103.28,85.83,113.04,1,1,0.92473
316,11,1101.32,452.42,78.42,78.88,1,1,0.90652
316,12,1431.03,479.27,61.46,116.76,1,1,0.92976
316,13,963.45,325.19,107.42,81.9,1,1,0.92475
316,14,315.05,246.64,49.29,130.97,1,1,0.91612
316,16,1380.24,399.44,75.64,136.99,1,1,0.90604
316,17,833.08,337.98,53.51,115.27,1,1,0.92722
316,18,1119.19,411.7,78.93,69.74,1,1,0.89838
316,19,982.14,422.84,102.76,88.54,1,1,0.92288
316,20,996.84,502.09,104.23,79.05,1,1,0.89359
316,21,1126.3,359.54,79.03,62.79,1,1,0.90496
316,22,858.93,111.94,62.54,97.5,1,1,0.92062
316,15,1135.88,486.6,80.75,91.74,1,1,0.91356
316,29,1089.35,508.84,37.62,29.91,1,2,0.77433
317,1,891.43,851.9,71.1,138.06,1,1,0.9444
317,2,1005.67,545.47,80.57,116.48,1,1,0.95288
317,3,1240.34,875.54,113.07,131.16,1,1,0.93818
317,4,880.72,668.23,69.03,132.57,1,1,0.94545
317,5,1290.44,544.98,81.06,108.04,1,1,0.9175
317,6,1273.15,709.14,89.87,138.76,1,1,0.93155
317,7,1169.0,521.16,75.55,106.4,1,1,0.92872
317,8,226.51,545.72,58.17,127.05,1,1,0.92239
317,9,810.99,447.25,60.02,128.37,1,1,0.93779
317,10,1057.62,103.85,85.71,113.0,1,1,0.92495
317,11,1101.3,452.32,78.21,78.86,1,1,0.9073
317,12,1430.37,479.17,61.08,116.58,1,1,0.92969
317,13,963.59,325.28,107.31,81.65,1,1,0.92456
317,14,314.41,246.65,48.44,130.64,1,1,0.91618
317,16,1379.95,399.28,74.62,137.09,1,1,0.90626
317,17,834.2,338.28,53.36,115.25,1,1,0.92698
317,18,1118.97,411.5,78.93,69.94,1,1,0.89945
317,19,982.27,422.72,102.48,88.62,1,1,0.92315
317,20,996.95,502.05,104.05,78.58,1,1,0.89188
317,21,1126.25,359.53,78.84,62.62,1,1,0.90514
317,22,859.4,112.7,62.37,97.15,1,1,0.92084
317,15,1135.9,486.37,80.52,92.01,1,1,0.91346
317,29,1089.27,508.55,37.71,30.05,1,2,0.77531
318,1,888.86,851.49,70.57,136.98,1,1,0.94463
318,2,1005.89,545.96,80.36,116.15,1,1,0.95309
318,3,1239.68,874.89,112.97,131.39,1,1,0.93738
318,4,880.77,668.23,69.07,132.42,1,1,0.94576
318,5,1289.49,545.32,80.71,107.64,1,1,0.9164
318,6,1272.78,709.23,89.61,138.47,1,1,0.93216
318,7,1168.52,521.41,75.43,106.25,1,1,0.92879
318,8,227.26,546.21,58.04,127.07,1,1,0.92251
318,9,811.51,447.47,60.12,128.28,1,1,0.93636
318,10,1057.46,105.45,85.73,112.72,1,1,0.92558
318,11,1100.87,452.94,78.06,78.64,1,1,0.9084
318,12,1428.51,479.71,61.67,116.29,1,1,0.93124
318,13,963.64,325.91,107.07,81.7,1,1,0.92597
318,14,314.14,247.2,47.91,129.96,1,1,0.91664
318,16,1379.34,399.59,73.55,136.43,1,1,0.90666
318,17,835.28,339.3,53.16,115.56,1,1,0.92605
318,18,1118.6,412.48,78.64,69.44,1,1,0.90066
318,19,982.33,423.61,102.27,88.18,1,1,0.92357
318,20,996.92,502.39,103.79,78.58,1,1,0.89112
318,21,1125.8,360.0,78.6,63.15,1,1,0.90887
318,22,860.08,114.29,62.15,96.35,1,1,0.92066
318,15,1135.33,486.91,80.55,91.66,1,1,0.91354
318,29,1088.75,508.95,37.72,29.95,1,2,0.77537
319,1,886.65,851.03,70.49,136.2,1,1,0.94715
319,2,1005.97,547.98,80.6,114.09,1,1,0.95266
319,3,1239.5,874.52,112.02,131.38,1,1,0.93883
319,4,880.45,668.49,69.49,131.92,1,1,0.94827
319,5,1288.8,545.96,80.63,107.13,1,1,0.91803
319,6,1271.72,709.42,90.15,138.43,1,1,0.93283
319,7,1168.12,522.18,75.93,105.89,1,1,0.92873
319,8,227.22,546.65,58.71,128.49,1,1,0.92459
319,9,811.89,448.34,59.87,128.13,1,1,0.93407
319,10,1057.11,106.96,85.64,112.74,1,1,0.92662
319,11,1100.41,453.7,78.3,78.84,1,1,0.9091
319,12,1426.82,479.86,62.16,116.43,1,1,0.93388
319,13,963.93,326.63,106.55,82.25,1,1,0.92745
319,14,313.39,248.12,47.69,130.16,1,1,0.91982
319,16,1378.05,400.26,74.39,136.64,1,1,0.90977
319,17,836.41,340.46,52.88,116.16,1,1,0.92512
319,18,1118.35,413.34,78.44,69.34,1,1,0.90369
319,19,983.08,424.28,101.44,88.34,1,1,0.92317
319,20,996.83,502.93,104.47,81.85,1,1,0.90079
319,21,1125.44,360.7,77.96,63.46,1,1,0.91415
319,22,860.36,116.04,62.14,95.42,1,1,0.92102
319,15,1135.62,487.8,80.07,91.2,1,1,0.91467
319,29,1088.96,509.48,38.1,30.21,1,2,0.77558
320,1,884.92,850.48,69.99,135.58,1,1,0.94782
320,2,1006.12,549.14,80.76,113.25,1,1,0.95315
320,3,1239.03,874.36,111.51,131.2,1,1,0.93934
320,4,880.48,668.71,69.42,131.57,1,1,0.94861
320,5,1287.93,546.42,80.66,107.04,1,1,0.91982
320,6,1270.8,709.84,90.44,138.16,1,1,0.93202
320,7,1167.7,523.07,75.79,105.42,1,1,0.92939
320,8,227.46,547.49,58.76,128.62,1,1,0.92591
320,9,811.9,449.44,59.52,127.55,1,1,0.93351
320,10,1056.46,108.58,86.33,112.64,1,1,0.92648
320,11,1099.88,454.54,78.87,79.09,1,1,0.90949
320,12,1426.22,480.96,61.73,115.83,1,1,0.93569
320,13,963.92,327.35,106.49,82.73,1,1,0.92851
320,14,313.44,249.09,47.8,129.89,1,1,0.91824
320,16,1377.26,401.28,74.66,137.12,1,1,0.9115
320,17,836.84,341.33,53.1,117.19,1,1,0.925
320,18,1118.08,414.4,78.55,69.23,1,1,0.90241
320,19,983.48,425.34,100.84,87.93,1,1,0.9231
320,20,996.7,503.46,104.68,83.67,1,1,0.90159
320,21,1125.03,361.57,77.92,63.63,1,1,0.91276
320,22,860.18,117.73,62.51,95.07,1,1,0.92195
320,15,1135.86,488.79,79.73,90.6,1,1,0.91481
320,29,1089.27,510.12,38.16,30.55,1,2,0.77384
321,1,883.15,849.59,69.65,133.93,1,1,0.94933
321,2,1006.32,549.5,80.76,112.72,1,1,0.95333
321,3,1238.24,873.34,111.21,131.48,1,1,0.93959
321,4,880.59,668.63,69.27,131.07,1,1,0.94826
321,5,1287.15,546.36,80.29,106.94,1,1,0.91985
321,6,1270.21,709.57,90.51,138.06,1,1,0.93258
321,7,1167.36,523.58,75.48,105.11,1,1,0.93036
321,8,227.57,547.76,58.6,129.03,1,1,0.9267
321,9,811.67,450.07,58.68,127.05,1,1,0.93348
321,10,1056.21,109.86,86.07,112.48,1,1,0.92722
321,11,1099.44,454.9,79.07,79.25,1,1,0.91002
321,12,1424.92,481.28,62.14,115.7,1,1,0.93394
321,13,963.82,327.77,106.45,82.88,1,1,0.92922
321,14,313.46,250.44,48.0,129.67,1,1,0.91942
321,16,1376.15,401.7,75.69,136.65,1,1,0.91071
321,17,837.43,342.48,52.91,117.05,1,1,0.92436
321,18,1117.85,415.17,78.37,69.0,1,1,0.90188
