video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_6,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1499.84,498.12,1634.98,672.98,135.1400000000001,174.86,xml_geometry_csv_action
BootPass_6,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.14,696.78,1028.3,955.0,148.15999999999997,258.22,xml_geometry_csv_action
BootPass_6,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1117.76,526.37,1270.99,729.67,153.23000000000002,203.29999999999995,xml_geometry_csv_action
BootPass_6,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1183.21,333.77,1324.86,544.17,141.64999999999986,210.39999999999998,xml_geometry_csv_action
BootPass_6,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.21,511.71,1065.24,705.99,146.02999999999997,194.28000000000003,xml_geometry_csv_action
BootPass_6,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1080.86,497.15,1193.88,655.72,113.02000000000021,158.57000000000005,xml_geometry_csv_action
BootPass_6,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,683.27,488.14,799.25,639.39,115.98000000000002,151.25,xml_geometry_csv_action
BootPass_6,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,470.93,458.41,589.64,648.71,118.70999999999998,190.3,xml_geometry_csv_action
BootPass_6,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.11,564.41,1038.86,861.16,115.74999999999989,296.75,xml_geometry_csv_action
BootPass_6,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,228.58,495.84,374.45,753.57,145.86999999999998,257.7300000000001,xml_geometry_csv_action
BootPass_6,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.54,505.7,859.14,719.5,144.60000000000002,213.8,xml_geometry_csv_action
BootPass_6,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,522.52,499.53,654.75,725.96,132.23000000000002,226.43000000000006,xml_geometry_csv_action
BootPass_6,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1315.24,529.17,1449.33,751.21,134.08999999999992,222.04000000000008,xml_geometry_csv_action
BootPass_6,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,350.99,511.82,489.83,700.91,138.83999999999997,189.08999999999997,xml_geometry_csv_action
BootPass_6,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1607.77,56.99,1710.48,317.45,102.71000000000004,260.46,xml_geometry_csv_action
BootPass_6,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,162.65,274.73,266.29,532.95,103.64000000000001,258.22,xml_geometry_csv_action
BootPass_6,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,395.56,290.41,586.7,516.09,191.14000000000004,225.68,xml_geometry_csv_action
BootPass_6,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.18,291.1,955.18,529.88,141.0,238.77999999999997,xml_geometry_csv_action
BootPass_6,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1502.07,495.66,1637.67,671.33,135.60000000000014,175.67000000000002,xml_geometry_csv_action
BootPass_6,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.15,693.77,1029.82,953.09,147.66999999999996,259.32000000000005,xml_geometry_csv_action
BootPass_6,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1120.2,524.23,1272.57,727.72,152.3699999999999,203.49,xml_geometry_csv_action
BootPass_6,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.9,330.85,1325.43,539.66,139.52999999999997,208.80999999999995,xml_geometry_csv_action
BootPass_6,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,921.56,509.53,1064.31,702.7,142.75,193.17000000000007,xml_geometry_csv_action
BootPass_6,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1082.93,494.55,1195.44,652.62,112.50999999999999,158.07,xml_geometry_csv_action
BootPass_6,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,686.0,485.66,801.02,634.33,115.01999999999998,148.67000000000002,xml_geometry_csv_action
BootPass_6,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,472.23,456.34,592.33,646.19,120.10000000000002,189.85000000000008,xml_geometry_csv_action
BootPass_6,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.96,561.64,1041.92,860.14,119.96000000000004,298.5,xml_geometry_csv_action
BootPass_6,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,229.63,492.97,376.8,751.94,147.17000000000002,258.97,xml_geometry_csv_action
BootPass_6,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,716.17,502.92,860.98,717.04,144.81000000000006,214.11999999999995,xml_geometry_csv_action
BootPass_6,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,524.34,497.07,656.59,723.36,132.25,226.29000000000002,xml_geometry_csv_action
BootPass_6,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1317.14,527.37,1451.49,749.06,134.3499999999999,221.68999999999994,xml_geometry_csv_action
BootPass_6,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,353.11,509.02,491.77,698.37,138.65999999999997,189.35000000000002,xml_geometry_csv_action
BootPass_6,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.94,54.3,1712.32,314.09,103.37999999999988,259.78999999999996,xml_geometry_csv_action
BootPass_6,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,163.42,274.04,265.28,534.49,101.85999999999999,260.45,xml_geometry_csv_action
BootPass_6,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,400.19,288.49,586.96,514.73,186.77000000000004,226.24,xml_geometry_csv_action
BootPass_6,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.42,292.43,954.52,531.44,141.10000000000002,239.01000000000005,xml_geometry_csv_action
BootPass_6,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1501.16,497.48,1637.51,673.24,136.3499999999999,175.76,xml_geometry_csv_action
BootPass_6,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.17,695.41,1029.54,955.03,147.37,259.62,xml_geometry_csv_action
BootPass_6,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1119.72,526.65,1271.93,729.38,152.21000000000004,202.73000000000002,xml_geometry_csv_action
BootPass_6,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.32,332.25,1324.6,541.36,139.27999999999997,209.11,xml_geometry_csv_action
BootPass_6,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.98,511.23,1064.13,704.45,144.1500000000001,193.22000000000003,xml_geometry_csv_action
BootPass_6,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1081.91,496.05,1194.73,654.34,112.81999999999994,158.29000000000002,xml_geometry_csv_action
BootPass_6,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.5,487.22,800.57,636.77,115.07000000000005,149.54999999999995,xml_geometry_csv_action
BootPass_6,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,471.97,457.75,592.29,647.51,120.31999999999994,189.76,xml_geometry_csv_action
BootPass_6,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.26,562.62,1040.24,861.46,118.98000000000002,298.84000000000003,xml_geometry_csv_action
BootPass_6,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,229.19,493.88,377.3,753.8,148.11,259.91999999999996,xml_geometry_csv_action
BootPass_6,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.29,505.14,860.1,718.96,144.81000000000006,213.82000000000005,xml_geometry_csv_action
BootPass_6,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.66,498.64,656.17,725.29,132.51,226.64999999999998,xml_geometry_csv_action
BootPass_6,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1316.17,529.16,1450.52,750.3,134.3499999999999,221.14,xml_geometry_csv_action
BootPass_6,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.74,510.95,491.36,700.31,138.62,189.35999999999996,xml_geometry_csv_action
BootPass_6,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.03,55.31,1711.88,314.69,103.85000000000014,259.38,xml_geometry_csv_action
BootPass_6,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,160.05,277.43,264.15,539.7,104.09999999999997,262.27000000000004,xml_geometry_csv_action
BootPass_6,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,402.31,290.09,585.21,515.55,182.90000000000003,225.45999999999998,xml_geometry_csv_action
BootPass_6,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.28,291.64,954.62,531.07,141.34000000000003,239.43000000000006,xml_geometry_csv_action
BootPass_6,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1500.95,497.19,1636.97,672.97,136.01999999999998,175.78000000000003,xml_geometry_csv_action
BootPass_6,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.07,694.73,1029.5,954.76,147.42999999999995,260.03,xml_geometry_csv_action
BootPass_6,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1119.43,525.98,1271.23,728.82,151.79999999999995,202.84000000000003,xml_geometry_csv_action
BootPass_6,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.29,331.43,1324.25,540.52,138.96000000000004,209.08999999999997,xml_geometry_csv_action
BootPass_6,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.28,510.59,1064.14,704.33,143.86000000000013,193.74000000000007,xml_geometry_csv_action
BootPass_6,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1081.46,495.19,1194.38,653.74,112.92000000000007,158.55,xml_geometry_csv_action
BootPass_6,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.63,486.96,800.53,636.79,114.89999999999998,149.82999999999998,xml_geometry_csv_action
BootPass_6,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,472.16,457.39,592.57,646.96,120.41000000000003,189.57000000000005,xml_geometry_csv_action
BootPass_6,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.85,562.05,1039.18,860.5,118.33000000000004,298.45000000000005,xml_geometry_csv_action
BootPass_6,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,229.76,493.07,379.55,752.99,149.79000000000002,259.92,xml_geometry_csv_action
BootPass_6,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.12,504.89,860.04,718.26,144.91999999999996,213.37,xml_geometry_csv_action
BootPass_6,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.49,498.1,655.89,725.05,132.39999999999998,226.94999999999993,xml_geometry_csv_action
BootPass_6,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1315.73,528.49,1450.1,749.71,134.3699999999999,221.22000000000003,xml_geometry_csv_action
BootPass_6,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,355.3,509.9,491.01,699.28,135.70999999999998,189.38,xml_geometry_csv_action
BootPass_6,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.11,54.37,1711.3,313.43,103.19000000000005,259.06,xml_geometry_csv_action
BootPass_6,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,157.43,279.47,264.3,542.42,106.87,262.94999999999993,xml_geometry_csv_action
BootPass_6,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,407.52,289.95,583.35,514.39,175.83000000000004,224.44,xml_geometry_csv_action
BootPass_6,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.17,291.63,954.41,531.32,141.24,239.69000000000005,xml_geometry_csv_action
BootPass_6,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1500.77,497.29,1636.98,672.87,136.21000000000004,175.57999999999998,xml_geometry_csv_action
BootPass_6,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.86,694.74,1029.61,954.77,147.7499999999999,260.03,xml_geometry_csv_action
BootPass_6,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1119.15,525.86,1271.15,728.84,152.0,202.98000000000002,xml_geometry_csv_action
BootPass_6,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.27,331.41,1324.08,540.25,138.80999999999995,208.83999999999997,xml_geometry_csv_action
BootPass_6,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.61,510.78,1064.19,704.73,143.58000000000004,193.95000000000005,xml_geometry_csv_action
BootPass_6,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1081.25,495.11,1194.35,653.79,113.09999999999991,158.67999999999995,xml_geometry_csv_action
BootPass_6,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.6,487.19,799.97,637.52,114.37,150.32999999999998,xml_geometry_csv_action
BootPass_6,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,472.35,457.54,592.63,647.4,120.27999999999997,189.85999999999996,xml_geometry_csv_action
BootPass_6,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.67,561.99,1038.24,860.34,117.57000000000005,298.35,xml_geometry_csv_action
BootPass_6,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,229.4,493.41,382.88,753.32,153.48,259.91,xml_geometry_csv_action
BootPass_6,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.97,504.94,860.26,718.18,145.28999999999996,213.23999999999995,xml_geometry_csv_action
BootPass_6,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.55,497.95,655.86,725.12,132.31000000000006,227.17000000000002,xml_geometry_csv_action
BootPass_6,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1315.4,528.66,1450.19,749.61,134.78999999999996,220.95000000000005,xml_geometry_csv_action
BootPass_6,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,358.56,510.2,491.22,699.47,132.66000000000003,189.27000000000004,xml_geometry_csv_action
BootPass_6,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1607.88,54.25,1710.97,312.87,103.08999999999992,258.62,xml_geometry_csv_action
BootPass_6,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,154.72,281.94,263.76,543.44,109.03999999999999,261.50000000000006,xml_geometry_csv_action
BootPass_6,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,412.9,289.94,581.34,513.24,168.44000000000005,223.3,xml_geometry_csv_action
BootPass_6,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.82,288.92,955.4,529.0,140.57999999999993,240.07999999999998,xml_geometry_csv_action
BootPass_6,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1502.34,494.8,1638.16,670.26,135.82000000000016,175.45999999999998,xml_geometry_csv_action
BootPass_6,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.05,691.44,1030.86,952.05,148.80999999999995,260.6099999999999,xml_geometry_csv_action
BootPass_6,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1120.65,523.41,1271.68,726.47,151.02999999999997,203.06000000000006,xml_geometry_csv_action
BootPass_6,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1186.85,329.59,1324.95,537.16,138.10000000000014,207.57,xml_geometry_csv_action
BootPass_6,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.24,508.15,1064.36,702.16,141.1199999999999,194.01,xml_geometry_csv_action
BootPass_6,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1082.73,492.86,1195.45,651.13,112.72000000000003,158.26999999999998,xml_geometry_csv_action
BootPass_6,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,686.87,483.98,800.78,632.09,113.90999999999997,148.11,xml_geometry_csv_action
BootPass_6,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,474.1,455.66,595.24,648.66,121.13999999999999,192.99999999999994,xml_geometry_csv_action
BootPass_6,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,922.61,559.08,1040.12,858.29,117.50999999999988,299.2099999999999,xml_geometry_csv_action
BootPass_6,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,230.21,491.0,391.58,751.57,161.36999999999998,260.57000000000005,xml_geometry_csv_action
BootPass_6,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.72,501.59,861.28,715.73,145.55999999999995,214.14000000000004,xml_geometry_csv_action
BootPass_6,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,524.78,495.78,657.06,722.4,132.27999999999997,226.62,xml_geometry_csv_action
BootPass_6,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1316.52,526.52,1450.98,747.6,134.46000000000004,221.08000000000004,xml_geometry_csv_action
BootPass_6,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,364.25,508.52,493.21,697.51,128.95999999999998,188.99,xml_geometry_csv_action
BootPass_6,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1609.14,51.87,1711.99,310.32,102.84999999999991,258.45,xml_geometry_csv_action
BootPass_6,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,154.12,281.72,264.04,542.23,109.92000000000002,260.51,xml_geometry_csv_action
BootPass_6,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,419.88,287.69,580.22,512.52,160.34000000000003,224.82999999999998,xml_geometry_csv_action
BootPass_6,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.65,289.14,954.26,529.6,140.61,240.46000000000004,xml_geometry_csv_action
BootPass_6,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1500.82,495.31,1636.73,670.51,135.91000000000008,175.2,xml_geometry_csv_action
BootPass_6,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.99,691.44,1029.64,952.83,148.6500000000001,261.39,xml_geometry_csv_action
BootPass_6,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1119.89,523.84,1270.83,727.06,150.93999999999983,203.2199999999999,xml_geometry_csv_action
BootPass_6,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.54,330.2,1323.37,537.69,137.82999999999993,207.49000000000007,xml_geometry_csv_action
BootPass_6,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.31,508.92,1063.01,703.06,140.70000000000005,194.13999999999993,xml_geometry_csv_action
BootPass_6,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1081.89,493.22,1194.22,651.98,112.32999999999993,158.76,xml_geometry_csv_action
BootPass_6,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.52,485.0,799.83,632.36,114.31000000000006,147.36,xml_geometry_csv_action
BootPass_6,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,471.67,456.14,595.47,651.24,123.80000000000001,195.10000000000002,xml_geometry_csv_action
BootPass_6,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.28,558.97,1038.39,859.65,117.11000000000013,300.67999999999995,xml_geometry_csv_action
BootPass_6,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,226.9,492.23,395.95,752.5,169.04999999999998,260.27,xml_geometry_csv_action
BootPass_6,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.56,502.37,860.51,716.52,145.95000000000005,214.14999999999998,xml_geometry_csv_action
BootPass_6,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,524.32,496.44,656.13,723.17,131.80999999999995,226.72999999999996,xml_geometry_csv_action
BootPass_6,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1315.72,527.05,1450.32,747.91,134.5999999999999,220.86,xml_geometry_csv_action
BootPass_6,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,366.76,509.47,491.94,698.57,125.18,189.10000000000002,xml_geometry_csv_action
BootPass_6,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.07,52.17,1710.67,310.25,102.60000000000014,258.08,xml_geometry_csv_action
BootPass_6,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,150.36,284.64,261.75,547.28,111.38999999999999,262.64,xml_geometry_csv_action
BootPass_6,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.28,287.6,578.28,513.04,154.0,225.43999999999994,xml_geometry_csv_action
BootPass_6,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.44,287.5,954.63,527.81,140.18999999999994,240.30999999999995,xml_geometry_csv_action
BootPass_6,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1502.3,493.93,1637.97,668.12,135.67000000000007,174.19,xml_geometry_csv_action
BootPass_6,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.0,689.29,1030.34,950.91,149.33999999999992,261.62,xml_geometry_csv_action
BootPass_6,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1120.42,522.1,1270.58,724.35,150.15999999999985,202.25,xml_geometry_csv_action
BootPass_6,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1186.55,328.91,1323.67,536.27,137.12000000000012,207.35999999999996,xml_geometry_csv_action
BootPass_6,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,924.23,507.5,1063.62,701.37,139.38999999999987,193.87,xml_geometry_csv_action
BootPass_6,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1082.49,491.98,1195.04,650.74,112.54999999999995,158.76,xml_geometry_csv_action
BootPass_6,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,686.19,483.28,800.15,630.4,113.95999999999992,147.12,xml_geometry_csv_action
BootPass_6,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.03,454.37,595.71,647.54,122.68000000000006,193.16999999999996,xml_geometry_csv_action
BootPass_6,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,922.63,556.87,1038.73,857.83,116.10000000000002,300.96000000000004,xml_geometry_csv_action
BootPass_6,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,225.23,491.68,400.06,750.97,174.83,259.29,xml_geometry_csv_action
BootPass_6,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.03,500.52,861.24,714.95,146.21000000000004,214.43000000000006,xml_geometry_csv_action
BootPass_6,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,524.78,494.57,657.0,721.61,132.22000000000003,227.04000000000002,xml_geometry_csv_action
BootPass_6,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1316.43,524.59,1451.34,746.49,134.90999999999985,221.89999999999998,xml_geometry_csv_action
BootPass_6,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,363.46,507.19,492.31,696.6,128.85000000000002,189.41000000000003,xml_geometry_csv_action
BootPass_6,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.57,50.49,1711.05,308.5,102.48000000000002,258.01,xml_geometry_csv_action
BootPass_6,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,148.05,285.18,258.36,549.17,110.31,263.98999999999995,xml_geometry_csv_action
BootPass_6,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,431.76,286.17,577.42,509.94,145.65999999999997,223.76999999999998,xml_geometry_csv_action
BootPass_6,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.38,286.6,953.93,527.12,140.54999999999995,240.51999999999998,xml_geometry_csv_action
BootPass_6,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1502.06,493.56,1636.86,667.9,134.79999999999995,174.33999999999997,xml_geometry_csv_action
BootPass_6,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.09,689.37,1029.63,950.75,149.54000000000008,261.38,xml_geometry_csv_action
BootPass_6,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1119.38,521.47,1270.03,723.8,150.64999999999986,202.32999999999993,xml_geometry_csv_action
BootPass_6,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.82,328.72,1323.4,536.94,137.58000000000015,208.22000000000003,xml_geometry_csv_action
BootPass_6,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.65,507.21,1063.05,700.98,139.39999999999998,193.77000000000004,xml_geometry_csv_action
BootPass_6,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1081.5,491.69,1194.23,651.23,112.73000000000002,159.54000000000002,xml_geometry_csv_action
BootPass_6,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.18,483.38,799.37,629.42,114.19000000000005,146.03999999999996,xml_geometry_csv_action
BootPass_6,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.02,454.45,594.97,644.3,121.95000000000005,189.84999999999997,xml_geometry_csv_action
BootPass_6,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.05,556.62,1037.97,857.54,114.92000000000007,300.91999999999996,xml_geometry_csv_action
BootPass_6,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,222.99,493.48,404.13,751.18,181.14,257.69999999999993,xml_geometry_csv_action
BootPass_6,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.09,500.12,860.61,714.9,146.51999999999998,214.77999999999997,xml_geometry_csv_action
BootPass_6,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.92,494.49,656.27,720.91,132.35000000000002,226.41999999999996,xml_geometry_csv_action
BootPass_6,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1315.57,523.84,1451.2,746.58,135.6300000000001,222.74,xml_geometry_csv_action
BootPass_6,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,357.07,506.92,490.19,696.45,133.12,189.53000000000003,xml_geometry_csv_action
BootPass_6,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1607.14,49.42,1709.09,307.84,101.94999999999982,258.41999999999996,xml_geometry_csv_action
BootPass_6,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,144.57,286.07,251.94,550.67,107.37,264.59999999999997,xml_geometry_csv_action
BootPass_6,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,437.19,285.71,576.2,508.67,139.01000000000005,222.96000000000004,xml_geometry_csv_action
BootPass_6,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.08,285.84,954.26,525.99,140.17999999999995,240.15000000000003,xml_geometry_csv_action
BootPass_6,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1503.21,492.97,1637.85,667.53,134.63999999999987,174.55999999999995,xml_geometry_csv_action
BootPass_6,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.55,688.73,1030.12,949.72,148.56999999999994,260.99,xml_geometry_csv_action
BootPass_6,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1120.59,520.93,1270.7,722.79,150.11000000000013,201.86,xml_geometry_csv_action
BootPass_6,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1186.8,328.5,1324.22,534.37,137.42000000000007,205.87,xml_geometry_csv_action
BootPass_6,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,924.68,506.5,1063.99,700.14,139.31000000000006,193.64,xml_geometry_csv_action
BootPass_6,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1082.14,490.9,1195.93,650.67,113.78999999999996,159.76999999999998,xml_geometry_csv_action
BootPass_6,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,686.13,482.12,799.59,630.03,113.46000000000004,147.90999999999997,xml_geometry_csv_action
BootPass_6,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.89,453.65,594.7,643.43,120.81000000000006,189.77999999999997,xml_geometry_csv_action
BootPass_6,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,925.49,554.98,1039.21,856.93,113.72000000000003,301.94999999999993,xml_geometry_csv_action
BootPass_6,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,223.4,493.9,410.35,749.82,186.95000000000002,255.92000000000007,xml_geometry_csv_action
