video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_75,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.69,455.98,735.04,546.55,76.34999999999991,90.56999999999994,xml_geometry_csv_action
BootPass_75,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.18,428.23,486.85,539.42,56.670000000000016,111.18999999999994,xml_geometry_csv_action
BootPass_75,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.49,383.75,763.9,456.34,71.40999999999997,72.58999999999997,xml_geometry_csv_action
BootPass_75,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.38,359.74,509.93,481.95,63.55000000000001,122.20999999999998,xml_geometry_csv_action
BootPass_75,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.2,347.73,731.8,419.81,68.59999999999991,72.07999999999998,xml_geometry_csv_action
BootPass_75,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.99,483.4,753.23,599.34,87.24000000000001,115.94000000000005,xml_geometry_csv_action
BootPass_75,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1025.96,130.99,1075.83,228.64,49.86999999999989,97.64999999999998,xml_geometry_csv_action
BootPass_75,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.59,429.5,736.5,476.24,68.90999999999997,46.74000000000001,xml_geometry_csv_action
BootPass_75,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.92,327.46,849.35,397.76,91.43000000000006,70.30000000000001,xml_geometry_csv_action
BootPass_75,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.27,485.25,633.51,585.03,79.24000000000001,99.77999999999997,xml_geometry_csv_action
BootPass_75,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.19,540.57,674.78,652.76,94.58999999999992,112.18999999999994,xml_geometry_csv_action
BootPass_75,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.63,485.04,866.06,559.66,90.42999999999995,74.61999999999995,xml_geometry_csv_action
BootPass_75,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,775.79,422.03,862.73,492.28,86.94000000000005,70.25,xml_geometry_csv_action
BootPass_75,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.11,303.25,695.84,379.46,72.73000000000002,76.20999999999998,xml_geometry_csv_action
BootPass_75,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.79,730.55,1105.88,846.91,65.09000000000015,116.36000000000001,xml_geometry_csv_action
BootPass_75,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.64,192.44,718.11,295.95,85.47000000000003,103.50999999999999,xml_geometry_csv_action
BootPass_75,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,993.63,320.75,1056.4,413.28,62.770000000000095,92.52999999999997,xml_geometry_csv_action
BootPass_75,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.02,420.02,1098.06,515.96,55.039999999999964,95.94000000000005,xml_geometry_csv_action
BootPass_75,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.93,540.24,1074.76,639.96,62.83000000000004,99.72000000000003,xml_geometry_csv_action
BootPass_75,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.67,519.45,1534.72,638.6,58.049999999999955,119.14999999999998,xml_geometry_csv_action
BootPass_75,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.61,245.01,1314.25,351.43,49.6400000000001,106.42000000000002,xml_geometry_csv_action
BootPass_75,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.84,270.57,827.19,334.36,67.35000000000002,63.79000000000002,xml_geometry_csv_action
BootPass_75,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.7,456.04,735.23,546.42,76.52999999999997,90.37999999999994,xml_geometry_csv_action
BootPass_75,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.22,428.34,486.86,539.53,56.639999999999986,111.19,xml_geometry_csv_action
BootPass_75,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.43,383.92,763.87,456.47,71.44000000000005,72.55000000000001,xml_geometry_csv_action
BootPass_75,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.35,359.98,509.82,481.87,63.46999999999997,121.88999999999999,xml_geometry_csv_action
BootPass_75,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.08,348.0,731.79,419.76,68.70999999999992,71.75999999999999,xml_geometry_csv_action
BootPass_75,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.94,483.59,753.29,599.44,87.34999999999991,115.85000000000008,xml_geometry_csv_action
BootPass_75,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1028.12,131.21,1076.9,228.77,48.7800000000002,97.56,xml_geometry_csv_action
BootPass_75,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.46,429.61,736.45,476.19,68.99000000000001,46.579999999999984,xml_geometry_csv_action
BootPass_75,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.91,327.27,849.37,397.9,91.46000000000004,70.63,xml_geometry_csv_action
BootPass_75,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.23,485.41,633.55,585.28,79.31999999999994,99.86999999999995,xml_geometry_csv_action
BootPass_75,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.21,540.74,674.72,652.84,94.50999999999999,112.10000000000002,xml_geometry_csv_action
BootPass_75,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.73,485.04,866.19,559.74,90.46000000000004,74.69999999999999,xml_geometry_csv_action
BootPass_75,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.06,422.32,862.71,492.45,86.65000000000009,70.13,xml_geometry_csv_action
BootPass_75,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.07,303.4,695.76,379.66,72.68999999999994,76.26000000000005,xml_geometry_csv_action
BootPass_75,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.74,730.6,1105.84,847.06,65.09999999999991,116.45999999999992,xml_geometry_csv_action
BootPass_75,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.66,192.51,718.23,295.97,85.57000000000005,103.46000000000004,xml_geometry_csv_action
BootPass_75,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,993.34,320.78,1056.36,413.22,63.01999999999987,92.44000000000005,xml_geometry_csv_action
BootPass_75,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.02,420.18,1097.96,516.05,54.940000000000055,95.86999999999995,xml_geometry_csv_action
BootPass_75,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.93,540.16,1074.71,639.96,62.780000000000086,99.80000000000007,xml_geometry_csv_action
BootPass_75,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.57,519.54,1534.71,638.71,58.1400000000001,119.17000000000007,xml_geometry_csv_action
BootPass_75,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.81,245.08,1313.71,351.53,49.90000000000009,106.44999999999996,xml_geometry_csv_action
BootPass_75,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.8,270.63,827.3,334.37,67.5,63.74000000000001,xml_geometry_csv_action
BootPass_75,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.71,456.12,735.22,546.7,76.50999999999999,90.58000000000004,xml_geometry_csv_action
BootPass_75,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.3,428.37,487.02,539.58,56.71999999999997,111.21000000000004,xml_geometry_csv_action
BootPass_75,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.33,384.04,763.83,456.55,71.5,72.50999999999999,xml_geometry_csv_action
BootPass_75,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.24,360.11,508.88,481.78,62.639999999999986,121.66999999999996,xml_geometry_csv_action
BootPass_75,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.0,348.1,731.74,419.6,68.74000000000001,71.5,xml_geometry_csv_action
BootPass_75,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.89,483.64,753.21,599.49,87.32000000000005,115.85000000000002,xml_geometry_csv_action
BootPass_75,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1029.67,130.35,1077.6,228.72,47.929999999999836,98.37,xml_geometry_csv_action
BootPass_75,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.39,429.62,736.45,476.08,69.06000000000006,46.45999999999998,xml_geometry_csv_action
BootPass_75,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.89,327.09,849.32,397.97,91.43000000000006,70.88000000000005,xml_geometry_csv_action
BootPass_75,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.24,485.42,633.54,585.35,79.29999999999995,99.93,xml_geometry_csv_action
BootPass_75,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.1,540.77,674.64,652.91,94.53999999999996,112.13999999999999,xml_geometry_csv_action
BootPass_75,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.85,485.03,866.09,559.78,90.24000000000001,74.75,xml_geometry_csv_action
BootPass_75,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.24,422.44,862.61,492.44,86.37,70.0,xml_geometry_csv_action
BootPass_75,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.87,303.46,695.73,379.79,72.86000000000001,76.33000000000004,xml_geometry_csv_action
BootPass_75,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.56,730.58,1105.81,847.28,65.25,116.69999999999993,xml_geometry_csv_action
BootPass_75,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.73,192.47,718.41,295.88,85.67999999999995,103.41,xml_geometry_csv_action
BootPass_75,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,993.22,320.79,1056.41,413.01,63.190000000000055,92.21999999999997,xml_geometry_csv_action
BootPass_75,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.11,420.17,1097.98,516.0,54.87000000000012,95.82999999999998,xml_geometry_csv_action
BootPass_75,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.97,540.04,1074.61,639.76,62.63999999999987,99.72000000000003,xml_geometry_csv_action
BootPass_75,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.51,519.47,1534.8,638.74,58.289999999999964,119.26999999999998,xml_geometry_csv_action
BootPass_75,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.92,244.97,1313.07,351.49,50.149999999999864,106.52000000000001,xml_geometry_csv_action
BootPass_75,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.78,270.65,827.12,334.27,67.34000000000003,63.620000000000005,xml_geometry_csv_action
BootPass_75,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.77,456.13,735.2,546.73,76.43000000000006,90.60000000000002,xml_geometry_csv_action
BootPass_75,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.41,428.39,487.16,539.58,56.75,111.19000000000005,xml_geometry_csv_action
BootPass_75,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.22,384.09,763.85,456.54,71.63,72.45000000000005,xml_geometry_csv_action
BootPass_75,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.04,360.13,508.23,481.76,62.19,121.63,xml_geometry_csv_action
BootPass_75,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.02,348.11,731.79,419.55,68.76999999999998,71.44,xml_geometry_csv_action
BootPass_75,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.9,483.65,753.28,599.53,87.38,115.88,xml_geometry_csv_action
BootPass_75,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1031.02,129.76,1078.45,228.61,47.430000000000064,98.85000000000002,xml_geometry_csv_action
BootPass_75,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.41,429.55,736.53,475.99,69.12,46.44,xml_geometry_csv_action
BootPass_75,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.87,326.94,849.21,397.93,91.34000000000003,70.99000000000001,xml_geometry_csv_action
BootPass_75,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.28,485.4,633.57,585.36,79.29000000000008,99.96000000000004,xml_geometry_csv_action
BootPass_75,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.06,540.76,674.63,652.9,94.57000000000005,112.13999999999999,xml_geometry_csv_action
BootPass_75,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.94,484.94,866.03,559.74,90.08999999999992,74.80000000000001,xml_geometry_csv_action
BootPass_75,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.31,422.52,862.5,492.27,86.19000000000005,69.75,xml_geometry_csv_action
BootPass_75,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.83,303.46,695.86,379.78,73.02999999999997,76.32,xml_geometry_csv_action
BootPass_75,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.44,730.58,1105.82,847.27,65.37999999999988,116.68999999999994,xml_geometry_csv_action
BootPass_75,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.64,192.42,718.26,295.86,85.62,103.44000000000003,xml_geometry_csv_action
BootPass_75,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,993.04,320.77,1056.33,412.95,63.289999999999964,92.18,xml_geometry_csv_action
BootPass_75,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.38,420.1,1098.19,515.88,54.809999999999945,95.77999999999997,xml_geometry_csv_action
BootPass_75,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.74,539.79,1074.53,639.68,62.789999999999964,99.88999999999999,xml_geometry_csv_action
BootPass_75,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.52,519.52,1535.11,638.92,58.58999999999992,119.39999999999998,xml_geometry_csv_action
BootPass_75,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.66,244.83,1312.92,351.56,50.25999999999999,106.72999999999999,xml_geometry_csv_action
BootPass_75,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.73,270.57,826.7,334.17,66.97000000000003,63.60000000000002,xml_geometry_csv_action
BootPass_75,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.87,456.03,735.29,546.6,76.41999999999996,90.57000000000005,xml_geometry_csv_action
BootPass_75,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.51,428.35,487.04,539.51,56.53000000000003,111.15999999999997,xml_geometry_csv_action
BootPass_75,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.04,384.09,763.81,456.5,71.76999999999998,72.41000000000003,xml_geometry_csv_action
BootPass_75,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.17,360.17,508.27,481.84,62.099999999999966,121.66999999999996,xml_geometry_csv_action
BootPass_75,30,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.01,348.09,731.76,419.26,68.75,71.17000000000002,xml_geometry_csv_action
BootPass_75,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.95,483.57,753.39,599.54,87.43999999999994,115.96999999999997,xml_geometry_csv_action
BootPass_75,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1032.57,130.0,1079.75,228.7,47.180000000000064,98.69999999999999,xml_geometry_csv_action
BootPass_75,30,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.43,429.53,736.56,475.83,69.13,46.30000000000001,xml_geometry_csv_action
BootPass_75,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.81,326.82,849.11,397.88,91.30000000000007,71.06,xml_geometry_csv_action
BootPass_75,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.24,485.28,633.55,585.33,79.30999999999995,100.05000000000007,xml_geometry_csv_action
BootPass_75,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.01,540.64,674.72,652.88,94.71000000000004,112.24000000000001,xml_geometry_csv_action
BootPass_75,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.93,484.94,866.16,559.66,90.23000000000002,74.71999999999997,xml_geometry_csv_action
BootPass_75,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.45,422.52,862.54,492.13,86.08999999999992,69.61000000000001,xml_geometry_csv_action
BootPass_75,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.92,303.49,695.97,379.74,73.05000000000007,76.25,xml_geometry_csv_action
BootPass_75,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.26,730.5,1105.86,847.5,65.59999999999991,117.0,xml_geometry_csv_action
BootPass_75,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.54,192.46,717.89,295.88,85.35000000000002,103.41999999999999,xml_geometry_csv_action
BootPass_75,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,993.06,320.78,1056.33,412.89,63.26999999999998,92.11000000000001,xml_geometry_csv_action
BootPass_75,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.53,420.08,1098.31,515.87,54.77999999999997,95.79000000000002,xml_geometry_csv_action
BootPass_75,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.6,539.63,1074.47,639.65,62.870000000000005,100.01999999999998,xml_geometry_csv_action
BootPass_75,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.5,519.67,1535.47,638.97,58.97000000000003,119.30000000000007,xml_geometry_csv_action
BootPass_75,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.81,244.69,1313.17,351.5,50.36000000000013,106.81,xml_geometry_csv_action
BootPass_75,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.8,270.52,826.86,334.36,67.06000000000006,63.84000000000003,xml_geometry_csv_action
BootPass_75,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.96,455.98,735.43,546.63,76.46999999999991,90.64999999999998,xml_geometry_csv_action
BootPass_75,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.57,428.34,487.03,539.5,56.45999999999998,111.16000000000003,xml_geometry_csv_action
BootPass_75,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.91,384.08,763.8,456.51,71.88999999999999,72.43,xml_geometry_csv_action
BootPass_75,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.2,360.19,508.79,481.94,62.59000000000003,121.75,xml_geometry_csv_action
BootPass_75,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.02,348.08,731.73,419.05,68.71000000000004,70.97000000000003,xml_geometry_csv_action
BootPass_75,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.93,483.56,753.35,599.59,87.42000000000007,116.03000000000003,xml_geometry_csv_action
BootPass_75,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1033.54,129.92,1080.68,228.51,47.1400000000001,98.59,xml_geometry_csv_action
BootPass_75,31,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.53,429.61,736.61,475.93,69.08000000000004,46.31999999999999,xml_geometry_csv_action
BootPass_75,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.71,326.88,848.86,397.85,91.14999999999998,70.97000000000003,xml_geometry_csv_action
BootPass_75,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.11,485.23,633.56,585.33,79.44999999999993,100.10000000000002,xml_geometry_csv_action
BootPass_75,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.01,540.64,674.75,652.82,94.74000000000001,112.18000000000006,xml_geometry_csv_action
BootPass_75,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.93,484.9,866.47,559.55,90.54000000000008,74.64999999999998,xml_geometry_csv_action
BootPass_75,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.56,422.58,862.52,492.03,85.96000000000004,69.44999999999999,xml_geometry_csv_action
BootPass_75,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.96,303.61,696.1,379.8,73.13999999999999,76.19,xml_geometry_csv_action
BootPass_75,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.15,730.46,1105.96,847.67,65.80999999999995,117.20999999999992,xml_geometry_csv_action
BootPass_75,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.43,192.76,717.68,296.27,85.25,103.50999999999999,xml_geometry_csv_action
BootPass_75,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.9,321.04,1056.17,413.12,63.270000000000095,92.07999999999998,xml_geometry_csv_action
BootPass_75,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.43,420.41,1098.28,516.3,54.84999999999991,95.88999999999993,xml_geometry_csv_action
BootPass_75,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.53,539.79,1074.51,639.98,62.98000000000002,100.19000000000005,xml_geometry_csv_action
BootPass_75,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.46,520.15,1535.77,639.47,59.309999999999945,119.32000000000005,xml_geometry_csv_action
BootPass_75,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.91,244.77,1313.33,351.74,50.419999999999845,106.97,xml_geometry_csv_action
BootPass_75,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.64,270.87,827.24,334.9,67.60000000000002,64.02999999999997,xml_geometry_csv_action
BootPass_75,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.79,456.16,735.36,546.59,76.57000000000005,90.43,xml_geometry_csv_action
BootPass_75,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.62,428.46,487.27,539.89,56.64999999999998,111.43,xml_geometry_csv_action
BootPass_75,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.94,384.23,763.8,456.77,71.8599999999999,72.53999999999996,xml_geometry_csv_action
BootPass_75,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.1,360.57,508.69,482.11,62.589999999999975,121.54000000000002,xml_geometry_csv_action
BootPass_75,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.03,348.35,731.69,419.19,68.66000000000008,70.83999999999997,xml_geometry_csv_action
BootPass_75,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.95,483.75,753.17,599.84,87.21999999999991,116.09000000000003,xml_geometry_csv_action
BootPass_75,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1033.79,130.04,1081.03,228.68,47.24000000000001,98.64000000000001,xml_geometry_csv_action
BootPass_75,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.75,429.76,736.65,476.33,68.89999999999998,46.56999999999999,xml_geometry_csv_action
BootPass_75,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.73,327.22,848.83,398.18,91.10000000000002,70.95999999999998,xml_geometry_csv_action
BootPass_75,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.08,485.58,633.59,585.74,79.50999999999999,100.16000000000003,xml_geometry_csv_action
BootPass_75,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.01,540.87,674.86,653.22,94.85000000000002,112.35000000000002,xml_geometry_csv_action
BootPass_75,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.83,485.11,866.44,559.86,90.61000000000001,74.75,xml_geometry_csv_action
BootPass_75,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.48,422.86,862.47,492.51,85.99000000000001,69.64999999999998,xml_geometry_csv_action
BootPass_75,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.87,303.92,696.15,380.15,73.27999999999997,76.22999999999996,xml_geometry_csv_action
BootPass_75,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.0,730.63,1105.92,848.24,65.92000000000007,117.61000000000001,xml_geometry_csv_action
BootPass_75,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.43,193.17,717.63,296.58,85.20000000000005,103.41,xml_geometry_csv_action
BootPass_75,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.8,321.27,1056.03,413.13,63.23000000000002,91.86000000000001,xml_geometry_csv_action
BootPass_75,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.48,420.66,1098.33,516.61,54.84999999999991,95.94999999999999,xml_geometry_csv_action
BootPass_75,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.51,539.97,1074.49,640.21,62.98000000000002,100.24000000000001,xml_geometry_csv_action
BootPass_75,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.62,520.63,1536.0,639.83,59.38000000000011,119.20000000000005,xml_geometry_csv_action
BootPass_75,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.76,244.82,1313.14,351.89,50.38000000000011,107.07,xml_geometry_csv_action
BootPass_75,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.57,271.22,827.34,335.26,67.76999999999998,64.03999999999996,xml_geometry_csv_action
BootPass_75,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.84,456.4,735.4,546.98,76.55999999999995,90.58000000000004,xml_geometry_csv_action
BootPass_75,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.58,428.8,487.21,540.15,56.629999999999995,111.34999999999997,xml_geometry_csv_action
BootPass_75,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.01,384.52,763.68,456.86,71.66999999999996,72.34000000000003,xml_geometry_csv_action
BootPass_75,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,445.84,360.78,508.07,482.3,62.23000000000002,121.52000000000004,xml_geometry_csv_action
BootPass_75,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.1,348.62,731.58,419.13,68.48000000000002,70.50999999999999,xml_geometry_csv_action
BootPass_75,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.97,484.12,753.08,600.06,87.11000000000001,115.93999999999994,xml_geometry_csv_action
BootPass_75,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1034.26,130.01,1081.02,228.85,46.75999999999999,98.84,xml_geometry_csv_action
BootPass_75,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.96,429.58,736.79,476.35,68.82999999999993,46.77000000000004,xml_geometry_csv_action
BootPass_75,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.69,327.7,848.75,398.51,91.05999999999995,70.81,xml_geometry_csv_action
BootPass_75,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.14,485.89,633.54,586.07,79.39999999999998,100.18000000000006,xml_geometry_csv_action
BootPass_75,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.94,541.49,674.71,653.49,94.76999999999998,112.0,xml_geometry_csv_action
BootPass_75,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.87,485.42,866.36,560.15,90.49000000000001,74.72999999999996,xml_geometry_csv_action
BootPass_75,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.35,423.22,862.29,492.85,85.93999999999994,69.63,xml_geometry_csv_action
BootPass_75,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.91,304.38,696.2,380.36,73.29000000000008,75.98000000000002,xml_geometry_csv_action
BootPass_75,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.89,730.81,1105.79,848.43,65.89999999999986,117.62,xml_geometry_csv_action
BootPass_75,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.42,193.62,717.56,296.86,85.13999999999999,103.24000000000001,xml_geometry_csv_action
BootPass_75,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.63,321.52,1055.83,413.61,63.19999999999993,92.09000000000003,xml_geometry_csv_action
