74,17,849.29,348.93,52.28,88.81,1,1,0.76429
74,18,570.44,387.14,52.62,146.52,1,1,0.8284
74,21,618.55,339.99,52.71,127.18,1,1,0.83488
74,24,812.55,464.08,73.3,98.71,1,1,0.85272
74,19,517.57,376.87,64.6,142.13,1,1,0.89613
75,0,645.25,294.96,60.86,66.95,1,1,0.81608
75,1,656.86,340.5,92.1,109.56,1,1,0.84949
75,3,235.1,416.89,81.77,122.96,1,1,0.89161
75,5,521.55,285.36,66.22,117.27,1,1,0.87752
75,6,463.85,616.46,55.25,121.92,1,1,0.89099
75,7,858.4,410.55,66.15,124.14,1,1,0.88618
75,8,342.35,353.12,50.26,136.19,1,1,0.88335
75,9,868.27,681.29,76.37,121.79,1,1,0.88676
75,10,809.86,545.0,58.74,126.53,1,1,0.89595
75,11,1024.28,261.52,63.25,116.22,1,1,0.88412
75,12,1631.03,431.47,72.13,137.76,1,1,0.88013
75,13,569.14,319.68,48.24,78.06,1,1,0.74793
75,14,604.3,456.59,83.07,153.48,1,1,0.88632
75,16,813.17,303.18,70.32,110.74,1,1,0.78533
75,17,848.86,347.75,53.03,88.61,1,1,0.76445
75,18,570.98,385.68,52.37,144.7,1,1,0.82739
75,21,618.87,338.08,52.54,127.45,1,1,0.8341
75,24,816.88,464.16,71.6,100.36,1,1,0.85191
75,19,518.62,376.41,64.34,141.47,1,1,0.89514
75,20,600.72,289.41,43.42,69.69,1,1,0.78008
76,0,645.52,294.62,60.48,67.13,1,1,0.816
76,1,656.29,340.0,92.11,109.45,1,1,0.84949
76,3,235.31,416.72,81.98,123.16,1,1,0.89164
76,5,522.19,284.98,66.29,117.59,1,1,0.87767
76,6,464.07,616.67,55.35,122.68,1,1,0.89173
76,7,858.27,410.38,65.65,123.91,1,1,0.88672
76,8,342.66,352.6,50.32,135.58,1,1,0.88355
76,9,866.57,681.55,77.22,121.56,1,1,0.88709
76,10,809.77,545.19,58.86,126.33,1,1,0.89566
76,11,1023.96,261.34,63.3,116.09,1,1,0.88524
76,12,1630.89,431.62,72.38,137.85,1,1,0.88039
76,13,569.45,318.91,48.54,78.17,1,1,0.74736
76,14,604.66,456.3,83.22,153.76,1,1,0.88644
76,16,812.86,302.79,70.22,110.85,1,1,0.78533
76,17,848.81,347.45,53.35,88.61,1,1,0.76451
76,18,571.07,385.26,52.32,144.11,1,1,0.82736
76,21,618.98,337.43,52.5,127.5,1,1,0.83431
76,24,818.29,464.1,70.97,100.97,1,1,0.85251
76,19,518.96,376.38,64.26,141.2,1,1,0.89544
76,20,601.03,288.57,43.24,69.17,1,1,0.78002
77,0,645.64,294.59,60.33,67.22,1,1,0.81616
77,1,656.11,339.89,92.04,109.45,1,1,0.84973
77,3,235.32,416.65,81.98,123.22,1,1,0.89299
77,5,522.22,285.0,66.27,117.69,1,1,0.87818
77,6,464.08,616.67,55.37,122.87,1,1,0.89402
77,7,858.26,410.4,65.54,123.9,1,1,0.88882
77,8,342.64,352.57,50.27,135.28,1,1,0.88533
77,9,866.34,681.63,77.39,121.39,1,1,0.88835
77,10,809.81,545.28,58.84,126.23,1,1,0.89805
77,11,1023.95,261.35,63.28,115.96,1,1,0.88692
77,12,1630.87,431.71,72.4,137.85,1,1,0.88149
77,13,569.51,318.74,48.64,78.23,1,1,0.74645
77,14,604.64,456.24,83.26,153.86,1,1,0.88846
77,16,812.85,302.76,70.17,110.92,1,1,0.78592
77,17,848.9,347.46,53.49,88.43,1,1,0.76486
77,18,571.01,385.17,52.35,143.92,1,1,0.82943
77,21,618.98,337.25,52.53,127.45,1,1,0.83552
77,24,818.66,463.97,70.71,101.12,1,1,0.85448
77,19,519.0,376.45,64.25,141.05,1,1,0.89762
77,20,601.12,288.3,43.16,69.01,1,1,0.77989
78,0,644.57,294.05,59.97,73.7,1,1,0.68265
78,1,652.88,338.48,83.57,113.24,1,1,0.84432
78,3,231.11,421.28,76.92,122.7,1,1,0.87946
78,5,532.61,280.13,66.47,112.31,1,1,0.81342
78,6,468.99,622.56,56.47,128.73,1,1,0.86731
78,7,848.42,408.23,72.89,123.5,1,1,0.86513
78,8,345.9,350.92,54.75,138.31,1,1,0.8741
78,9,852.1,686.63,88.07,118.18,1,1,0.87704
78,10,807.66,549.78,59.1,122.1,1,1,0.87061
78,11,1016.84,261.96,64.8,110.71,1,1,0.86658
78,12,1627.51,434.87,73.38,138.17,1,1,0.87418
78,13,571.97,312.57,50.54,82.58,1,1,0.70581
78,14,603.08,453.69,80.15,154.8,1,1,0.88835
78,16,808.11,301.0,64.92,107.84,1,1,0.81529
78,17,843.7,344.53,51.86,89.66,1,1,0.78033
78,18,572.01,384.9,50.4,139.46,1,1,0.8384
78,21,618.87,336.33,50.7,128.64,1,1,0.82599
78,24,818.54,466.14,73.15,102.95,1,1,0.79009
78,19,520.43,373.04,61.81,145.17,1,1,0.87012
78,20,600.66,287.58,44.73,70.29,1,1,0.74879
79,0,646.08,292.34,58.69,78.37,1,1,0.70359
79,1,651.37,336.32,80.97,115.76,1,1,0.85849
79,3,229.21,424.25,72.15,119.69,1,1,0.87712
79,5,550.02,274.94,58.12,101.69,1,1,0.80701
79,6,474.41,627.4,63.79,126.87,1,1,0.88095
79,7,839.22,405.3,81.81,123.97,1,1,0.8665
79,8,350.47,347.72,58.93,140.35,1,1,0.88128
79,9,845.1,688.07,94.07,117.29,1,1,0.88841
79,10,807.81,552.26,63.55,117.24,1,1,0.88492
79,11,1010.86,261.78,67.96,108.33,1,1,0.87366
79,12,1625.97,435.88,73.39,137.28,1,1,0.87777
79,13,575.25,312.94,49.39,79.04,1,1,0.7266
79,14,602.71,449.88,77.66,154.55,1,1,0.90024
79,16,805.23,298.38,61.34,108.4,1,1,0.81407
79,17,839.16,342.25,52.34,87.9,1,1,0.7558
79,18,573.05,382.56,49.28,138.92,1,1,0.83777
79,21,619.11,333.38,49.4,128.56,1,1,0.82613
79,24,825.58,469.38,72.32,98.86,1,1,0.76111
79,19,522.14,369.67,60.67,147.44,1,1,0.87438
79,20,607.2,285.34,41.12,69.21,1,1,0.75597
80,0,647.86,288.76,60.79,92.39,1,1,0.78013
80,1,650.26,335.27,80.25,117.45,1,1,0.88165
80,3,227.64,432.17,59.31,115.26,1,1,0.93093
80,6,481.41,640.79,71.43,126.12,1,1,0.92279
80,7,828.89,400.62,73.4,119.94,1,1,0.9137
80,8,361.08,343.17,57.81,134.44,1,1,0.93082
80,9,840.12,689.98,90.38,120.86,1,1,0.94083
80,10,805.44,556.88,68.19,111.14,1,1,0.91033
80,11,1001.87,264.41,68.7,105.98,1,1,0.92933
80,12,1622.21,438.15,67.46,133.46,1,1,0.9261
80,14,601.07,450.08,71.31,154.06,1,1,0.93427
80,16,797.79,296.32,58.68,111.88,1,1,0.8816
80,17,834.56,341.59,52.6,82.25,1,1,0.75282
80,18,575.22,375.14,48.97,144.26,1,1,0.87113
80,21,616.79,329.64,48.68,128.02,1,1,0.86355
80,24,840.02,476.72,81.54,120.85,1,1,0.91617
80,19,516.19,363.48,68.01,143.65,1,1,0.92001
80,20,591.91,272.09,44.48,77.87,1,1,0.74587
81,0,649.57,285.1,58.85,100.57,1,1,0.8081
81,1,650.22,334.47,78.61,116.93,1,1,0.87633
81,3,226.94,434.97,54.78,117.35,1,1,0.91124
81,6,485.25,647.51,72.3,128.23,1,1,0.90952
81,7,824.54,397.83,71.92,116.27,1,1,0.91649
81,8,368.07,339.27,55.77,125.39,1,1,0.91043
81,9,830.76,691.25,89.76,120.15,1,1,0.92455
81,10,806.56,557.42,66.55,108.98,1,1,0.91159
81,11,998.55,263.52,66.4,106.99,1,1,0.90775
81,12,1619.35,437.21,65.47,133.94,1,1,0.9004
81,14,601.26,449.39,67.53,153.37,1,1,0.91904
81,16,794.38,293.1,56.22,114.47,1,1,0.86556
81,17,831.6,338.7,54.89,86.9,1,1,0.7856
81,18,577.73,370.71,48.25,144.21,1,1,0.81097
81,21,616.03,327.54,46.79,123.22,1,1,0.83922
81,24,858.19,480.51,76.97,126.98,1,1,0.89542
81,19,511.24,358.94,74.06,140.24,1,1,0.90531
81,20,594.84,264.64,46.68,72.52,1,1,0.77118
81,13,576.11,331.71,47.88,65.31,1,1,0.71861
82,0,650.93,282.95,61.09,113.52,1,1,0.85673
82,1,647.58,332.76,77.47,117.27,1,1,0.86697
82,3,226.47,436.91,53.69,120.32,1,1,0.89888
82,6,485.2,653.09,69.82,130.28,1,1,0.90685
82,7,821.73,395.09,68.49,115.3,1,1,0.91114
82,8,373.1,336.9,55.02,123.61,1,1,0.89783
82,9,817.96,694.09,90.79,116.43,1,1,0.92289
82,10,806.83,557.73,62.66,107.57,1,1,0.91734
82,11,997.33,262.58,65.51,108.28,1,1,0.9073
82,12,1617.75,437.1,63.81,134.51,1,1,0.894
82,14,602.76,450.99,65.99,150.83,1,1,0.90898
82,16,790.24,291.8,56.89,115.64,1,1,0.85209
82,17,827.75,337.33,57.04,82.83,1,1,0.80176
82,18,579.86,367.56,47.37,134.66,1,1,0.7576
82,21,616.66,327.18,44.73,123.72,1,1,0.81948
82,24,872.89,484.15,72.75,129.42,1,1,0.92043
82,19,506.8,356.64,79.02,138.93,1,1,0.90169
82,20,597.62,260.88,50.9,69.14,1,1,0.7425
82,13,577.6,334.6,48.89,61.76,1,1,0.65391
83,0,652.42,282.13,59.81,116.82,1,1,0.86851
83,1,645.56,330.1,72.45,116.75,1,1,0.85933
83,3,225.34,438.31,53.58,120.79,1,1,0.90119
83,6,486.65,658.38,62.97,126.74,1,1,0.91143
83,7,820.01,389.15,62.58,119.01,1,1,0.91142
83,8,376.22,335.18,55.51,123.67,1,1,0.8998
83,9,811.05,696.47,85.37,115.1,1,1,0.92253
83,10,807.3,558.39,54.64,105.89,1,1,0.91257
83,11,996.76,260.59,63.95,110.2,1,1,0.90727
83,12,1615.97,436.81,62.51,134.35,1,1,0.89531
83,14,605.05,451.77,63.45,148.9,1,1,0.90351
83,16,787.61,290.46,58.1,117.91,1,1,0.84045
83,17,826.62,336.38,56.19,79.07,1,1,0.79701
83,18,581.93,362.96,47.54,124.1,1,1,0.79754
83,21,616.41,325.93,43.1,123.68,1,1,0.81517
83,24,884.54,487.8,69.5,127.31,1,1,0.92867
83,19,504.13,353.54,82.03,140.06,1,1,0.90144
83,20,614.04,257.26,44.85,71.85,1,1,0.77839
84,0,655.11,281.53,57.66,117.43,1,1,0.87419
84,1,642.98,325.16,69.5,119.19,1,1,0.87535
84,3,224.9,439.94,52.15,118.67,1,1,0.91085
84,6,491.91,663.16,55.33,121.09,1,1,0.92402
84,7,818.47,382.47,57.88,123.75,1,1,0.91916
84,8,380.11,332.22,54.67,124.51,1,1,0.91105
84,9,805.66,698.98,83.55,119.15,1,1,0.93518
84,10,808.66,559.56,47.51,103.41,1,1,0.92024
84,11,996.17,258.18,60.53,111.28,1,1,0.92645
84,12,1615.68,437.17,60.86,131.68,1,1,0.92072
84,14,606.65,449.39,59.62,149.21,1,1,0.90989
84,16,786.18,288.06,57.39,121.84,1,1,0.85502
84,17,825.33,335.73,55.22,76.21,1,1,0.78265
84,18,583.61,360.37,48.36,120.77,1,1,0.85192
84,21,616.69,323.74,42.51,125.06,1,1,0.80771
84,24,890.16,491.36,72.58,123.84,1,1,0.93882
84,19,506.3,350.1,81.0,141.53,1,1,0.91679
84,20,631.04,252.59,39.97,68.78,1,1,0.742
84,5,593.08,272.32,49.77,67.56,1,1,0.74579
85,0,657.05,279.58,56.2,118.61,1,1,0.85766
85,1,639.06,319.47,66.65,121.66,1,1,0.86069
85,3,223.2,442.05,52.98,116.39,1,1,0.88207
85,6,497.37,666.66,51.02,116.47,1,1,0.90338
85,7,819.21,376.96,54.53,126.48,1,1,0.88079
85,8,383.72,328.1,54.4,126.7,1,1,0.88805
85,9,797.89,700.88,85.69,123.34,1,1,0.91883
85,10,807.17,560.73,48.11,101.39,1,1,0.87976
85,11,996.21,254.28,59.84,113.43,1,1,0.88986
85,12,1614.69,437.5,61.66,132.65,1,1,0.88376
85,14,607.78,446.5,59.14,149.04,1,1,0.89579
85,16,784.33,284.4,57.74,124.42,1,1,0.81894
85,17,822.46,334.89,56.45,77.37,1,1,0.73107
85,18,583.65,358.65,50.15,117.11,1,1,0.80836
85,21,614.58,320.45,43.05,125.72,1,1,0.81128
85,24,892.09,494.05,82.18,120.19,1,1,0.91785
85,19,512.21,345.63,76.67,142.89,1,1,0.90444
85,20,644.32,248.32,39.4,54.99,1,1,0.75012
85,5,598.88,273.21,44.63,50.34,1,1,0.65247
85,13,582.86,295.78,48.85,76.52,1,1,0.70523
86,0,656.64,277.42,56.31,118.29,1,1,0.85332
86,1,638.09,315.03,64.16,122.41,1,1,0.85813
86,3,221.49,443.2,53.26,112.6,1,1,0.88653
86,6,501.02,669.34,48.86,118.47,1,1,0.91038
86,7,818.35,371.21,52.82,127.98,1,1,0.88701
86,8,385.73,321.65,53.52,128.4,1,1,0.89386
86,9,794.19,702.77,84.14,123.27,1,1,0.92326
86,10,806.15,562.44,47.77,97.27,1,1,0.88698
86,11,998.72,251.33,58.24,112.89,1,1,0.89221
86,12,1613.93,438.48,61.88,131.83,1,1,0.88325
86,14,610.0,444.56,59.68,147.68,1,1,0.90437
86,16,781.14,279.81,58.28,124.78,1,1,0.78869
86,17,819.63,332.33,56.93,76.99,1,1,0.69074
86,18,585.02,356.19,51.3,109.31,1,1,0.81777
86,21,611.59,317.51,43.14,125.6,1,1,0.77117
86,24,893.37,495.39,90.33,117.4,1,1,0.92675
86,19,519.02,341.08,70.69,141.33,1,1,0.90567
86,20,654.88,244.39,39.93,48.94,1,1,0.72921
87,0,658.47,272.05,54.33,120.0,1,1,0.85126
87,1,633.58,309.82,67.85,124.02,1,1,0.86647
87,3,219.98,443.38,55.89,110.76,1,1,0.90287
87,6,503.47,671.57,49.02,122.16,1,1,0.91171
87,7,817.35,365.29,52.8,124.92,1,1,0.88722
87,8,386.7,315.49,52.31,129.37,1,1,0.90288
87,9,789.06,704.79,77.33,121.99,1,1,0.92307
87,10,803.43,563.34,49.52,95.69,1,1,0.89913
87,11,1001.09,247.41,58.54,112.47,1,1,0.89974
87,12,1613.28,439.35,62.15,129.72,1,1,0.88591
87,14,611.27,443.25,60.97,144.95,1,1,0.91954
87,16,781.57,274.83,56.32,122.2,1,1,0.84007
87,18,588.36,350.32,52.43,108.08,1,1,0.83351
87,24,899.38,496.64,94.84,114.81,1,1,0.93877
87,19,527.15,336.31,62.35,135.53,1,1,0.90552
87,20,664.95,240.39,40.39,50.06,1,1,0.74057
87,26,576.29,444.51,50.26,103.57,1,1,0.85362
88,0,660.41,267.48,51.23,118.76,1,1,0.845
88,1,633.05,304.99,70.53,125.01,1,1,0.86278
88,3,216.18,443.69,62.72,113.53,1,1,0.87854
88,6,504.97,673.75,50.54,126.9,1,1,0.87923
88,7,816.77,361.38,51.54,118.34,1,1,0.86746
88,8,385.49,310.28,54.84,126.83,1,1,0.87357
88,9,782.85,706.9,66.79,117.94,1,1,0.90715
88,10,800.53,563.19,52.15,99.95,1,1,0.86976
88,11,1002.35,243.23,60.13,112.47,1,1,0.86875
88,12,1612.21,440.58,64.61,128.55,1,1,0.87412
88,14,611.9,441.83,63.49,142.65,1,1,0.89203
88,16,780.94,270.05,55.75,119.31,1,1,0.83895
88,18,592.06,345.26,51.66,108.82,1,1,0.8232
88,24,912.58,497.32,93.06,117.59,1,1,0.89807
88,19,533.87,333.11,56.05,133.63,1,1,0.87533
88,20,677.22,237.23,38.6,54.93,1,1,0.77948
88,26,572.39,446.91,52.44,100.71,1,1,0.84747
88,5,616.41,264.7,41.26,51.09,1,1,0.68814
88,17,823.72,330.45,58.71,79.66,1,1,0.75213
89,0,662.49,262.95,50.23,117.45,1,1,0.8541
89,1,633.51,298.82,72.42,126.05,1,1,0.86511
89,3,211.75,443.37,67.57,118.86,1,1,0.8695
89,6,505.12,675.1,53.56,133.33,1,1,0.87021
89,7,815.11,357.17,51.45,115.39,1,1,0.85258
89,8,386.25,305.14,58.29,122.07,1,1,0.87546
89,9,776.63,707.53,64.25,117.0,1,1,0.87115
89,10,797.5,561.38,55.35,106.66,1,1,0.86251
89,11,1002.0,238.19,63.11,113.14,1,1,0.86785
89,12,1609.82,442.28,66.83,126.42,1,1,0.87687
89,14,613.91,440.01,64.09,140.54,1,1,0.86379
89,16,780.59,264.93,55.52,117.6,1,1,0.85056
89,18,595.42,339.55,49.64,113.59,1,1,0.79413
89,24,929.49,497.13,89.66,124.22,1,1,0.8741
89,19,538.62,329.68,53.93,132.69,1,1,0.84438
89,20,687.25,233.73,40.22,59.21,1,1,0.80921
89,26,566.37,447.69,59.85,99.81,1,1,0.84802
89,5,622.34,260.23,37.4,51.03,1,1,0.75665
89,17,826.39,328.81,54.47,83.3,1,1,0.80842
89,2,585.28,313.5,48.19,120.43,1,1,0.68471
89,13,593.59,270.31,42.97,68.47,1,1,0.66451
90,0,666.27,257.99,49.39,116.15,1,1,0.8558
90,1,634.93,293.77,71.88,123.7,1,1,0.85798
90,3,207.63,442.78,67.99,122.69,1,1,0.86836
90,6,506.82,676.53,62.73,131.22,1,1,0.87382
90,7,813.17,351.06,52.54,114.62,1,1,0.85714
90,8,388.5,299.43,59.33,120.95,1,1,0.87216
90,9,769.64,708.03,67.86,114.53,1,1,0.87611
90,10,795.37,559.85,56.03,111.4,1,1,0.8699
90,11,1003.72,233.84,64.25,113.1,1,1,0.86369
90,12,1608.48,443.19,66.65,124.53,1,1,0.87594
90,14,616.05,436.64,63.65,139.13,1,1,0.86183
90,16,777.72,260.12,56.99,116.26,1,1,0.85034
90,18,597.08,332.34,48.63,120.08,1,1,0.80149
90,24,949.64,496.78,79.24,126.5,1,1,0.8661
90,19,541.77,325.36,51.62,130.12,1,1,0.83705
90,20,695.04,228.36,43.14,65.87,1,1,0.82616
90,26,559.79,444.23,61.55,99.69,1,1,0.84862
90,5,626.01,255.48,37.96,53.63,1,1,0.75167
90,17,827.67,325.21,50.87,85.04,1,1,0.81373
90,2,584.42,307.72,48.08,121.43,1,1,0.66125
90,13,596.91,265.11,42.14,64.64,1,1,0.70644
91,0,667.71,257.0,49.1,115.59,1,1,0.85566
91,1,635.65,292.79,71.69,122.79,1,1,0.85788
91,3,206.19,443.33,68.07,124.15,1,1,0.86814
91,6,507.6,677.74,66.13,130.32,1,1,0.87377
91,7,812.61,349.74,52.97,114.37,1,1,0.85735
91,8,389.38,298.24,59.67,120.59,1,1,0.87199
91,9,767.45,708.95,69.03,113.6,1,1,0.87631
91,10,794.71,560.06,56.25,113.22,1,1,0.87024
91,11,1004.52,233.09,64.69,113.08,1,1,0.86377
91,12,1608.14,444.29,66.52,123.87,1,1,0.876
91,14,616.91,436.24,63.48,138.64,1,1,0.86219
91,16,776.85,259.24,57.52,115.77,1,1,0.8503
91,18,597.7,330.51,48.27,122.57,1,1,0.80191
91,24,956.95,497.39,75.08,127.31,1,1,0.86627
91,19,542.86,324.7,50.87,129.23,1,1,0.83739
91,20,697.95,227.17,44.23,68.45,1,1,0.82592
91,26,557.6,443.7,61.9,99.69,1,1,0.84906
91,5,627.25,254.61,38.16,54.59,1,1,0.75117
91,17,828.3,324.72,49.57,85.67,1,1,0.81363
91,2,584.24,306.49,47.98,121.77,1,1,0.6594
91,13,597.99,264.08,41.94,63.66,1,1,0.70584
92,0,670.43,249.28,49.98,115.35,1,1,0.8511
92,1,636.84,284.93,69.57,122.4,1,1,0.84156
92,3,207.08,441.17,65.08,119.64,1,1,0.87333
92,6,511.25,678.45,72.93,124.86,1,1,0.87721
92,7,809.27,339.28,54.25,112.28,1,1,0.86101
92,8,392.51,285.85,63.14,123.18,1,1,0.87696
92,9,751.77,704.44,82.04,118.99,1,1,0.88935
92,10,790.94,556.56,60.35,109.96,1,1,0.86118
92,11,1013.57,225.17,60.34,110.69,1,1,0.87042
92,12,1604.96,442.94,66.29,121.91,1,1,0.87594
92,14,618.77,431.73,63.3,134.84,1,1,0.8726
92,16,774.7,251.2,56.34,112.3,1,1,0.86139
92,18,598.68,320.87,49.43,123.49,1,1,0.84107
92,24,969.78,496.99,74.37,121.17,1,1,0.86531
92,19,542.8,315.61,50.38,128.65,1,1,0.85336
92,20,707.88,216.64,48.17,76.83,1,1,0.83044
92,26,550.71,438.53,58.84,97.66,1,1,0.86657
92,5,630.71,247.18,40.03,53.61,1,1,0.74303
92,17,827.67,317.97,48.14,86.99,1,1,0.82393
92,2,583.42,297.17,46.87,123.62,1,1,0.72875
92,13,599.5,255.19,41.02,62.92,1,1,0.71749
93,0,672.96,243.23,50.84,115.8,1,1,0.84413
93,1,637.93,280.79,66.36,122.96,1,1,0.83305
93,3,208.99,441.01,62.54,119.26,1,1,0.87078
93,6,514.73,680.5,75.4,125.58,1,1,0.87687
93,7,806.78,332.74,56.43,111.98,1,1,0.86197
93,8,395.71,277.65,67.66,126.76,1,1,0.87562
93,9,741.9,702.44,85.81,125.94,1,1,0.88586
93,10,785.7,555.46,73.14,106.47,1,1,0.87163
93,11,1021.77,221.54,57.1,108.06,1,1,0.86356
93,12,1602.51,442.87,65.9,120.37,1,1,0.87419
93,14,619.26,429.59,65.04,131.52,1,1,0.86389
93,16,772.92,245.88,56.08,111.51,1,1,0.86582
93,18,600.92,316.01,49.26,124.06,1,1,0.83538
93,24,974.82,497.58,80.17,119.93,1,1,0.87017
93,19,542.6,308.89,51.49,130.28,1,1,0.84341
93,20,717.84,209.91,50.69,90.19,1,1,0.85967
93,26,544.8,437.95,59.27,94.1,1,1,0.84702
93,5,634.89,243.96,41.8,53.78,1,1,0.72842
93,17,828.92,314.52,47.75,85.9,1,1,0.82846
93,2,583.09,291.49,46.44,123.78,1,1,0.73134
93,13,602.0,248.43,40.69,61.0,1,1,0.69892
94,0,674.46,238.14,51.24,114.21,1,1,0.85384
94,1,641.13,280.18,59.56,121.17,1,1,0.83002
94,3,210.44,440.7,60.41,121.05,1,1,0.87189
94,6,516.61,681.81,75.06,129.59,1,1,0.87504
94,7,805.72,328.28,57.06,107.71,1,1,0.85042
94,8,399.01,270.62,70.68,126.96,1,1,0.87732
94,9,734.11,701.37,84.87,125.65,1,1,0.88484
94,10,785.54,554.16,77.8,104.11,1,1,0.87343
94,11,1026.52,218.75,57.0,106.43,1,1,0.86218
94,12,1600.31,441.85,62.74,118.11,1,1,0.86755
94,14,614.25,427.44,71.37,130.52,1,1,0.8381
94,16,772.39,241.43,54.46,112.03,1,1,0.86081
94,18,602.45,310.49,49.4,125.35,1,1,0.83572
94,24,983.53,497.64,81.96,121.46,1,1,0.87635
94,19,543.02,302.37,52.17,132.88,1,1,0.84658
94,20,727.65,203.11,50.76,97.46,1,1,0.86059
94,26,537.33,436.9,64.62,92.12,1,1,0.84303
94,5,635.47,238.97,43.01,57.66,1,1,0.75473
94,17,830.52,311.65,47.07,85.86,1,1,0.82382
94,2,584.17,285.34,46.13,121.49,1,1,0.73519
94,13,602.91,243.01,39.97,59.76,1,1,0.69478
94,21,587.56,282.93,45.61,51.69,1,1,0.69296
95,0,675.13,237.17,51.43,113.58,1,1,0.85406
95,1,642.5,280.9,57.16,121.04,1,1,0.82968
95,3,211.18,441.38,59.62,121.68,1,1,0.87232
95,6,517.4,683.06,74.97,131.16,1,1,0.87537
95,7,805.59,327.65,57.33,106.37,1,1,0.85104
95,8,400.42,268.99,71.86,127.09,1,1,0.87751
95,9,731.46,701.75,84.53,125.69,1,1,0.88499
95,10,786.19,554.56,79.43,103.08,1,1,0.87351
95,11,1028.38,218.66,56.88,105.77,1,1,0.86244
95,12,1599.71,442.23,61.53,117.32,1,1,0.86759
95,14,612.73,427.63,73.59,130.12,1,1,0.83876
95,16,772.46,240.73,53.9,112.25,1,1,0.86142
95,18,603.13,309.37,49.51,125.87,1,1,0.83521
95,24,986.85,498.41,82.57,121.98,1,1,0.87828
95,19,543.29,300.9,52.52,133.87,1,1,0.8469
95,20,731.43,201.35,50.73,100.45,1,1,0.86089
95,26,534.79,437.29,66.8,91.5,1,1,0.84336
95,5,635.67,238.01,43.5,59.04,1,1,0.75548
95,17,831.29,311.47,46.9,85.77,1,1,0.82504
95,2,584.78,283.99,46.04,120.67,1,1,0.73547
95,13,603.35,242.07,39.72,59.36,1,1,0.6952
95,21,586.45,282.8,45.8,47.97,1,1,0.69481
96,0,676.86,230.91,53.34,111.69,1,1,0.83471
96,1,644.01,278.4,53.37,117.82,1,1,0.82853
96,3,208.22,439.85,60.41,126.78,1,1,0.87192
96,6,517.66,684.82,66.06,129.41,1,1,0.8617
96,7,802.35,321.66,55.09,101.08,1,1,0.83969
96,8,407.71,260.42,68.51,117.7,1,1,0.86948
96,9,719.15,701.13,85.12,119.05,1,1,0.87839
96,10,790.51,551.9,73.51,108.57,1,1,0.86362
96,11,1028.73,214.18,61.32,105.52,1,1,0.86292
96,12,1598.37,440.25,54.67,113.67,1,1,0.8609
96,14,606.96,423.22,80.48,127.59,1,1,0.86044
96,16,770.35,234.82,53.24,111.94,1,1,0.83512
96,18,604.8,303.5,49.09,124.25,1,1,0.84198
96,24,1007.74,495.31,74.18,129.08,1,1,0.84766
96,19,544.91,294.22,50.31,129.67,1,1,0.83087
96,20,743.16,195.76,51.47,96.65,1,1,0.81731
96,26,519.74,431.9,73.84,90.46,1,1,0.86596
96,5,635.69,230.44,47.03,63.03,1,1,0.7852
96,17,833.11,308.23,48.08,86.34,1,1,0.82485
96,2,583.71,274.4,45.11,117.45,1,1,0.79503
96,13,607.25,234.91,37.79,63.75,1,1,0.74344
97,0,680.94,227.94,52.93,107.89,1,1,0.83166
97,1,647.9,277.47,50.24,114.21,1,1,0.83103
97,3,206.75,440.19,63.42,129.28,1,1,0.87256
97,6,521.7,687.38,57.68,125.03,1,1,0.84951
97,7,801.64,316.5,53.31,101.2,1,1,0.85891
97,8,416.09,254.66,67.26,115.05,1,1,0.86876
97,9,713.68,701.69,84.65,118.17,1,1,0.8768
97,10,794.28,550.4,65.15,115.28,1,1,0.86213
97,11,1028.59,211.94,66.71,105.23,1,1,0.86532
97,12,1596.3,440.68,51.89,109.67,1,1,0.85494
97,14,609.99,420.51,79.57,126.43,1,1,0.84965
97,16,768.58,231.31,53.45,115.85,1,1,0.82466
97,18,607.35,296.76,49.44,126.46,1,1,0.84875
97,24,1026.9,494.81,66.24,131.86,1,1,0.84658
97,19,544.81,291.23,51.43,122.21,1,1,0.83396
97,20,752.08,192.06,53.98,97.27,1,1,0.79635
97,26,506.03,427.27,86.11,92.09,1,1,0.86925
97,5,637.34,225.79,49.32,65.96,1,1,0.78671
97,17,835.51,305.58,51.55,87.73,1,1,0.84117
97,2,583.73,269.8,45.53,114.57,1,1,0.8022
97,13,610.63,231.48,37.38,63.37,1,1,0.74237
98,0,683.95,225.43,54.53,104.54,1,1,0.82863
98,1,650.69,276.86,49.29,111.73,1,1,0.83772
98,3,206.86,440.63,64.56,128.87,1,1,0.87277
98,6,526.75,689.52,52.76,119.5,1,1,0.84661
98,7,800.87,311.48,51.56,100.82,1,1,0.84782
98,8,424.6,249.19,66.66,115.49,1,1,0.86847
98,9,709.51,701.83,82.21,119.66,1,1,0.88131
98,10,797.63,549.16,57.11,118.2,1,1,0.87333
98,11,1028.96,210.39,72.34,104.58,1,1,0.86774
98,12,1595.44,441.26,49.67,105.09,1,1,0.85133
98,14,614.53,417.99,77.39,125.11,1,1,0.86241
98,16,766.76,226.21,54.63,120.3,1,1,0.82639
98,18,610.29,291.68,49.16,126.85,1,1,0.84715
98,24,1043.36,494.63,60.58,130.98,1,1,0.85677
98,19,545.87,287.57,51.38,118.86,1,1,0.83308
98,20,774.43,189.16,43.87,72.48,1,1,0.7137
98,26,497.26,423.27,95.16,94.78,1,1,0.87156
98,5,639.16,222.04,50.69,66.26,1,1,0.74356
