video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,604.07,266.46,658.21,331.45,54.139999999999986,64.99000000000001,xml_geometry_csv_action
BootPass_105,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,711.68,356.33,776.22,419.65,64.54000000000008,63.31999999999999,xml_geometry_csv_action
BootPass_105,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,846.13,796.95,914.97,919.16,68.84000000000003,122.20999999999992,xml_geometry_csv_action
BootPass_105,40,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,740.61,288.31,795.14,389.3,54.52999999999997,100.99000000000001,xml_geometry_csv_action
BootPass_105,40,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,681.32,392.74,730.31,500.99,48.989999999999895,108.25,xml_geometry_csv_action
BootPass_105,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,662.53,74.22,720.14,162.53,57.610000000000014,88.31,xml_geometry_csv_action
BootPass_105,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,587.24,185.16,661.4,265.53,74.15999999999997,80.36999999999998,xml_geometry_csv_action
BootPass_105,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.98,414.2,644.83,504.8,62.85000000000002,90.60000000000002,xml_geometry_csv_action
BootPass_105,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,412.49,318.79,466.23,423.37,53.74000000000001,104.57999999999998,xml_geometry_csv_action
BootPass_105,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1097.83,250.15,1137.05,339.32,39.22000000000003,89.16999999999999,xml_geometry_csv_action
BootPass_105,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,856.24,76.71,899.93,161.09,43.68999999999994,84.38000000000001,xml_geometry_csv_action
BootPass_105,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,904.83,352.35,947.46,457.81,42.629999999999995,105.45999999999998,xml_geometry_csv_action
BootPass_105,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,568.24,571.53,647.73,669.98,79.49000000000001,98.45000000000005,xml_geometry_csv_action
BootPass_105,41,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,463.59,824.47,551.82,924.59,88.23000000000008,100.12,xml_geometry_csv_action
BootPass_105,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,857.13,295.35,904.66,399.3,47.52999999999997,103.94999999999999,xml_geometry_csv_action
BootPass_105,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,627.64,318.64,681.1,390.02,53.460000000000036,71.38,xml_geometry_csv_action
BootPass_105,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,579.22,301.34,640.34,384.9,61.120000000000005,83.56,xml_geometry_csv_action
BootPass_105,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,610.21,375.98,667.94,453.72,57.73000000000002,77.74000000000001,xml_geometry_csv_action
BootPass_105,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,389.82,281.87,434.97,381.06,45.150000000000034,99.19,xml_geometry_csv_action
BootPass_105,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,862.69,185.24,915.27,289.26,52.57999999999993,104.01999999999998,xml_geometry_csv_action
BootPass_105,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1160.09,478.87,1204.48,593.43,44.3900000000001,114.55999999999995,xml_geometry_csv_action
BootPass_105,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,712.14,395.69,776.46,480.75,64.32000000000005,85.06,xml_geometry_csv_action
BootPass_105,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,606.27,266.51,658.39,325.61,52.120000000000005,59.10000000000002,xml_geometry_csv_action
BootPass_105,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,710.46,353.84,774.54,418.7,64.07999999999993,64.86000000000001,xml_geometry_csv_action
BootPass_105,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,848.04,796.6,917.18,917.84,69.13999999999999,121.24000000000001,xml_geometry_csv_action
BootPass_105,41,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,738.92,286.83,794.66,385.55,55.74000000000001,98.72000000000003,xml_geometry_csv_action
BootPass_105,41,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,682.03,394.92,729.73,501.19,47.700000000000045,106.26999999999998,xml_geometry_csv_action
BootPass_105,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,662.66,76.16,721.96,163.22,59.30000000000007,87.06,xml_geometry_csv_action
BootPass_105,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,587.32,186.49,665.97,265.33,78.64999999999998,78.83999999999997,xml_geometry_csv_action
BootPass_105,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.05,413.16,643.81,505.49,62.75999999999999,92.32999999999998,xml_geometry_csv_action
BootPass_105,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,412.52,319.21,469.02,423.51,56.5,104.30000000000001,xml_geometry_csv_action
BootPass_105,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1100.86,249.16,1139.35,334.57,38.49000000000001,85.41,xml_geometry_csv_action
BootPass_105,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,859.17,76.56,904.92,160.56,45.75,84.0,xml_geometry_csv_action
BootPass_105,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,903.79,352.84,947.08,459.97,43.29000000000008,107.13000000000005,xml_geometry_csv_action
BootPass_105,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.24,573.96,648.49,669.71,79.25,95.75,xml_geometry_csv_action
BootPass_105,42,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,464.43,825.65,554.98,924.31,90.55000000000001,98.65999999999997,xml_geometry_csv_action
BootPass_105,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.8,296.06,904.38,399.14,47.58000000000004,103.07999999999998,xml_geometry_csv_action
BootPass_105,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,627.91,315.3,681.54,386.6,53.629999999999995,71.30000000000001,xml_geometry_csv_action
BootPass_105,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,578.97,301.64,638.46,384.44,59.49000000000001,82.80000000000001,xml_geometry_csv_action
BootPass_105,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,612.23,373.85,669.47,452.25,57.24000000000001,78.39999999999998,xml_geometry_csv_action
BootPass_105,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,390.87,282.42,435.5,380.75,44.629999999999995,98.32999999999998,xml_geometry_csv_action
BootPass_105,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.78,186.91,915.48,290.24,53.700000000000045,103.33000000000001,xml_geometry_csv_action
BootPass_105,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1163.33,481.81,1205.66,594.28,42.330000000000155,112.46999999999997,xml_geometry_csv_action
BootPass_105,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,711.33,394.63,775.12,480.06,63.789999999999964,85.43,xml_geometry_csv_action
BootPass_105,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,606.85,266.61,658.25,324.69,51.39999999999998,58.079999999999984,xml_geometry_csv_action
BootPass_105,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.04,351.83,772.01,417.11,62.97000000000003,65.28000000000003,xml_geometry_csv_action
BootPass_105,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,850.81,796.76,919.46,915.67,68.65000000000009,118.90999999999997,xml_geometry_csv_action
BootPass_105,42,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,737.18,285.53,793.94,383.79,56.760000000000105,98.26000000000005,xml_geometry_csv_action
BootPass_105,42,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,681.88,397.25,730.38,501.59,48.5,104.33999999999997,xml_geometry_csv_action
BootPass_105,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,662.6,78.56,723.32,163.04,60.72000000000003,84.47999999999999,xml_geometry_csv_action
BootPass_105,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,587.81,186.99,670.48,265.26,82.67000000000007,78.26999999999998,xml_geometry_csv_action
BootPass_105,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.34,411.18,642.35,507.37,62.00999999999999,96.19,xml_geometry_csv_action
BootPass_105,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,412.56,320.2,472.37,423.75,59.81,103.55000000000001,xml_geometry_csv_action
BootPass_105,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1103.42,248.65,1141.72,332.29,38.299999999999955,83.64000000000001,xml_geometry_csv_action
BootPass_105,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,862.32,76.58,911.86,160.24,49.539999999999964,83.66000000000001,xml_geometry_csv_action
BootPass_105,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,903.35,353.6,946.77,461.04,43.41999999999996,107.44,xml_geometry_csv_action
BootPass_105,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.69,577.14,649.35,669.85,79.65999999999997,92.71000000000004,xml_geometry_csv_action
BootPass_105,43,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,464.03,826.6,557.48,924.24,93.45000000000005,97.63999999999999,xml_geometry_csv_action
BootPass_105,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.71,296.61,903.33,399.18,47.620000000000005,102.57,xml_geometry_csv_action
BootPass_105,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,627.62,313.06,683.3,385.49,55.67999999999995,72.43,xml_geometry_csv_action
BootPass_105,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,578.02,302.83,634.66,384.23,56.639999999999986,81.40000000000003,xml_geometry_csv_action
BootPass_105,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,614.22,371.12,671.23,448.64,57.00999999999999,77.51999999999998,xml_geometry_csv_action
BootPass_105,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,392.0,282.95,435.81,380.42,43.81,97.47000000000003,xml_geometry_csv_action
BootPass_105,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.46,188.46,915.03,290.67,53.569999999999936,102.21000000000001,xml_geometry_csv_action
BootPass_105,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1166.11,484.04,1207.08,595.58,40.97000000000003,111.54000000000002,xml_geometry_csv_action
BootPass_105,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,709.6,393.46,774.36,479.23,64.75999999999999,85.77000000000004,xml_geometry_csv_action
BootPass_105,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,606.24,267.21,657.16,324.07,50.91999999999996,56.860000000000014,xml_geometry_csv_action
BootPass_105,43,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.2,350.38,768.5,415.5,61.299999999999955,65.12,xml_geometry_csv_action
BootPass_105,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,857.05,797.44,921.7,913.29,64.65000000000009,115.84999999999991,xml_geometry_csv_action
BootPass_105,43,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,736.0,284.63,792.98,383.71,56.98000000000002,99.07999999999998,xml_geometry_csv_action
BootPass_105,43,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,681.2,400.17,731.8,503.68,50.59999999999991,103.50999999999999,xml_geometry_csv_action
BootPass_105,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,662.2,81.4,724.32,163.6,62.120000000000005,82.19999999999999,xml_geometry_csv_action
BootPass_105,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,588.82,187.16,674.28,264.87,85.45999999999992,77.71000000000001,xml_geometry_csv_action
BootPass_105,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.9,410.2,641.09,510.91,61.190000000000055,100.71000000000004,xml_geometry_csv_action
BootPass_105,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,411.83,320.89,470.44,423.83,58.610000000000014,102.94,xml_geometry_csv_action
BootPass_105,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1104.92,248.61,1143.32,331.88,38.399999999999864,83.26999999999998,xml_geometry_csv_action
BootPass_105,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,864.34,76.71,918.38,160.06,54.039999999999964,83.35000000000001,xml_geometry_csv_action
BootPass_105,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,902.62,354.33,946.06,461.44,43.43999999999994,107.11000000000001,xml_geometry_csv_action
BootPass_105,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.63,580.76,650.12,670.64,80.49000000000001,89.88,xml_geometry_csv_action
BootPass_105,44,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,462.79,827.81,562.23,925.11,99.44,97.30000000000007,xml_geometry_csv_action
BootPass_105,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,854.17,298.21,901.79,399.76,47.620000000000005,101.55000000000001,xml_geometry_csv_action
BootPass_105,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,627.21,312.9,686.41,384.73,59.19999999999993,71.83000000000004,xml_geometry_csv_action
BootPass_105,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,576.84,306.02,628.85,385.36,52.00999999999999,79.34000000000003,xml_geometry_csv_action
BootPass_105,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,615.39,370.91,672.27,446.75,56.879999999999995,75.83999999999997,xml_geometry_csv_action
BootPass_105,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,393.19,284.03,435.8,380.25,42.610000000000014,96.22000000000003,xml_geometry_csv_action
BootPass_105,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.45,190.56,913.52,292.34,53.069999999999936,101.77999999999997,xml_geometry_csv_action
BootPass_105,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1167.1,487.0,1207.37,597.14,40.26999999999998,110.13999999999999,xml_geometry_csv_action
BootPass_105,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,708.8,393.62,773.38,480.25,64.58000000000004,86.63,xml_geometry_csv_action
BootPass_105,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,604.9,269.12,656.03,327.07,51.129999999999995,57.94999999999999,xml_geometry_csv_action
BootPass_105,44,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,706.19,350.36,764.62,413.3,58.42999999999995,62.94,xml_geometry_csv_action
BootPass_105,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,863.77,798.84,923.54,911.56,59.76999999999998,112.71999999999991,xml_geometry_csv_action
BootPass_105,44,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,734.29,284.97,792.75,384.77,58.460000000000036,99.79999999999995,xml_geometry_csv_action
BootPass_105,44,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,680.58,404.34,733.88,507.42,53.299999999999955,103.08000000000004,xml_geometry_csv_action
BootPass_105,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,661.8,84.3,727.1,164.21,65.30000000000007,79.91000000000001,xml_geometry_csv_action
BootPass_105,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,591.34,188.44,676.61,265.69,85.26999999999998,77.25,xml_geometry_csv_action
BootPass_105,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.86,409.99,639.41,514.2,59.549999999999955,104.21000000000004,xml_geometry_csv_action
BootPass_105,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,411.96,321.94,467.98,424.87,56.02000000000004,102.93,xml_geometry_csv_action
BootPass_105,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1106.47,249.55,1144.73,334.46,38.25999999999999,84.90999999999997,xml_geometry_csv_action
BootPass_105,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,865.76,77.87,924.08,160.55,58.32000000000005,82.68,xml_geometry_csv_action
BootPass_105,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,901.65,355.52,945.15,462.5,43.5,106.98000000000002,xml_geometry_csv_action
BootPass_105,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.67,583.48,652.73,670.42,83.06000000000006,86.93999999999994,xml_geometry_csv_action
BootPass_105,45,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,463.08,827.55,567.4,925.01,104.32,97.46000000000004,xml_geometry_csv_action
BootPass_105,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,852.6,298.74,901.02,399.46,48.41999999999996,100.71999999999997,xml_geometry_csv_action
BootPass_105,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,627.14,312.32,689.06,385.47,61.91999999999996,73.15000000000003,xml_geometry_csv_action
BootPass_105,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,575.4,307.05,624.97,385.64,49.57000000000005,78.58999999999997,xml_geometry_csv_action
BootPass_105,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,615.58,370.28,672.35,454.45,56.76999999999998,84.17000000000002,xml_geometry_csv_action
BootPass_105,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,395.38,284.2,436.63,379.36,41.25,95.16000000000003,xml_geometry_csv_action
BootPass_105,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.38,191.78,912.36,292.89,52.98000000000002,101.10999999999999,xml_geometry_csv_action
BootPass_105,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1168.43,489.08,1208.44,597.47,40.00999999999999,108.39000000000004,xml_geometry_csv_action
BootPass_105,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,707.82,391.67,771.77,481.07,63.94999999999993,89.39999999999998,xml_geometry_csv_action
BootPass_105,45,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,604.79,269.56,654.84,334.54,50.05000000000007,64.98000000000002,xml_geometry_csv_action
BootPass_105,45,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.02,349.39,760.62,410.66,56.60000000000002,61.27000000000004,xml_geometry_csv_action
BootPass_105,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,869.34,799.34,926.95,910.16,57.610000000000014,110.81999999999994,xml_geometry_csv_action
BootPass_105,45,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.02,284.7,792.75,384.45,60.73000000000002,99.75,xml_geometry_csv_action
BootPass_105,45,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,680.83,407.47,736.75,511.03,55.91999999999996,103.55999999999995,xml_geometry_csv_action
BootPass_105,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,661.52,85.92,731.15,165.37,69.63,79.45,xml_geometry_csv_action
BootPass_105,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,596.45,188.79,679.47,265.49,83.01999999999998,76.70000000000002,xml_geometry_csv_action
BootPass_105,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.8,409.97,638.37,515.35,58.57000000000005,105.38,xml_geometry_csv_action
BootPass_105,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,412.88,321.75,466.01,424.9,53.129999999999995,103.14999999999998,xml_geometry_csv_action
BootPass_105,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1108.3,249.94,1147.07,336.99,38.76999999999998,87.05000000000001,xml_geometry_csv_action
BootPass_105,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,867.04,77.38,927.7,160.52,60.66000000000008,83.14000000000001,xml_geometry_csv_action
BootPass_105,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,901.18,355.89,944.62,462.86,43.440000000000055,106.97000000000003,xml_geometry_csv_action
BootPass_105,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.6,585.66,655.42,670.5,85.81999999999994,84.84000000000003,xml_geometry_csv_action
BootPass_105,46,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,465.77,826.33,573.01,924.98,107.24000000000001,98.64999999999998,xml_geometry_csv_action
BootPass_105,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,851.47,299.68,900.32,399.21,48.85000000000002,99.52999999999997,xml_geometry_csv_action
BootPass_105,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,627.51,311.79,689.23,385.94,61.72000000000003,74.14999999999998,xml_geometry_csv_action
BootPass_105,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,574.08,307.76,624.54,385.98,50.45999999999992,78.22000000000003,xml_geometry_csv_action
BootPass_105,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,616.53,371.4,673.0,458.7,56.47000000000003,87.30000000000001,xml_geometry_csv_action
BootPass_105,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.17,284.35,437.71,379.17,40.539999999999964,94.82,xml_geometry_csv_action
BootPass_105,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.34,192.94,911.18,293.1,52.83999999999992,100.16000000000003,xml_geometry_csv_action
BootPass_105,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1169.8,491.2,1210.11,597.78,40.309999999999945,106.57999999999998,xml_geometry_csv_action
BootPass_105,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,705.01,389.77,769.05,481.38,64.03999999999996,91.61000000000001,xml_geometry_csv_action
BootPass_105,46,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,604.44,269.31,653.77,338.54,49.32999999999993,69.23000000000002,xml_geometry_csv_action
BootPass_105,46,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,701.67,348.18,757.66,408.62,55.99000000000001,60.44,xml_geometry_csv_action
BootPass_105,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,874.14,800.22,931.27,910.07,57.129999999999995,109.85000000000002,xml_geometry_csv_action
BootPass_105,46,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,729.4,284.32,792.2,384.21,62.80000000000007,99.88999999999999,xml_geometry_csv_action
BootPass_105,46,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,680.31,410.38,738.16,513.81,57.85000000000002,103.42999999999995,xml_geometry_csv_action
BootPass_105,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,663.02,87.57,734.84,166.33,71.82000000000005,78.76000000000002,xml_geometry_csv_action
BootPass_105,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,605.28,189.1,683.65,264.44,78.37,75.34,xml_geometry_csv_action
BootPass_105,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.59,409.82,637.23,515.76,57.639999999999986,105.94,xml_geometry_csv_action
BootPass_105,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,413.01,321.41,463.12,424.67,50.110000000000014,103.25999999999999,xml_geometry_csv_action
BootPass_105,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1110.18,250.74,1149.96,339.54,39.77999999999997,88.80000000000001,xml_geometry_csv_action
BootPass_105,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.33,76.69,930.33,160.64,62.0,83.94999999999999,xml_geometry_csv_action
BootPass_105,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,901.0,356.63,944.63,463.14,43.629999999999995,106.50999999999999,xml_geometry_csv_action
BootPass_105,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.42,586.42,657.88,670.1,88.46000000000004,83.68000000000006,xml_geometry_csv_action
BootPass_105,47,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,474.82,824.08,577.7,921.32,102.88000000000005,97.24000000000001,xml_geometry_csv_action
BootPass_105,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,850.08,301.19,899.84,398.98,49.75999999999999,97.79000000000002,xml_geometry_csv_action
BootPass_105,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,628.01,311.52,688.6,385.28,60.59000000000003,73.75999999999999,xml_geometry_csv_action
BootPass_105,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,572.1,308.1,622.71,386.25,50.610000000000014,78.14999999999998,xml_geometry_csv_action
BootPass_105,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,617.82,371.28,672.97,460.75,55.14999999999998,89.47000000000003,xml_geometry_csv_action
BootPass_105,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.93,284.87,438.1,377.74,40.170000000000016,92.87,xml_geometry_csv_action
BootPass_105,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,857.32,194.28,909.43,293.35,52.1099999999999,99.07000000000002,xml_geometry_csv_action
BootPass_105,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1171.3,493.71,1211.91,598.97,40.61000000000013,105.26000000000005,xml_geometry_csv_action
BootPass_105,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,703.52,387.34,765.41,481.64,61.889999999999986,94.30000000000001,xml_geometry_csv_action
BootPass_105,47,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,603.57,268.96,652.26,340.66,48.68999999999994,71.70000000000005,xml_geometry_csv_action
BootPass_105,47,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,699.73,348.01,755.23,407.0,55.5,58.99000000000001,xml_geometry_csv_action
BootPass_105,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.45,801.09,934.61,911.95,58.15999999999997,110.86000000000001,xml_geometry_csv_action
BootPass_105,47,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,726.4,283.86,790.54,384.17,64.13999999999999,100.31,xml_geometry_csv_action
BootPass_105,47,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,679.52,413.61,738.13,516.6,58.610000000000014,102.99000000000001,xml_geometry_csv_action
BootPass_105,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,667.55,89.07,738.54,167.25,70.99000000000001,78.18,xml_geometry_csv_action
BootPass_105,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,617.09,189.18,687.54,263.84,70.44999999999993,74.65999999999997,xml_geometry_csv_action
BootPass_105,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,578.62,410.67,635.75,516.12,57.129999999999995,105.44999999999999,xml_geometry_csv_action
BootPass_105,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,411.85,320.84,460.44,424.4,48.589999999999975,103.56,xml_geometry_csv_action
BootPass_105,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1110.91,251.73,1152.24,341.4,41.32999999999993,89.66999999999999,xml_geometry_csv_action
BootPass_105,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.87,75.93,933.75,160.56,63.879999999999995,84.63,xml_geometry_csv_action
BootPass_105,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,900.54,357.69,944.95,462.88,44.41000000000008,105.19,xml_geometry_csv_action
BootPass_105,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,568.85,587.38,661.65,670.43,92.79999999999995,83.04999999999995,xml_geometry_csv_action
BootPass_105,48,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,486.38,823.76,582.77,920.59,96.38999999999999,96.83000000000004,xml_geometry_csv_action
BootPass_105,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,847.7,303.98,898.62,399.69,50.91999999999996,95.70999999999998,xml_geometry_csv_action
BootPass_105,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,626.75,312.03,684.92,386.09,58.16999999999996,74.06,xml_geometry_csv_action
BootPass_105,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,569.46,309.6,619.97,387.14,50.50999999999999,77.53999999999996,xml_geometry_csv_action
BootPass_105,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.35,371.6,672.88,462.78,54.52999999999997,91.17999999999995,xml_geometry_csv_action
