video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_68,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1535.83,551.17,1668.56,807.82,132.73000000000002,256.6500000000001,xml_geometry_csv_action
BootPass_68,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1225.31,544.42,1366.04,811.47,140.73000000000002,267.05000000000007,xml_geometry_csv_action
BootPass_68,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,751.79,575.92,914.69,824.48,162.9000000000001,248.56000000000006,xml_geometry_csv_action
BootPass_68,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1359.71,494.73,1495.41,738.52,135.70000000000005,243.78999999999996,xml_geometry_csv_action
BootPass_68,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1133.43,465.82,1273.85,706.81,140.41999999999985,240.98999999999995,xml_geometry_csv_action
BootPass_68,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1108.23,432.84,1215.17,639.35,106.94000000000005,206.51000000000005,xml_geometry_csv_action
BootPass_68,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1633.71,489.29,1772.45,743.87,138.74,254.57999999999998,xml_geometry_csv_action
BootPass_68,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1554.98,461.5,1663.85,567.02,108.86999999999989,105.51999999999998,xml_geometry_csv_action
BootPass_68,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,718.26,468.16,857.03,712.11,138.76999999999998,243.95,xml_geometry_csv_action
BootPass_68,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1455.66,507.3,1573.97,731.38,118.30999999999995,224.07999999999998,xml_geometry_csv_action
BootPass_68,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,501.78,496.22,666.39,760.41,164.61,264.18999999999994,xml_geometry_csv_action
BootPass_68,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,185.77,547.76,389.16,799.16,203.39000000000001,251.39999999999998,xml_geometry_csv_action
BootPass_68,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,367.32,492.91,549.73,727.93,182.41000000000003,235.01999999999992,xml_geometry_csv_action
BootPass_68,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,994.48,475.76,1124.34,722.26,129.8599999999999,246.5,xml_geometry_csv_action
BootPass_68,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,910.22,477.62,1014.57,698.43,104.35000000000002,220.80999999999995,xml_geometry_csv_action
BootPass_68,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1304.8,708.32,1434.86,991.22,130.05999999999995,282.9,xml_geometry_csv_action
BootPass_68,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1548.48,550.33,1677.79,803.52,129.30999999999995,253.18999999999994,xml_geometry_csv_action
BootPass_68,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1239.15,541.5,1380.62,807.84,141.4699999999998,266.34000000000003,xml_geometry_csv_action
BootPass_68,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,758.99,573.03,924.75,823.93,165.76,250.89999999999998,xml_geometry_csv_action
BootPass_68,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1369.08,491.9,1489.23,739.85,120.15000000000009,247.95000000000005,xml_geometry_csv_action
BootPass_68,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1143.12,463.45,1278.07,707.3,134.95000000000005,243.84999999999997,xml_geometry_csv_action
BootPass_68,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1642.99,485.46,1768.92,741.75,125.93000000000006,256.29,xml_geometry_csv_action
BootPass_68,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,719.33,464.95,865.57,716.49,146.24,251.54000000000002,xml_geometry_csv_action
BootPass_68,61,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,832.23,411.73,935.36,604.63,103.13,192.89999999999998,xml_geometry_csv_action
BootPass_68,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1433.88,499.32,1574.62,738.06,140.73999999999978,238.73999999999995,xml_geometry_csv_action
BootPass_68,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,529.15,492.23,668.79,759.18,139.64,266.94999999999993,xml_geometry_csv_action
BootPass_68,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,197.87,545.83,395.98,798.81,198.11,252.9799999999999,xml_geometry_csv_action
BootPass_68,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.41,492.39,560.8,730.29,187.38999999999993,237.89999999999998,xml_geometry_csv_action
BootPass_68,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1002.59,473.06,1136.33,718.14,133.7399999999999,245.07999999999998,xml_geometry_csv_action
BootPass_68,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.18,480.4,1031.34,705.17,109.15999999999997,224.76999999999998,xml_geometry_csv_action
BootPass_68,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1303.56,712.55,1435.34,991.09,131.77999999999997,278.5400000000001,xml_geometry_csv_action
BootPass_68,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1567.51,548.58,1687.87,799.86,120.3599999999999,251.27999999999997,xml_geometry_csv_action
BootPass_68,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1259.85,538.82,1390.69,798.71,130.84000000000015,259.89,xml_geometry_csv_action
BootPass_68,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,769.67,570.39,935.13,820.04,165.46000000000004,249.64999999999998,xml_geometry_csv_action
BootPass_68,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1148.16,464.22,1288.7,709.06,140.53999999999996,244.83999999999992,xml_geometry_csv_action
BootPass_68,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1652.85,479.17,1767.25,738.91,114.40000000000009,259.73999999999995,xml_geometry_csv_action
BootPass_68,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,717.89,463.83,875.94,720.65,158.05000000000007,256.82,xml_geometry_csv_action
BootPass_68,62,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,844.95,408.1,953.66,597.48,108.70999999999992,189.38,xml_geometry_csv_action
BootPass_68,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1408.25,492.48,1583.88,744.27,175.6300000000001,251.78999999999996,xml_geometry_csv_action
BootPass_68,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.61,489.9,674.34,755.86,117.73000000000002,265.96000000000004,xml_geometry_csv_action
BootPass_68,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.39,544.63,402.56,798.36,187.17000000000002,253.73000000000002,xml_geometry_csv_action
BootPass_68,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,382.85,491.68,572.64,730.41,189.78999999999996,238.72999999999996,xml_geometry_csv_action
BootPass_68,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1016.03,469.17,1144.1,717.12,128.06999999999994,247.95,xml_geometry_csv_action
BootPass_68,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,930.36,481.24,1045.54,706.75,115.17999999999995,225.51,xml_geometry_csv_action
BootPass_68,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1302.87,717.34,1435.76,991.21,132.8900000000001,273.87,xml_geometry_csv_action
BootPass_68,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1580.95,546.52,1699.78,799.58,118.82999999999993,253.06000000000006,xml_geometry_csv_action
BootPass_68,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1289.86,537.77,1401.5,775.22,111.6400000000001,237.45000000000005,xml_geometry_csv_action
BootPass_68,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,783.68,568.48,947.55,815.07,163.87,246.59000000000003,xml_geometry_csv_action
BootPass_68,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1152.21,465.91,1302.5,711.34,150.28999999999996,245.43,xml_geometry_csv_action
BootPass_68,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1657.49,472.99,1769.05,737.41,111.55999999999995,264.41999999999996,xml_geometry_csv_action
BootPass_68,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,727.63,464.28,884.31,721.65,156.67999999999995,257.37,xml_geometry_csv_action
BootPass_68,63,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,857.07,406.38,966.72,601.45,109.64999999999998,195.07000000000005,xml_geometry_csv_action
BootPass_68,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1393.41,493.96,1575.02,747.65,181.6099999999999,253.69,xml_geometry_csv_action
BootPass_68,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.0,489.56,681.43,751.56,105.42999999999995,261.99999999999994,xml_geometry_csv_action
BootPass_68,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,234.33,543.98,408.8,798.02,174.47,254.03999999999996,xml_geometry_csv_action
BootPass_68,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,396.79,491.38,585.11,729.43,188.32,238.04999999999995,xml_geometry_csv_action
BootPass_68,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.92,466.17,1146.78,722.07,116.8599999999999,255.90000000000003,xml_geometry_csv_action
BootPass_68,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,940.68,478.73,1056.79,698.96,116.11000000000001,220.23000000000002,xml_geometry_csv_action
BootPass_68,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1302.96,721.79,1436.92,991.02,133.96000000000004,269.23,xml_geometry_csv_action
BootPass_68,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1584.83,546.37,1714.23,799.78,129.4000000000001,253.40999999999997,xml_geometry_csv_action
BootPass_68,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1315.1,538.57,1413.01,752.2,97.91000000000008,213.63,xml_geometry_csv_action
BootPass_68,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.2,567.14,962.72,813.78,152.51999999999998,246.64,xml_geometry_csv_action
BootPass_68,64,15,15,Position_Unknown,Team_Unknown,Action_FakeHandoff,975.52,397.75,1071.48,511.57,95.96000000000004,113.82,xml_geometry_csv_action
BootPass_68,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1154.99,463.65,1323.33,711.4,168.33999999999992,247.75,xml_geometry_csv_action
BootPass_68,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1666.86,470.78,1775.5,736.31,108.6400000000001,265.53,xml_geometry_csv_action
BootPass_68,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,757.09,464.12,897.68,725.04,140.58999999999992,260.91999999999996,xml_geometry_csv_action
BootPass_68,64,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,874.32,405.79,978.83,599.14,104.50999999999999,193.34999999999997,xml_geometry_csv_action
BootPass_68,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1385.11,497.41,1550.21,750.0,165.10000000000014,252.58999999999997,xml_geometry_csv_action
BootPass_68,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,588.97,490.45,682.52,748.95,93.54999999999995,258.50000000000006,xml_geometry_csv_action
BootPass_68,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,250.57,544.53,411.11,797.91,160.54000000000002,253.38,xml_geometry_csv_action
BootPass_68,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,412.89,490.23,599.54,729.89,186.64999999999998,239.65999999999997,xml_geometry_csv_action
BootPass_68,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1040.9,464.11,1148.28,724.62,107.37999999999988,260.51,xml_geometry_csv_action
BootPass_68,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,951.81,476.63,1066.71,692.61,114.90000000000009,215.98000000000002,xml_geometry_csv_action
BootPass_68,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1305.29,722.63,1442.44,990.76,137.1500000000001,268.13,xml_geometry_csv_action
BootPass_68,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1586.23,547.25,1729.05,797.49,142.81999999999994,250.24,xml_geometry_csv_action
BootPass_68,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1331.07,539.34,1427.2,751.68,96.13000000000011,212.33999999999992,xml_geometry_csv_action
BootPass_68,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,848.13,565.36,977.17,812.88,129.03999999999996,247.51999999999998,xml_geometry_csv_action
BootPass_68,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1425.17,482.04,1531.45,734.74,106.27999999999997,252.7,xml_geometry_csv_action
BootPass_68,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1157.62,461.24,1337.25,710.38,179.6300000000001,249.14,xml_geometry_csv_action
BootPass_68,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1672.71,470.71,1785.73,730.19,113.01999999999998,259.4800000000001,xml_geometry_csv_action
BootPass_68,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,769.1,461.29,915.02,727.0,145.91999999999996,265.71,xml_geometry_csv_action
BootPass_68,65,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,890.0,403.44,994.01,594.45,104.00999999999999,191.01000000000005,xml_geometry_csv_action
BootPass_68,65,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,351.73,497.29,498.67,702.33,146.94,205.04000000000002,xml_geometry_csv_action
BootPass_68,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1393.49,504.78,1536.67,749.62,143.18000000000006,244.84000000000003,xml_geometry_csv_action
BootPass_68,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,600.95,490.73,732.1,744.98,131.14999999999998,254.25,xml_geometry_csv_action
BootPass_68,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,265.42,545.5,413.07,797.39,147.64999999999998,251.89,xml_geometry_csv_action
BootPass_68,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,447.89,488.57,613.93,728.39,166.03999999999996,239.82,xml_geometry_csv_action
BootPass_68,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1056.33,461.26,1153.35,723.84,97.01999999999998,262.58000000000004,xml_geometry_csv_action
BootPass_68,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,962.67,474.87,1078.94,691.94,116.2700000000001,217.07000000000005,xml_geometry_csv_action
BootPass_68,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.92,723.4,1452.91,989.52,145.99,266.12,xml_geometry_csv_action
BootPass_68,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1586.31,545.09,1745.85,794.53,159.53999999999996,249.43999999999994,xml_geometry_csv_action
BootPass_68,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1332.07,536.86,1443.74,768.43,111.67000000000007,231.56999999999994,xml_geometry_csv_action
BootPass_68,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.92,565.14,994.04,812.2,132.12,247.06000000000006,xml_geometry_csv_action
BootPass_68,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1434.11,479.19,1542.72,743.43,108.61000000000013,264.23999999999995,xml_geometry_csv_action
BootPass_68,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1163.94,456.54,1350.69,708.06,186.75,251.51999999999992,xml_geometry_csv_action
BootPass_68,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1685.44,468.71,1801.22,721.87,115.77999999999997,253.16000000000003,xml_geometry_csv_action
BootPass_68,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,778.62,458.39,931.57,727.42,152.95000000000005,269.03,xml_geometry_csv_action
BootPass_68,66,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,910.58,405.63,1007.73,598.78,97.14999999999998,193.14999999999998,xml_geometry_csv_action
BootPass_68,66,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,336.29,495.84,474.43,688.95,138.14,193.11000000000007,xml_geometry_csv_action
BootPass_68,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,611.35,490.82,761.49,743.51,150.14,252.69,xml_geometry_csv_action
BootPass_68,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,278.0,548.99,427.75,795.43,149.75,246.43999999999994,xml_geometry_csv_action
BootPass_68,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,455.72,487.2,626.63,726.64,170.90999999999997,239.44,xml_geometry_csv_action
BootPass_68,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1068.54,455.9,1163.8,724.58,95.25999999999999,268.68000000000006,xml_geometry_csv_action
BootPass_68,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,981.69,470.21,1090.36,677.69,108.66999999999985,207.48000000000008,xml_geometry_csv_action
BootPass_68,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1309.53,724.43,1462.37,988.75,152.83999999999992,264.32000000000005,xml_geometry_csv_action
BootPass_68,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1589.97,545.13,1763.79,792.08,173.81999999999994,246.95000000000005,xml_geometry_csv_action
BootPass_68,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1336.68,534.24,1466.66,779.84,129.98000000000002,245.60000000000002,xml_geometry_csv_action
BootPass_68,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.41,560.02,1012.12,809.81,143.71000000000004,249.78999999999996,xml_geometry_csv_action
BootPass_68,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1446.77,476.38,1556.62,745.42,109.84999999999991,269.03999999999996,xml_geometry_csv_action
BootPass_68,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.16,453.03,1369.56,705.87,192.39999999999986,252.84000000000003,xml_geometry_csv_action
BootPass_68,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1698.66,463.55,1818.22,714.35,119.55999999999995,250.8,xml_geometry_csv_action
BootPass_68,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.8,455.18,946.43,723.23,154.63,268.05,xml_geometry_csv_action
BootPass_68,67,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,927.16,407.41,1024.36,591.32,97.19999999999993,183.91000000000003,xml_geometry_csv_action
BootPass_68,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,617.54,491.96,785.25,746.72,167.71000000000004,254.76000000000005,xml_geometry_csv_action
BootPass_68,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,291.51,551.15,452.69,797.29,161.18,246.14,xml_geometry_csv_action
BootPass_68,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,470.94,485.35,637.58,726.33,166.64000000000004,240.98000000000002,xml_geometry_csv_action
BootPass_68,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1082.21,451.49,1175.72,726.18,93.50999999999999,274.68999999999994,xml_geometry_csv_action
BootPass_68,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,998.93,464.44,1102.76,669.56,103.83000000000004,205.11999999999995,xml_geometry_csv_action
BootPass_68,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1312.68,725.51,1471.73,989.8,159.04999999999995,264.28999999999996,xml_geometry_csv_action
BootPass_68,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1599.74,541.63,1781.91,788.79,182.17000000000007,247.15999999999997,xml_geometry_csv_action
BootPass_68,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1341.26,530.09,1490.38,783.24,149.12000000000012,253.14999999999998,xml_geometry_csv_action
BootPass_68,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,870.56,557.39,1028.83,806.79,158.26999999999998,249.39999999999998,xml_geometry_csv_action
BootPass_68,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1459.43,473.72,1568.23,742.22,108.79999999999995,268.5,xml_geometry_csv_action
BootPass_68,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.79,450.58,1387.69,686.38,189.9000000000001,235.8,xml_geometry_csv_action
BootPass_68,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1388.19,427.64,1477.53,562.45,89.33999999999992,134.81000000000006,xml_geometry_csv_action
BootPass_68,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1716.96,456.14,1829.26,707.76,112.29999999999995,251.62,xml_geometry_csv_action
BootPass_68,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,802.71,451.17,959.99,717.42,157.27999999999997,266.24999999999994,xml_geometry_csv_action
BootPass_68,68,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,939.63,405.64,1042.47,587.96,102.84000000000003,182.32000000000005,xml_geometry_csv_action
BootPass_68,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,621.82,492.17,798.09,745.82,176.26999999999998,253.65000000000003,xml_geometry_csv_action
BootPass_68,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,300.46,551.71,473.32,797.08,172.86,245.37,xml_geometry_csv_action
BootPass_68,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,487.7,483.23,648.15,724.22,160.45,240.99,xml_geometry_csv_action
BootPass_68,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1090.07,444.96,1202.13,723.87,112.06000000000017,278.91,xml_geometry_csv_action
BootPass_68,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1010.9,457.81,1115.18,662.48,104.28000000000009,204.67000000000002,xml_geometry_csv_action
BootPass_68,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.42,723.45,1475.93,990.13,161.51,266.67999999999995,xml_geometry_csv_action
BootPass_68,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1618.25,537.56,1794.38,788.18,176.1300000000001,250.62,xml_geometry_csv_action
BootPass_68,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1368.58,526.32,1511.01,781.74,142.43000000000006,255.41999999999996,xml_geometry_csv_action
BootPass_68,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,256.48,495.68,364.74,708.26,108.25999999999999,212.57999999999998,xml_geometry_csv_action
BootPass_68,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.75,554.33,1045.36,804.47,172.6099999999999,250.14,xml_geometry_csv_action
BootPass_68,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.6,509.15,1395.14,756.4,113.54000000000019,247.25,xml_geometry_csv_action
BootPass_68,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1470.78,476.37,1578.12,738.79,107.33999999999992,262.41999999999996,xml_geometry_csv_action
BootPass_68,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1426.97,427.21,1507.24,546.86,80.26999999999998,119.65000000000003,xml_geometry_csv_action
BootPass_68,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1731.47,450.44,1834.84,705.3,103.36999999999989,254.85999999999996,xml_geometry_csv_action
BootPass_68,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,809.94,448.97,974.94,711.66,165.0,262.68999999999994,xml_geometry_csv_action
BootPass_68,69,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,952.76,403.2,1064.33,587.27,111.56999999999994,184.07,xml_geometry_csv_action
BootPass_68,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,626.33,507.27,806.8,746.58,180.4699999999999,239.31000000000006,xml_geometry_csv_action
BootPass_68,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,306.82,552.88,487.97,798.99,181.15000000000003,246.11,xml_geometry_csv_action
BootPass_68,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,507.38,481.53,660.63,725.24,153.25,243.71000000000004,xml_geometry_csv_action
BootPass_68,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1099.95,439.32,1230.97,713.97,131.01999999999998,274.65000000000003,xml_geometry_csv_action
BootPass_68,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.03,723.7,1475.78,991.79,161.75,268.0899999999999,xml_geometry_csv_action
BootPass_68,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1644.92,535.24,1808.88,788.36,163.96000000000004,253.12,xml_geometry_csv_action
BootPass_68,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1396.03,522.23,1523.75,782.4,127.72000000000003,260.16999999999996,xml_geometry_csv_action
BootPass_68,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,230.87,496.25,357.42,707.81,126.55000000000001,211.55999999999995,xml_geometry_csv_action
BootPass_68,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,884.67,549.9,1061.63,796.5,176.96000000000015,246.60000000000002,xml_geometry_csv_action
BootPass_68,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1268.77,510.46,1380.34,759.38,111.56999999999994,248.92000000000002,xml_geometry_csv_action
BootPass_68,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1480.44,477.82,1586.05,741.18,105.6099999999999,263.35999999999996,xml_geometry_csv_action
BootPass_68,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1299.95,450.26,1426.23,684.13,126.27999999999997,233.87,xml_geometry_csv_action
BootPass_68,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,824.89,448.04,989.33,706.08,164.44000000000005,258.04,xml_geometry_csv_action
BootPass_68,70,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,966.7,402.3,1081.9,588.4,115.20000000000005,186.09999999999997,xml_geometry_csv_action
BootPass_68,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,631.19,508.01,811.34,748.16,180.14999999999998,240.14999999999998,xml_geometry_csv_action
BootPass_68,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,307.49,553.61,492.7,799.75,185.20999999999998,246.14,xml_geometry_csv_action
BootPass_68,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,524.05,480.74,668.97,732.73,144.92000000000007,251.99,xml_geometry_csv_action
BootPass_68,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1108.57,434.64,1252.29,709.38,143.72000000000003,274.74,xml_geometry_csv_action
BootPass_68,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.77,723.3,1473.32,993.74,158.54999999999995,270.44000000000005,xml_geometry_csv_action
BootPass_68,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1681.84,531.59,1826.97,787.76,145.1300000000001,256.16999999999996,xml_geometry_csv_action
BootPass_68,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1417.84,520.7,1534.31,785.5,116.47000000000003,264.79999999999995,xml_geometry_csv_action
BootPass_68,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,210.06,494.98,350.76,700.79,140.7,205.80999999999995,xml_geometry_csv_action
BootPass_68,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.96,543.86,1080.57,785.3,172.6099999999999,241.43999999999994,xml_geometry_csv_action
BootPass_68,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1248.46,513.53,1372.7,763.02,124.24000000000001,249.49,xml_geometry_csv_action
BootPass_68,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1493.78,475.4,1595.33,736.75,101.54999999999995,261.35,xml_geometry_csv_action
BootPass_68,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1322.25,451.94,1447.64,683.44,125.3900000000001,231.50000000000006,xml_geometry_csv_action
BootPass_68,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1754.1,433.08,1835.42,591.18,81.32000000000016,158.09999999999997,xml_geometry_csv_action
