video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_62,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1114.34,408.99,1287.85,635.28,173.51,226.28999999999996,xml_geometry_csv_action
BootPass_62,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,770.5,247.07,881.05,426.08,110.54999999999995,179.01,xml_geometry_csv_action
BootPass_62,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,81.41,432.97,258.85,727.49,177.44000000000003,294.52,xml_geometry_csv_action
BootPass_62,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,517.38,465.88,690.55,723.04,173.16999999999996,257.15999999999997,xml_geometry_csv_action
BootPass_62,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1412.7,390.05,1574.26,630.54,161.55999999999995,240.48999999999995,xml_geometry_csv_action
BootPass_62,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,685.04,407.89,838.33,666.59,153.29000000000008,258.70000000000005,xml_geometry_csv_action
BootPass_62,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1684.28,436.31,1811.6,706.13,127.31999999999994,269.82,xml_geometry_csv_action
BootPass_62,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1557.16,427.17,1711.64,643.57,154.48000000000002,216.40000000000003,xml_geometry_csv_action
BootPass_62,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.93,423.46,1439.4,708.58,147.47000000000003,285.12000000000006,xml_geometry_csv_action
BootPass_62,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1120.14,486.85,1296.83,807.03,176.68999999999983,320.17999999999995,xml_geometry_csv_action
BootPass_62,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.63,383.15,570.69,663.05,239.06000000000006,279.9,xml_geometry_csv_action
BootPass_62,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.99,533.24,950.3,823.87,181.30999999999995,290.63,xml_geometry_csv_action
BootPass_62,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1159.7,333.29,1284.54,471.3,124.83999999999992,138.01,xml_geometry_csv_action
BootPass_62,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,775.19,318.41,901.98,539.78,126.78999999999996,221.36999999999995,xml_geometry_csv_action
BootPass_62,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,897.34,398.9,1096.57,648.67,199.2299999999999,249.76999999999998,xml_geometry_csv_action
BootPass_62,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,775.04,248.32,887.6,432.85,112.56000000000006,184.53000000000003,xml_geometry_csv_action
BootPass_62,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,83.59,425.95,248.17,724.96,164.57999999999998,299.01000000000005,xml_geometry_csv_action
BootPass_62,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,516.58,460.36,702.56,721.19,185.9799999999999,260.83000000000004,xml_geometry_csv_action
BootPass_62,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1422.16,384.67,1587.77,634.94,165.6099999999999,250.27000000000004,xml_geometry_csv_action
BootPass_62,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,694.08,398.95,851.34,662.29,157.26,263.34,xml_geometry_csv_action
BootPass_62,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1684.64,430.23,1809.04,705.02,124.39999999999986,274.78999999999996,xml_geometry_csv_action
BootPass_62,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.48,422.0,1717.7,640.98,161.22000000000003,218.98000000000002,xml_geometry_csv_action
BootPass_62,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1292.59,417.26,1444.21,707.63,151.62000000000012,290.37,xml_geometry_csv_action
BootPass_62,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1120.82,488.46,1300.08,805.92,179.26,317.46,xml_geometry_csv_action
BootPass_62,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,336.29,376.41,580.96,662.39,244.67000000000002,285.97999999999996,xml_geometry_csv_action
BootPass_62,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,769.07,533.88,956.33,824.0,187.26,290.12,xml_geometry_csv_action
BootPass_62,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1158.16,335.98,1271.73,472.69,113.56999999999994,136.70999999999998,xml_geometry_csv_action
BootPass_62,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,902.99,393.46,1115.41,655.3,212.42000000000007,261.84,xml_geometry_csv_action
BootPass_62,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.54,250.55,893.11,441.9,112.57000000000005,191.34999999999997,xml_geometry_csv_action
BootPass_62,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,91.67,420.6,237.41,711.59,145.74,290.99,xml_geometry_csv_action
BootPass_62,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,516.69,452.21,713.6,720.44,196.90999999999997,268.2300000000001,xml_geometry_csv_action
BootPass_62,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1430.05,378.9,1608.26,637.6,178.21000000000004,258.70000000000005,xml_geometry_csv_action
BootPass_62,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,700.82,391.48,860.79,656.1,159.9699999999999,264.62,xml_geometry_csv_action
BootPass_62,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1685.37,425.69,1807.81,699.71,122.44000000000005,274.02000000000004,xml_geometry_csv_action
BootPass_62,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.3,417.97,1723.21,640.75,166.91000000000008,222.77999999999997,xml_geometry_csv_action
BootPass_62,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1295.39,412.32,1447.64,705.81,152.25,293.48999999999995,xml_geometry_csv_action
BootPass_62,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1123.91,494.24,1306.31,802.71,182.39999999999986,308.47,xml_geometry_csv_action
BootPass_62,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,354.48,372.79,591.63,658.77,237.14999999999998,285.97999999999996,xml_geometry_csv_action
BootPass_62,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.86,533.87,961.66,824.32,192.79999999999995,290.45000000000005,xml_geometry_csv_action
BootPass_62,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1156.09,336.59,1254.41,495.72,98.32000000000016,159.13000000000005,xml_geometry_csv_action
BootPass_62,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,911.22,389.36,1132.79,658.91,221.56999999999994,269.54999999999995,xml_geometry_csv_action
BootPass_62,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1167.53,406.99,1307.28,620.11,139.75,213.12,xml_geometry_csv_action
BootPass_62,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,786.74,254.37,897.21,445.79,110.47000000000003,191.42000000000002,xml_geometry_csv_action
BootPass_62,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,97.77,415.24,232.14,702.01,134.37,286.77,xml_geometry_csv_action
BootPass_62,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,518.59,441.93,725.97,721.04,207.38,279.10999999999996,xml_geometry_csv_action
BootPass_62,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1431.98,374.26,1623.17,639.26,191.19000000000005,265.0,xml_geometry_csv_action
BootPass_62,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,703.67,380.61,861.7,661.82,158.0300000000001,281.21000000000004,xml_geometry_csv_action
BootPass_62,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1684.01,423.48,1810.74,695.06,126.73000000000002,271.5799999999999,xml_geometry_csv_action
BootPass_62,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.55,415.31,1731.57,640.75,176.01999999999998,225.44,xml_geometry_csv_action
BootPass_62,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1303.99,408.28,1450.54,701.29,146.54999999999995,293.01,xml_geometry_csv_action
BootPass_62,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1128.71,501.05,1313.9,799.52,185.19000000000005,298.46999999999997,xml_geometry_csv_action
BootPass_62,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,379.35,370.38,602.47,657.84,223.12,287.46000000000004,xml_geometry_csv_action
BootPass_62,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,769.25,533.56,966.42,824.39,197.16999999999996,290.83000000000004,xml_geometry_csv_action
BootPass_62,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1148.64,335.89,1241.1,515.2,92.45999999999981,179.31000000000006,xml_geometry_csv_action
BootPass_62,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,790.33,308.37,910.5,549.12,120.16999999999996,240.75,xml_geometry_csv_action
BootPass_62,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.01,386.94,1144.14,659.99,224.1300000000001,273.05,xml_geometry_csv_action
BootPass_62,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1185.41,393.17,1314.95,612.82,129.53999999999996,219.65000000000003,xml_geometry_csv_action
BootPass_62,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,104.39,409.75,232.23,698.27,127.83999999999999,288.52,xml_geometry_csv_action
BootPass_62,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,522.44,434.09,738.66,720.05,216.2199999999999,285.96,xml_geometry_csv_action
BootPass_62,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1437.99,370.3,1634.29,639.54,196.29999999999995,269.23999999999995,xml_geometry_csv_action
BootPass_62,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,709.43,374.71,866.79,662.33,157.36,287.62000000000006,xml_geometry_csv_action
BootPass_62,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1685.19,421.25,1814.01,692.97,128.81999999999994,271.72,xml_geometry_csv_action
BootPass_62,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.9,415.36,1740.99,640.91,185.08999999999992,225.54999999999995,xml_geometry_csv_action
BootPass_62,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1315.79,406.15,1451.86,696.9,136.06999999999994,290.75,xml_geometry_csv_action
BootPass_62,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1132.7,505.61,1321.45,797.5,188.75,291.89,xml_geometry_csv_action
BootPass_62,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,411.61,369.48,614.56,658.11,202.94999999999993,288.63,xml_geometry_csv_action
BootPass_62,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,768.36,533.87,970.92,824.84,202.55999999999995,290.97,xml_geometry_csv_action
BootPass_62,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.64,333.67,1235.17,511.94,96.52999999999997,178.26999999999998,xml_geometry_csv_action
BootPass_62,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,927.95,385.23,1152.1,659.86,224.14999999999986,274.63,xml_geometry_csv_action
BootPass_62,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1190.88,385.02,1324.68,598.71,133.79999999999995,213.69000000000005,xml_geometry_csv_action
BootPass_62,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,102.71,406.01,233.52,697.0,130.81,290.99,xml_geometry_csv_action
BootPass_62,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,540.46,429.38,746.53,717.19,206.06999999999994,287.81000000000006,xml_geometry_csv_action
BootPass_62,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1445.59,367.86,1652.85,639.59,207.26,271.73,xml_geometry_csv_action
BootPass_62,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,711.29,379.12,886.72,664.87,175.43000000000006,285.75,xml_geometry_csv_action
BootPass_62,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1687.41,413.26,1815.71,692.05,128.29999999999995,278.78999999999996,xml_geometry_csv_action
BootPass_62,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.0,412.57,1757.62,643.4,201.6199999999999,230.82999999999998,xml_geometry_csv_action
BootPass_62,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1314.8,403.79,1453.47,695.0,138.67000000000007,291.21,xml_geometry_csv_action
BootPass_62,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.22,514.61,1327.89,796.11,196.67000000000007,281.5,xml_geometry_csv_action
BootPass_62,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,431.23,369.99,626.01,658.84,194.77999999999997,288.85,xml_geometry_csv_action
BootPass_62,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.49,534.54,974.61,824.67,207.12,290.13,xml_geometry_csv_action
BootPass_62,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1126.09,330.86,1231.87,538.05,105.77999999999997,207.18999999999994,xml_geometry_csv_action
BootPass_62,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,941.97,384.08,1145.05,658.82,203.07999999999993,274.74000000000007,xml_geometry_csv_action
BootPass_62,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1204.39,383.11,1332.91,600.07,128.51999999999998,216.96000000000004,xml_geometry_csv_action
BootPass_62,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,102.31,403.27,237.27,696.73,134.96,293.46000000000004,xml_geometry_csv_action
BootPass_62,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,566.63,426.05,753.3,714.49,186.66999999999996,288.44,xml_geometry_csv_action
BootPass_62,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1452.65,366.09,1667.56,639.52,214.90999999999985,273.43,xml_geometry_csv_action
BootPass_62,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,717.91,383.28,897.2,665.47,179.29000000000008,282.19000000000005,xml_geometry_csv_action
BootPass_62,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1687.88,406.46,1818.66,691.11,130.77999999999997,284.65000000000003,xml_geometry_csv_action
BootPass_62,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.95,411.88,1778.06,645.71,222.1099999999999,233.83000000000004,xml_geometry_csv_action
BootPass_62,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1311.88,401.02,1455.1,694.43,143.2199999999998,293.40999999999997,xml_geometry_csv_action
BootPass_62,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1135.89,522.13,1330.62,795.94,194.7299999999998,273.81000000000006,xml_geometry_csv_action
BootPass_62,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,445.12,372.65,640.49,660.45,195.37,287.80000000000007,xml_geometry_csv_action
BootPass_62,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.42,530.63,980.2,824.81,214.7800000000001,294.17999999999995,xml_geometry_csv_action
BootPass_62,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1115.35,328.13,1229.5,549.93,114.15000000000009,221.79999999999995,xml_geometry_csv_action
BootPass_62,60,11,11,Position_Unknown,Team_Unknown,Action_None,766.11,309.52,893.95,522.6,127.84000000000003,213.08000000000004,xml_geometry_csv_action
BootPass_62,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,966.09,384.2,1142.7,653.11,176.61,268.91,xml_geometry_csv_action
BootPass_62,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1217.58,383.08,1336.06,600.68,118.48000000000002,217.59999999999997,xml_geometry_csv_action
BootPass_62,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,98.02,401.07,243.34,696.72,145.32,295.65000000000003,xml_geometry_csv_action
BootPass_62,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.37,421.83,766.39,714.0,172.01999999999998,292.17,xml_geometry_csv_action
BootPass_62,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1455.15,364.42,1683.94,639.79,228.78999999999996,275.36999999999995,xml_geometry_csv_action
BootPass_62,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,742.36,385.19,921.76,655.73,179.39999999999998,270.54,xml_geometry_csv_action
BootPass_62,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1689.08,403.97,1820.35,689.53,131.26999999999998,285.55999999999995,xml_geometry_csv_action
BootPass_62,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1561.93,410.26,1800.05,645.14,238.1199999999999,234.88,xml_geometry_csv_action
BootPass_62,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1312.14,397.94,1456.36,693.88,144.2199999999998,295.94,xml_geometry_csv_action
BootPass_62,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1140.08,526.57,1331.67,798.12,191.59000000000015,271.54999999999995,xml_geometry_csv_action
BootPass_62,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,448.6,375.22,657.0,661.75,208.39999999999998,286.53,xml_geometry_csv_action
BootPass_62,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,764.43,524.42,987.02,824.04,222.59000000000003,299.62,xml_geometry_csv_action
BootPass_62,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.99,325.91,1229.99,552.91,129.0,226.99999999999994,xml_geometry_csv_action
BootPass_62,61,11,11,Position_Unknown,Team_Unknown,Action_None,764.83,311.32,895.1,559.97,130.26999999999998,248.65000000000003,xml_geometry_csv_action
BootPass_62,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.79,387.96,1138.68,633.28,154.8900000000001,245.32,xml_geometry_csv_action
BootPass_62,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1224.69,385.23,1340.55,593.3,115.8599999999999,208.06999999999994,xml_geometry_csv_action
BootPass_62,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,92.34,398.39,252.16,696.43,159.82,298.03999999999996,xml_geometry_csv_action
BootPass_62,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,619.03,416.52,772.76,714.07,153.73000000000002,297.55000000000007,xml_geometry_csv_action
BootPass_62,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1459.7,363.22,1696.12,639.66,236.41999999999985,276.43999999999994,xml_geometry_csv_action
BootPass_62,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,784.67,386.93,940.04,654.65,155.37,267.71999999999997,xml_geometry_csv_action
BootPass_62,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1698.76,404.4,1824.33,687.23,125.56999999999994,282.83000000000004,xml_geometry_csv_action
BootPass_62,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1574.58,408.82,1815.11,645.97,240.52999999999997,237.15000000000003,xml_geometry_csv_action
BootPass_62,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1311.98,395.97,1459.43,691.89,147.45000000000005,295.91999999999996,xml_geometry_csv_action
BootPass_62,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1142.6,526.48,1331.64,799.83,189.0400000000002,273.35,xml_geometry_csv_action
BootPass_62,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,449.24,376.72,670.75,662.64,221.51,285.91999999999996,xml_geometry_csv_action
BootPass_62,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.68,522.44,996.21,823.18,229.5300000000001,300.7399999999999,xml_geometry_csv_action
BootPass_62,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1090.41,325.5,1224.56,558.45,134.14999999999986,232.95000000000005,xml_geometry_csv_action
BootPass_62,62,11,11,Position_Unknown,Team_Unknown,Action_None,766.19,312.23,894.49,573.1,128.29999999999995,260.87,xml_geometry_csv_action
BootPass_62,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,996.66,390.93,1142.67,620.97,146.0100000000001,230.04000000000002,xml_geometry_csv_action
BootPass_62,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1226.84,383.39,1343.75,582.75,116.91000000000008,199.36,xml_geometry_csv_action
BootPass_62,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,853.27,279.86,926.01,406.84,72.74000000000001,126.97999999999996,xml_geometry_csv_action
BootPass_62,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,78.28,395.48,259.22,695.88,180.94000000000003,300.4,xml_geometry_csv_action
BootPass_62,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,635.39,411.51,785.82,713.32,150.43000000000006,301.81000000000006,xml_geometry_csv_action
BootPass_62,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1464.5,361.43,1702.12,640.7,237.6199999999999,279.27000000000004,xml_geometry_csv_action
BootPass_62,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,810.26,385.94,958.19,659.02,147.93000000000006,273.08,xml_geometry_csv_action
BootPass_62,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1705.35,404.47,1832.87,676.36,127.51999999999998,271.89,xml_geometry_csv_action
BootPass_62,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1591.78,403.87,1828.54,652.48,236.76,248.61,xml_geometry_csv_action
BootPass_62,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1315.03,390.74,1466.17,685.33,151.1400000000001,294.59000000000003,xml_geometry_csv_action
BootPass_62,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1145.81,528.25,1344.99,800.45,199.18000000000006,272.20000000000005,xml_geometry_csv_action
BootPass_62,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,453.23,378.7,679.6,663.53,226.37,284.83,xml_geometry_csv_action
BootPass_62,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,775.55,519.03,1001.73,821.97,226.18000000000006,302.94000000000005,xml_geometry_csv_action
BootPass_62,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.17,326.77,1219.44,562.05,145.26999999999998,235.27999999999997,xml_geometry_csv_action
BootPass_62,63,11,11,Position_Unknown,Team_Unknown,Action_None,770.35,311.04,900.27,569.5,129.91999999999996,258.46,xml_geometry_csv_action
BootPass_62,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.99,396.15,1144.61,616.21,132.6199999999999,220.06000000000006,xml_geometry_csv_action
BootPass_62,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1228.82,379.07,1346.53,576.94,117.71000000000004,197.87000000000006,xml_geometry_csv_action
BootPass_62,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,867.2,283.02,935.02,412.54,67.81999999999994,129.52000000000004,xml_geometry_csv_action
BootPass_62,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,69.48,391.76,262.33,693.86,192.84999999999997,302.1,xml_geometry_csv_action
BootPass_62,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,651.54,407.61,795.55,706.92,144.01,299.30999999999995,xml_geometry_csv_action
BootPass_62,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1472.48,360.14,1704.3,642.63,231.81999999999994,282.49,xml_geometry_csv_action
BootPass_62,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.33,384.76,976.58,661.11,156.25,276.35,xml_geometry_csv_action
BootPass_62,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1703.53,402.74,1841.64,673.57,138.11000000000013,270.83000000000004,xml_geometry_csv_action
BootPass_62,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1320.11,385.5,1480.46,680.5,160.35000000000014,295.0,xml_geometry_csv_action
BootPass_62,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1148.66,525.51,1355.67,800.88,207.01,275.37,xml_geometry_csv_action
BootPass_62,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,460.07,378.54,690.6,666.42,230.53000000000003,287.87999999999994,xml_geometry_csv_action
BootPass_62,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,791.56,515.36,1006.05,820.89,214.49,305.53,xml_geometry_csv_action
BootPass_62,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1050.23,328.71,1209.87,562.97,159.63999999999987,234.26000000000005,xml_geometry_csv_action
BootPass_62,64,11,11,Position_Unknown,Team_Unknown,Action_None,778.16,307.05,907.05,553.27,128.89,246.21999999999997,xml_geometry_csv_action
BootPass_62,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1026.26,392.3,1156.12,625.68,129.8599999999999,233.37999999999994,xml_geometry_csv_action
BootPass_62,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1233.43,374.62,1351.7,584.32,118.26999999999998,209.70000000000005,xml_geometry_csv_action
BootPass_62,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,57.83,387.97,261.09,685.69,203.26,297.72,xml_geometry_csv_action
BootPass_62,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,661.92,405.39,802.86,701.08,140.94000000000005,295.69000000000005,xml_geometry_csv_action
BootPass_62,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1489.5,357.66,1704.12,645.01,214.6199999999999,287.34999999999997,xml_geometry_csv_action
BootPass_62,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,823.53,383.37,1002.18,663.98,178.64999999999998,280.61,xml_geometry_csv_action
BootPass_62,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1698.4,395.45,1848.27,672.13,149.8699999999999,276.68,xml_geometry_csv_action
BootPass_62,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1324.24,383.4,1499.93,676.72,175.69000000000005,293.32000000000005,xml_geometry_csv_action
BootPass_62,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1147.38,520.26,1360.48,801.43,213.0999999999999,281.16999999999996,xml_geometry_csv_action
BootPass_62,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,471.74,378.35,698.88,667.51,227.14,289.15999999999997,xml_geometry_csv_action
BootPass_62,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,812.61,513.21,1011.11,819.78,198.5,306.56999999999994,xml_geometry_csv_action
BootPass_62,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1028.91,328.64,1154.44,490.32,125.52999999999997,161.68,xml_geometry_csv_action
BootPass_62,65,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,785.29,303.83,908.33,541.74,123.04000000000008,237.91000000000003,xml_geometry_csv_action
BootPass_62,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.6,391.98,1170.09,631.75,134.49,239.76999999999998,xml_geometry_csv_action
BootPass_62,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1236.67,370.27,1354.55,575.93,117.87999999999988,205.65999999999997,xml_geometry_csv_action
BootPass_62,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,883.21,285.94,956.79,421.95,73.57999999999993,136.01,xml_geometry_csv_action
BootPass_62,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,52.44,384.29,256.05,668.6,203.61,284.31,xml_geometry_csv_action
BootPass_62,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,676.6,404.47,811.33,698.81,134.73000000000002,294.3399999999999,xml_geometry_csv_action
BootPass_62,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1516.33,355.35,1704.37,645.68,188.03999999999996,290.3299999999999,xml_geometry_csv_action
BootPass_62,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,822.05,382.41,1011.81,668.81,189.76,286.3999999999999,xml_geometry_csv_action
BootPass_62,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1694.16,386.74,1855.77,671.24,161.6099999999999,284.5,xml_geometry_csv_action
