video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,384.02,444.06,525.15,663.38,141.13,219.32,xml_geometry_csv_action
BootPass_50,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1401.25,444.69,1570.17,698.7,168.92000000000007,254.01000000000005,xml_geometry_csv_action
BootPass_50,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1622.97,333.86,1774.6,559.53,151.62999999999988,225.66999999999996,xml_geometry_csv_action
BootPass_50,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1125.46,257.76,1244.75,489.2,119.28999999999996,231.44,xml_geometry_csv_action
BootPass_50,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,973.09,439.46,1125.66,668.72,152.57000000000005,229.26000000000005,xml_geometry_csv_action
BootPass_50,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,387.71,3.6,481.21,264.14,93.5,260.53999999999996,xml_geometry_csv_action
BootPass_50,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1329.99,428.07,1436.26,610.71,106.26999999999998,182.64000000000004,xml_geometry_csv_action
BootPass_50,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,785.34,413.01,938.88,647.39,153.53999999999996,234.38,xml_geometry_csv_action
BootPass_50,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1469.46,57.36,1573.13,290.58,103.67000000000007,233.21999999999997,xml_geometry_csv_action
BootPass_50,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,793.54,592.76,924.53,874.19,130.99,281.43000000000006,xml_geometry_csv_action
BootPass_50,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,550.18,277.67,672.2,479.65,122.0200000000001,201.97999999999996,xml_geometry_csv_action
BootPass_50,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1192.28,442.03,1346.15,673.31,153.87000000000012,231.27999999999997,xml_geometry_csv_action
BootPass_50,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,591.45,447.67,729.99,660.29,138.53999999999996,212.61999999999995,xml_geometry_csv_action
BootPass_50,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,174.99,369.95,313.38,604.18,138.39,234.22999999999996,xml_geometry_csv_action
BootPass_50,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,262.22,440.39,409.6,724.89,147.38,284.5,xml_geometry_csv_action
BootPass_50,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,384.36,445.67,525.55,665.05,141.18999999999994,219.37999999999994,xml_geometry_csv_action
BootPass_50,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1403.34,445.35,1571.3,700.73,167.96000000000004,255.38,xml_geometry_csv_action
BootPass_50,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.11,334.65,1776.2,560.79,151.09000000000015,226.14,xml_geometry_csv_action
BootPass_50,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1127.15,258.59,1246.48,489.98,119.32999999999993,231.39000000000004,xml_geometry_csv_action
BootPass_50,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,969.29,440.02,1128.12,670.25,158.82999999999993,230.23000000000002,xml_geometry_csv_action
BootPass_50,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,390.19,5.07,483.29,264.94,93.10000000000002,259.87,xml_geometry_csv_action
BootPass_50,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1331.52,429.18,1438.15,611.19,106.63000000000011,182.01000000000005,xml_geometry_csv_action
BootPass_50,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,789.18,414.84,941.89,648.33,152.71000000000004,233.49000000000007,xml_geometry_csv_action
BootPass_50,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1471.69,57.94,1574.78,293.12,103.08999999999992,235.18,xml_geometry_csv_action
BootPass_50,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,796.48,593.66,924.79,873.97,128.30999999999995,280.31000000000006,xml_geometry_csv_action
BootPass_50,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,551.86,278.25,673.91,480.68,122.04999999999995,202.43,xml_geometry_csv_action
BootPass_50,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1190.54,441.05,1347.61,678.03,157.06999999999994,236.97999999999996,xml_geometry_csv_action
BootPass_50,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,591.89,441.41,732.17,662.49,140.27999999999997,221.07999999999998,xml_geometry_csv_action
BootPass_50,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,176.74,371.18,315.33,603.1,138.58999999999997,231.92000000000002,xml_geometry_csv_action
BootPass_50,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,263.67,440.33,411.21,725.05,147.53999999999996,284.71999999999997,xml_geometry_csv_action
BootPass_50,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,384.62,446.32,527.51,664.58,142.89,218.26000000000005,xml_geometry_csv_action
BootPass_50,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1404.35,445.03,1571.59,699.53,167.24,254.5,xml_geometry_csv_action
BootPass_50,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.48,334.91,1776.51,560.9,151.02999999999997,225.98999999999995,xml_geometry_csv_action
BootPass_50,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1127.01,258.73,1247.24,490.74,120.23000000000002,232.01,xml_geometry_csv_action
BootPass_50,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,963.82,440.85,1127.99,670.19,164.16999999999996,229.34000000000003,xml_geometry_csv_action
BootPass_50,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,390.26,5.41,483.91,265.04,93.65000000000003,259.63,xml_geometry_csv_action
BootPass_50,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1331.69,428.58,1437.89,611.56,106.20000000000005,182.97999999999996,xml_geometry_csv_action
BootPass_50,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,789.91,413.72,942.34,648.45,152.43000000000006,234.73000000000002,xml_geometry_csv_action
BootPass_50,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1472.42,58.11,1574.63,298.79,102.21000000000004,240.68,xml_geometry_csv_action
BootPass_50,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,798.05,593.91,924.4,873.29,126.35000000000002,279.38,xml_geometry_csv_action
BootPass_50,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,552.11,277.76,673.85,480.44,121.74000000000001,202.68,xml_geometry_csv_action
BootPass_50,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1189.13,438.89,1348.34,678.72,159.2099999999998,239.83000000000004,xml_geometry_csv_action
BootPass_50,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,588.98,434.54,732.17,663.07,143.18999999999994,228.53000000000003,xml_geometry_csv_action
BootPass_50,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,177.68,370.32,316.59,604.16,138.90999999999997,233.83999999999997,xml_geometry_csv_action
BootPass_50,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,263.58,439.39,410.57,725.17,146.99,285.78,xml_geometry_csv_action
BootPass_50,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,382.15,447.09,527.68,663.01,145.52999999999997,215.92000000000002,xml_geometry_csv_action
BootPass_50,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1405.79,444.4,1573.17,699.26,167.3800000000001,254.86,xml_geometry_csv_action
BootPass_50,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.74,334.38,1777.83,560.88,151.08999999999992,226.5,xml_geometry_csv_action
BootPass_50,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1128.47,258.56,1246.99,491.72,118.51999999999998,233.16000000000003,xml_geometry_csv_action
BootPass_50,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,962.5,439.31,1129.46,669.99,166.96000000000004,230.68,xml_geometry_csv_action
BootPass_50,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,390.3,5.4,485.37,265.6,95.07,260.20000000000005,xml_geometry_csv_action
BootPass_50,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1332.91,426.52,1438.21,612.78,105.29999999999995,186.26,xml_geometry_csv_action
BootPass_50,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,793.92,413.16,944.17,649.26,150.25,236.09999999999997,xml_geometry_csv_action
BootPass_50,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1473.46,57.91,1576.05,303.58,102.58999999999992,245.67,xml_geometry_csv_action
BootPass_50,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,799.59,594.14,925.72,871.72,126.13,277.58000000000004,xml_geometry_csv_action
BootPass_50,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,553.41,277.53,675.06,480.51,121.64999999999998,202.98000000000002,xml_geometry_csv_action
BootPass_50,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1187.84,435.06,1352.16,681.84,164.32000000000016,246.78000000000003,xml_geometry_csv_action
BootPass_50,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,587.22,431.41,733.6,664.91,146.38,233.49999999999994,xml_geometry_csv_action
BootPass_50,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,180.7,369.55,318.67,604.18,137.97000000000003,234.62999999999994,xml_geometry_csv_action
BootPass_50,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,265.46,436.6,411.56,726.37,146.10000000000002,289.77,xml_geometry_csv_action
BootPass_50,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,381.14,445.46,528.99,661.41,147.85000000000002,215.95,xml_geometry_csv_action
BootPass_50,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1406.58,444.42,1574.94,700.87,168.36000000000013,256.45,xml_geometry_csv_action
BootPass_50,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1628.26,335.08,1780.42,561.43,152.16000000000008,226.34999999999997,xml_geometry_csv_action
BootPass_50,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1130.13,259.16,1251.11,491.89,120.97999999999979,232.72999999999996,xml_geometry_csv_action
BootPass_50,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.74,437.19,1131.6,670.99,170.8599999999999,233.8,xml_geometry_csv_action
BootPass_50,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,390.67,7.53,487.71,266.29,97.03999999999996,258.76000000000005,xml_geometry_csv_action
BootPass_50,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1334.47,424.0,1441.11,614.49,106.63999999999987,190.49,xml_geometry_csv_action
BootPass_50,33,14,14,Position_Unknown,Team_Unknown,Action_SnapReceive,798.64,412.42,945.26,655.23,146.62,242.81,xml_geometry_csv_action
BootPass_50,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1476.3,58.38,1578.72,304.97,102.42000000000007,246.59000000000003,xml_geometry_csv_action
BootPass_50,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,800.34,594.52,924.94,871.42,124.60000000000002,276.9,xml_geometry_csv_action
BootPass_50,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.3,277.6,676.76,480.61,121.46000000000004,203.01,xml_geometry_csv_action
BootPass_50,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1186.91,433.93,1355.28,684.35,168.3699999999999,250.42000000000002,xml_geometry_csv_action
BootPass_50,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,584.94,430.01,735.84,664.56,150.89999999999998,234.54999999999995,xml_geometry_csv_action
BootPass_50,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,186.03,369.04,322.53,603.71,136.49999999999997,234.67000000000002,xml_geometry_csv_action
BootPass_50,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,266.47,433.47,413.45,727.51,146.97999999999996,294.03999999999996,xml_geometry_csv_action
BootPass_50,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,384.48,448.33,530.82,660.76,146.34000000000003,212.43,xml_geometry_csv_action
BootPass_50,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1404.84,444.88,1576.46,701.96,171.62000000000012,257.08000000000004,xml_geometry_csv_action
BootPass_50,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1629.77,336.04,1781.27,563.39,151.5,227.34999999999997,xml_geometry_csv_action
BootPass_50,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1130.85,260.49,1250.6,491.87,119.75,231.38,xml_geometry_csv_action
BootPass_50,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,957.05,439.05,1134.44,671.64,177.3900000000001,232.58999999999997,xml_geometry_csv_action
BootPass_50,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,391.27,8.9,489.39,268.11,98.12,259.21000000000004,xml_geometry_csv_action
BootPass_50,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1334.84,419.46,1443.59,615.71,108.75,196.25000000000006,xml_geometry_csv_action
BootPass_50,34,14,14,Position_Unknown,Team_Unknown,Action_None,798.82,413.27,947.21,661.72,148.39,248.45000000000005,xml_geometry_csv_action
BootPass_50,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.21,415.14,1138.21,600.87,93.0,185.73000000000002,xml_geometry_csv_action
BootPass_50,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1476.61,59.5,1580.72,310.15,104.11000000000013,250.64999999999998,xml_geometry_csv_action
BootPass_50,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,799.32,595.73,925.73,875.25,126.40999999999997,279.52,xml_geometry_csv_action
BootPass_50,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.53,277.37,677.9,481.33,121.37,203.95999999999998,xml_geometry_csv_action
BootPass_50,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1184.3,432.74,1357.85,682.25,173.54999999999995,249.51,xml_geometry_csv_action
BootPass_50,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,580.47,431.14,737.53,664.42,157.05999999999995,233.27999999999997,xml_geometry_csv_action
BootPass_50,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,195.13,369.44,326.04,602.3,130.91000000000003,232.85999999999996,xml_geometry_csv_action
BootPass_50,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,268.19,430.48,414.88,729.18,146.69,298.69999999999993,xml_geometry_csv_action
BootPass_50,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,384.99,441.6,532.4,660.62,147.40999999999997,219.01999999999998,xml_geometry_csv_action
BootPass_50,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1403.63,444.42,1580.94,701.46,177.30999999999995,257.04,xml_geometry_csv_action
BootPass_50,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1634.92,335.97,1785.53,561.5,150.6099999999999,225.52999999999997,xml_geometry_csv_action
BootPass_50,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1135.55,260.45,1253.31,491.71,117.75999999999999,231.26,xml_geometry_csv_action
BootPass_50,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.16,430.32,1139.54,671.44,184.38,241.12000000000006,xml_geometry_csv_action
BootPass_50,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,394.44,9.7,492.84,267.68,98.39999999999998,257.98,xml_geometry_csv_action
BootPass_50,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1339.74,411.82,1447.21,599.86,107.47000000000003,188.04000000000002,xml_geometry_csv_action
BootPass_50,35,14,14,Position_Unknown,Team_Unknown,Action_None,800.97,412.24,954.56,662.21,153.58999999999992,249.97000000000003,xml_geometry_csv_action
BootPass_50,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1044.09,408.71,1143.64,599.15,99.55000000000018,190.44,xml_geometry_csv_action
BootPass_50,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1480.7,59.67,1585.61,312.6,104.90999999999985,252.93,xml_geometry_csv_action
BootPass_50,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,801.94,595.15,930.82,875.1,128.88,279.95000000000005,xml_geometry_csv_action
BootPass_50,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,561.51,275.99,683.21,482.4,121.70000000000005,206.40999999999997,xml_geometry_csv_action
BootPass_50,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1182.39,430.1,1363.26,680.73,180.8699999999999,250.63,xml_geometry_csv_action
BootPass_50,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,576.77,449.85,741.83,661.9,165.06000000000006,212.04999999999995,xml_geometry_csv_action
BootPass_50,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,201.18,368.86,329.47,605.18,128.29000000000002,236.31999999999994,xml_geometry_csv_action
BootPass_50,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,273.99,428.4,421.32,727.71,147.32999999999998,299.31000000000006,xml_geometry_csv_action
BootPass_50,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,380.23,437.39,536.14,659.26,155.90999999999997,221.87,xml_geometry_csv_action
BootPass_50,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1399.57,442.84,1584.62,700.97,185.04999999999995,258.13000000000005,xml_geometry_csv_action
BootPass_50,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1638.49,334.95,1788.28,562.57,149.78999999999996,227.62000000000006,xml_geometry_csv_action
BootPass_50,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.9,259.51,1255.8,490.68,116.89999999999986,231.17000000000002,xml_geometry_csv_action
BootPass_50,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,951.77,419.33,1141.59,670.1,189.81999999999994,250.77000000000004,xml_geometry_csv_action
BootPass_50,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,397.12,10.08,495.1,266.23,97.98000000000002,256.15000000000003,xml_geometry_csv_action
BootPass_50,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1342.2,403.25,1450.12,599.72,107.91999999999985,196.47000000000003,xml_geometry_csv_action
BootPass_50,36,14,14,Position_Unknown,Team_Unknown,Action_None,805.39,413.04,960.1,656.81,154.71000000000004,243.76999999999992,xml_geometry_csv_action
BootPass_50,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1485.55,58.65,1590.02,312.39,104.47000000000003,253.73999999999998,xml_geometry_csv_action
BootPass_50,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,801.75,592.59,934.78,874.76,133.02999999999997,282.16999999999996,xml_geometry_csv_action
BootPass_50,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,564.67,273.94,685.15,482.3,120.48000000000002,208.36,xml_geometry_csv_action
BootPass_50,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1180.63,426.83,1365.52,677.25,184.88999999999987,250.42000000000002,xml_geometry_csv_action
BootPass_50,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,575.1,478.74,743.33,655.51,168.23000000000002,176.76999999999998,xml_geometry_csv_action
BootPass_50,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,202.94,368.14,333.11,597.1,130.17000000000002,228.96000000000004,xml_geometry_csv_action
BootPass_50,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,277.37,428.18,425.72,726.8,148.35000000000002,298.61999999999995,xml_geometry_csv_action
BootPass_50,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.44,428.85,539.03,658.86,165.58999999999997,230.01,xml_geometry_csv_action
BootPass_50,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1393.12,442.64,1585.67,702.7,192.55000000000018,260.06000000000006,xml_geometry_csv_action
BootPass_50,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1639.59,334.35,1788.72,564.19,149.1300000000001,229.84000000000003,xml_geometry_csv_action
BootPass_50,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1139.13,260.37,1257.55,491.94,118.41999999999985,231.57,xml_geometry_csv_action
BootPass_50,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,944.92,411.36,1141.83,671.17,196.90999999999997,259.80999999999995,xml_geometry_csv_action
BootPass_50,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,396.45,10.83,494.16,265.68,97.71000000000004,254.85,xml_geometry_csv_action
BootPass_50,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1342.88,395.32,1450.6,602.4,107.7199999999998,207.07999999999998,xml_geometry_csv_action
BootPass_50,37,14,14,Position_Unknown,Team_Unknown,Action_None,799.91,414.66,961.3,654.2,161.39,239.54000000000002,xml_geometry_csv_action
BootPass_50,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.25,395.96,1146.45,598.87,110.20000000000005,202.91000000000003,xml_geometry_csv_action
BootPass_50,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1487.35,59.02,1593.48,313.73,106.13000000000011,254.71,xml_geometry_csv_action
BootPass_50,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,800.06,591.55,935.72,876.87,135.66000000000008,285.32000000000005,xml_geometry_csv_action
BootPass_50,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,565.79,272.62,684.45,479.67,118.66000000000008,207.05,xml_geometry_csv_action
BootPass_50,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1173.84,424.82,1363.94,678.38,190.10000000000014,253.56,xml_geometry_csv_action
BootPass_50,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,566.78,485.88,743.55,651.77,176.76999999999998,165.89,xml_geometry_csv_action
BootPass_50,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,200.58,368.18,335.95,594.51,135.36999999999998,226.32999999999998,xml_geometry_csv_action
BootPass_50,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,280.88,428.57,429.11,725.79,148.23000000000002,297.21999999999997,xml_geometry_csv_action
BootPass_50,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,372.46,427.64,539.87,660.32,167.41000000000003,232.68000000000006,xml_geometry_csv_action
BootPass_50,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1384.93,442.95,1585.1,703.32,200.16999999999985,260.37000000000006,xml_geometry_csv_action
BootPass_50,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1639.08,334.12,1788.3,566.52,149.22000000000003,232.39999999999998,xml_geometry_csv_action
BootPass_50,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.32,261.38,1257.73,493.32,119.41000000000008,231.94,xml_geometry_csv_action
BootPass_50,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.41,406.82,1144.62,673.02,207.20999999999992,266.2,xml_geometry_csv_action
BootPass_50,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,394.21,13.77,491.78,265.83,97.57,252.05999999999997,xml_geometry_csv_action
BootPass_50,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1339.31,389.8,1449.79,605.57,110.48000000000002,215.77000000000004,xml_geometry_csv_action
BootPass_50,38,14,14,Position_Unknown,Team_Unknown,Action_None,793.12,417.65,961.74,654.08,168.62,236.43000000000006,xml_geometry_csv_action
BootPass_50,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1029.78,394.23,1146.9,597.41,117.12000000000012,203.17999999999995,xml_geometry_csv_action
BootPass_50,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1488.1,60.57,1595.65,313.99,107.55000000000018,253.42000000000002,xml_geometry_csv_action
BootPass_50,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,798.36,593.33,939.06,877.56,140.69999999999993,284.2299999999999,xml_geometry_csv_action
BootPass_50,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,564.99,272.28,682.77,471.11,117.77999999999997,198.83000000000004,xml_geometry_csv_action
BootPass_50,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1166.83,423.08,1362.96,681.27,196.1300000000001,258.19,xml_geometry_csv_action
BootPass_50,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,556.44,485.3,742.32,651.22,185.88,165.92000000000002,xml_geometry_csv_action
BootPass_50,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,196.83,370.56,335.14,596.69,138.30999999999997,226.13000000000005,xml_geometry_csv_action
BootPass_50,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,282.37,437.42,433.67,725.37,151.3,287.95,xml_geometry_csv_action
BootPass_50,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,362.0,427.46,541.44,668.24,179.44000000000005,240.78000000000003,xml_geometry_csv_action
BootPass_50,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1381.13,442.8,1586.39,704.2,205.26,261.40000000000003,xml_geometry_csv_action
BootPass_50,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1641.74,332.35,1790.86,566.44,149.1199999999999,234.09000000000003,xml_geometry_csv_action
BootPass_50,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1140.98,261.95,1262.52,493.58,121.53999999999996,231.63,xml_geometry_csv_action
BootPass_50,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,933.28,402.87,1145.4,671.67,212.12000000000012,268.79999999999995,xml_geometry_csv_action
BootPass_50,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,394.48,14.45,492.73,266.16,98.25,251.71000000000004,xml_geometry_csv_action
BootPass_50,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1333.96,384.96,1449.6,613.6,115.63999999999987,228.64000000000004,xml_geometry_csv_action
BootPass_50,39,14,14,Position_Unknown,Team_Unknown,Action_None,790.74,418.34,965.18,655.15,174.43999999999994,236.81,xml_geometry_csv_action
BootPass_50,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1025.41,391.02,1148.61,596.72,123.19999999999982,205.70000000000005,xml_geometry_csv_action
BootPass_50,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1492.42,62.32,1601.03,315.03,108.6099999999999,252.70999999999998,xml_geometry_csv_action
BootPass_50,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,802.03,595.06,950.02,873.65,147.99,278.59000000000003,xml_geometry_csv_action
BootPass_50,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,567.26,271.04,683.14,461.16,115.88,190.12,xml_geometry_csv_action
BootPass_50,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1163.17,422.61,1366.99,683.39,203.81999999999994,260.78,xml_geometry_csv_action
BootPass_50,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,553.93,459.71,745.27,649.07,191.34000000000003,189.36000000000007,xml_geometry_csv_action
BootPass_50,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,201.19,372.71,333.48,597.25,132.29000000000002,224.54000000000002,xml_geometry_csv_action
BootPass_50,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,285.51,446.35,439.97,722.77,154.46000000000004,276.41999999999996,xml_geometry_csv_action
BootPass_50,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,351.78,430.41,544.31,670.74,192.52999999999997,240.32999999999998,xml_geometry_csv_action
BootPass_50,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1371.35,437.08,1586.78,704.85,215.43000000000006,267.77000000000004,xml_geometry_csv_action
