video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_56,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.55,558.02,1103.29,697.91,113.74000000000001,139.89,xml_geometry_csv_action
BootPass_56,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.83,557.81,773.88,692.85,113.04999999999995,135.04000000000008,xml_geometry_csv_action
BootPass_56,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.49,498.83,1863.82,703.39,75.32999999999993,204.56,xml_geometry_csv_action
BootPass_56,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,59.26,553.02,185.26,758.6,126.0,205.58000000000004,xml_geometry_csv_action
BootPass_56,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,98.91,753.88,227.34,979.88,128.43,226.0,xml_geometry_csv_action
BootPass_56,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.69,661.89,729.66,831.49,133.9699999999999,169.60000000000002,xml_geometry_csv_action
BootPass_56,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.79,558.41,591.1,698.46,118.31,140.05000000000007,xml_geometry_csv_action
BootPass_56,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,805.06,361.06,896.72,583.73,91.66000000000008,222.67000000000002,xml_geometry_csv_action
BootPass_56,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.53,601.61,1260.4,754.35,106.87000000000012,152.74,xml_geometry_csv_action
BootPass_56,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.62,573.2,943.02,703.89,116.39999999999998,130.68999999999994,xml_geometry_csv_action
BootPass_56,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.44,546.57,1274.0,684.39,116.55999999999995,137.81999999999994,xml_geometry_csv_action
BootPass_56,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,852.61,607.33,951.34,760.37,98.73000000000002,153.03999999999996,xml_geometry_csv_action
BootPass_56,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.11,601.34,671.38,753.82,114.26999999999998,152.48000000000002,xml_geometry_csv_action
BootPass_56,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1506.02,766.15,1630.9,987.4,124.88000000000011,221.25,xml_geometry_csv_action
BootPass_56,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.34,509.01,442.19,663.11,137.85000000000002,154.10000000000002,xml_geometry_csv_action
BootPass_56,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1452.59,570.07,1546.08,767.3,93.49000000000001,197.2299999999999,xml_geometry_csv_action
BootPass_56,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1065.6,646.06,1199.08,821.86,133.48000000000002,175.80000000000007,xml_geometry_csv_action
BootPass_56,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.4,480.1,1389.57,637.9,124.16999999999985,157.79999999999995,xml_geometry_csv_action
BootPass_56,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.21,558.79,1103.24,698.48,114.02999999999997,139.69000000000005,xml_geometry_csv_action
BootPass_56,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.85,558.76,773.5,693.64,113.64999999999998,134.88,xml_geometry_csv_action
BootPass_56,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1787.93,499.83,1863.26,704.12,75.32999999999993,204.29000000000002,xml_geometry_csv_action
BootPass_56,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,63.37,552.75,186.77,758.07,123.4,205.32000000000005,xml_geometry_csv_action
BootPass_56,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,98.91,753.22,228.3,979.15,129.39000000000001,225.92999999999995,xml_geometry_csv_action
BootPass_56,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.73,661.26,730.38,830.76,134.64999999999998,169.5,xml_geometry_csv_action
BootPass_56,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.99,557.68,591.54,697.53,118.54999999999995,139.85000000000002,xml_geometry_csv_action
BootPass_56,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,805.56,360.42,897.11,582.85,91.55000000000007,222.43,xml_geometry_csv_action
BootPass_56,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.56,600.87,1260.49,753.6,106.93000000000006,152.73000000000002,xml_geometry_csv_action
BootPass_56,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.73,572.55,942.78,703.36,116.04999999999995,130.81000000000006,xml_geometry_csv_action
BootPass_56,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.99,545.58,1274.26,684.15,116.26999999999998,138.56999999999994,xml_geometry_csv_action
BootPass_56,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,852.32,604.29,951.71,759.94,99.38999999999999,155.6500000000001,xml_geometry_csv_action
BootPass_56,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.46,600.43,672.02,753.15,114.55999999999995,152.72000000000003,xml_geometry_csv_action
BootPass_56,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1509.73,764.6,1632.58,986.19,122.84999999999991,221.59000000000003,xml_geometry_csv_action
BootPass_56,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.34,509.87,442.74,662.79,138.40000000000003,152.91999999999996,xml_geometry_csv_action
BootPass_56,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.12,569.16,1546.42,766.47,93.30000000000018,197.31000000000006,xml_geometry_csv_action
BootPass_56,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1065.6,645.42,1199.2,821.08,133.60000000000014,175.66000000000008,xml_geometry_csv_action
BootPass_56,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.54,479.42,1390.08,637.33,124.53999999999996,157.91000000000003,xml_geometry_csv_action
BootPass_56,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.15,558.02,1103.23,697.57,114.08000000000004,139.55000000000007,xml_geometry_csv_action
BootPass_56,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.37,557.7,773.84,693.14,113.47000000000003,135.43999999999994,xml_geometry_csv_action
BootPass_56,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.28,499.3,1863.58,703.7,75.29999999999995,204.40000000000003,xml_geometry_csv_action
BootPass_56,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,66.85,553.16,187.84,758.46,120.99000000000001,205.30000000000007,xml_geometry_csv_action
BootPass_56,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,99.4,753.33,229.01,979.21,129.60999999999999,225.88,xml_geometry_csv_action
BootPass_56,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.73,661.24,730.21,830.63,134.48000000000002,169.39,xml_geometry_csv_action
BootPass_56,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.91,557.14,591.59,697.5,118.68,140.36,xml_geometry_csv_action
BootPass_56,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,805.87,360.78,897.37,582.7,91.5,221.92000000000007,xml_geometry_csv_action
BootPass_56,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.49,601.09,1260.42,753.49,106.93000000000006,152.39999999999998,xml_geometry_csv_action
BootPass_56,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.66,572.54,942.62,703.27,115.96000000000004,130.73000000000002,xml_geometry_csv_action
BootPass_56,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.19,545.32,1274.42,684.09,116.23000000000002,138.76999999999998,xml_geometry_csv_action
BootPass_56,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,852.46,604.03,951.83,759.91,99.37,155.88,xml_geometry_csv_action
BootPass_56,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.43,600.49,671.6,753.14,114.17000000000007,152.64999999999998,xml_geometry_csv_action
BootPass_56,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1511.87,764.1,1633.1,986.29,121.23000000000002,222.18999999999994,xml_geometry_csv_action
BootPass_56,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.17,510.66,442.78,663.07,138.60999999999996,152.41000000000003,xml_geometry_csv_action
BootPass_56,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.17,569.19,1546.46,766.49,93.28999999999996,197.29999999999995,xml_geometry_csv_action
BootPass_56,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1065.7,645.55,1199.31,821.2,133.6099999999999,175.6500000000001,xml_geometry_csv_action
BootPass_56,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.58,478.85,1390.09,637.4,124.50999999999999,158.54999999999995,xml_geometry_csv_action
BootPass_56,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,988.92,557.6,1103.04,697.34,114.12,139.74,xml_geometry_csv_action
BootPass_56,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.4,557.32,773.79,693.12,113.38999999999999,135.79999999999995,xml_geometry_csv_action
BootPass_56,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.44,499.17,1863.51,703.78,75.06999999999994,204.60999999999996,xml_geometry_csv_action
BootPass_56,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,70.07,555.64,188.43,760.23,118.36000000000001,204.59000000000003,xml_geometry_csv_action
BootPass_56,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,100.82,755.75,229.61,981.23,128.79000000000002,225.48000000000002,xml_geometry_csv_action
BootPass_56,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.89,662.98,730.16,832.39,134.26999999999998,169.40999999999997,xml_geometry_csv_action
BootPass_56,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.88,558.7,591.41,699.46,118.52999999999997,140.76,xml_geometry_csv_action
BootPass_56,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,806.35,362.22,897.32,584.62,90.97000000000003,222.39999999999998,xml_geometry_csv_action
BootPass_56,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.36,603.52,1260.55,755.25,107.19000000000005,151.73000000000002,xml_geometry_csv_action
BootPass_56,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.85,574.33,943.19,704.77,116.34000000000003,130.43999999999994,xml_geometry_csv_action
BootPass_56,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.09,547.24,1274.51,685.8,116.42000000000007,138.55999999999995,xml_geometry_csv_action
BootPass_56,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,853.25,608.24,951.77,761.83,98.51999999999998,153.59000000000003,xml_geometry_csv_action
BootPass_56,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.37,602.41,672.34,754.92,114.97000000000003,152.51,xml_geometry_csv_action
BootPass_56,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1514.07,765.5,1633.06,987.96,118.99000000000001,222.46000000000004,xml_geometry_csv_action
BootPass_56,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.35,513.24,442.78,664.91,138.42999999999995,151.66999999999996,xml_geometry_csv_action
BootPass_56,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.08,570.74,1546.62,768.2,93.53999999999996,197.46000000000004,xml_geometry_csv_action
BootPass_56,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.06,647.44,1199.57,823.06,133.51,175.6199999999999,xml_geometry_csv_action
BootPass_56,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.68,480.78,1389.79,638.91,124.1099999999999,158.13,xml_geometry_csv_action
BootPass_56,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.1,559.26,1103.25,699.89,114.14999999999998,140.63,xml_geometry_csv_action
BootPass_56,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.37,559.33,773.82,694.65,113.45000000000005,135.31999999999994,xml_geometry_csv_action
BootPass_56,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.57,501.72,1863.71,705.62,75.1400000000001,203.89999999999998,xml_geometry_csv_action
BootPass_56,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,73.05,555.59,188.72,760.66,115.67,205.06999999999994,xml_geometry_csv_action
BootPass_56,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,102.51,754.92,230.0,980.09,127.49,225.17000000000007,xml_geometry_csv_action
BootPass_56,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.7,661.9,729.91,831.17,134.20999999999992,169.26999999999998,xml_geometry_csv_action
BootPass_56,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.04,557.85,591.5,698.72,118.45999999999998,140.87,xml_geometry_csv_action
BootPass_56,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,806.65,361.36,897.38,583.66,90.73000000000002,222.29999999999995,xml_geometry_csv_action
BootPass_56,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.17,602.31,1260.52,754.11,107.34999999999991,151.80000000000007,xml_geometry_csv_action
BootPass_56,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.83,573.39,943.12,703.88,116.28999999999996,130.49,xml_geometry_csv_action
BootPass_56,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.04,546.5,1274.56,684.7,116.51999999999998,138.20000000000005,xml_geometry_csv_action
BootPass_56,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,853.71,606.61,951.71,760.78,98.0,154.16999999999996,xml_geometry_csv_action
BootPass_56,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.35,601.76,671.71,753.92,114.36000000000001,152.15999999999997,xml_geometry_csv_action
BootPass_56,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1515.07,764.19,1632.88,986.79,117.81000000000017,222.5999999999999,xml_geometry_csv_action
BootPass_56,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.62,513.11,442.24,663.8,137.62,150.68999999999994,xml_geometry_csv_action
BootPass_56,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1452.87,570.02,1546.39,766.83,93.52000000000021,196.81000000000006,xml_geometry_csv_action
BootPass_56,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.15,646.67,1199.36,821.87,133.2099999999998,175.20000000000005,xml_geometry_csv_action
BootPass_56,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.72,480.11,1389.81,638.11,124.08999999999992,158.0,xml_geometry_csv_action
BootPass_56,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.13,558.6,1103.32,698.75,114.18999999999994,140.14999999999998,xml_geometry_csv_action
BootPass_56,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.46,558.48,773.72,693.78,113.25999999999999,135.29999999999995,xml_geometry_csv_action
BootPass_56,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.43,500.87,1863.54,704.49,75.1099999999999,203.62,xml_geometry_csv_action
BootPass_56,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,75.3,555.3,188.37,760.62,113.07000000000001,205.32000000000005,xml_geometry_csv_action
BootPass_56,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,104.2,753.35,229.9,979.06,125.7,225.70999999999992,xml_geometry_csv_action
BootPass_56,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.1,661.24,729.39,829.51,134.28999999999996,168.26999999999998,xml_geometry_csv_action
BootPass_56,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,471.96,556.28,591.06,697.19,119.09999999999997,140.91000000000008,xml_geometry_csv_action
BootPass_56,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,805.64,360.11,897.19,582.44,91.55000000000007,222.33000000000004,xml_geometry_csv_action
BootPass_56,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1152.22,601.28,1259.92,752.95,107.70000000000005,151.67000000000007,xml_geometry_csv_action
BootPass_56,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,826.34,571.96,942.3,702.77,115.95999999999992,130.80999999999995,xml_geometry_csv_action
BootPass_56,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.81,544.52,1273.65,683.99,115.84000000000015,139.47000000000003,xml_geometry_csv_action
BootPass_56,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,851.7,604.64,951.45,759.24,99.75,154.60000000000002,xml_geometry_csv_action
BootPass_56,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.69,600.26,672.05,752.59,115.3599999999999,152.33000000000004,xml_geometry_csv_action
BootPass_56,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1516.27,762.38,1632.01,985.37,115.74000000000001,222.99,xml_geometry_csv_action
BootPass_56,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,304.17,512.19,441.88,662.28,137.70999999999998,150.08999999999992,xml_geometry_csv_action
BootPass_56,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1452.91,568.69,1545.81,764.98,92.89999999999986,196.28999999999996,xml_geometry_csv_action
BootPass_56,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1065.46,645.53,1198.74,820.46,133.27999999999997,174.93000000000006,xml_geometry_csv_action
BootPass_56,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.06,478.22,1389.64,636.49,124.58000000000015,158.26999999999998,xml_geometry_csv_action
BootPass_56,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,988.75,557.17,1102.47,697.27,113.72000000000003,140.10000000000002,xml_geometry_csv_action
BootPass_56,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.7,556.95,773.25,692.81,113.54999999999995,135.8599999999999,xml_geometry_csv_action
BootPass_56,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.08,498.98,1863.05,703.0,74.97000000000003,204.01999999999998,xml_geometry_csv_action
BootPass_56,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,79.35,557.78,190.71,762.46,111.36000000000001,204.68000000000006,xml_geometry_csv_action
BootPass_56,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,108.28,754.5,232.35,979.93,124.07,225.42999999999995,xml_geometry_csv_action
BootPass_56,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,596.66,661.45,731.02,830.43,134.36,168.9799999999999,xml_geometry_csv_action
BootPass_56,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.49,557.17,592.12,698.03,118.63,140.86,xml_geometry_csv_action
BootPass_56,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,806.99,361.33,898.33,582.85,91.34000000000003,221.52000000000004,xml_geometry_csv_action
BootPass_56,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.86,601.7,1261.68,753.79,107.82000000000016,152.08999999999992,xml_geometry_csv_action
BootPass_56,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.77,572.7,943.38,703.66,115.61000000000001,130.95999999999992,xml_geometry_csv_action
BootPass_56,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.92,545.55,1275.45,683.92,116.52999999999997,138.37,xml_geometry_csv_action
BootPass_56,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,853.78,605.61,952.71,760.06,98.93000000000006,154.44999999999993,xml_geometry_csv_action
BootPass_56,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,558.43,601.08,672.71,753.29,114.28000000000009,152.20999999999992,xml_geometry_csv_action
BootPass_56,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1520.66,763.41,1632.86,986.37,112.19999999999982,222.96000000000004,xml_geometry_csv_action
BootPass_56,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,305.57,513.78,443.7,663.14,138.13,149.36,xml_geometry_csv_action
BootPass_56,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1454.24,569.97,1547.09,765.86,92.84999999999991,195.89,xml_geometry_csv_action
BootPass_56,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1067.24,646.47,1200.56,821.54,133.31999999999994,175.06999999999994,xml_geometry_csv_action
BootPass_56,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.29,479.22,1390.91,637.61,124.62000000000012,158.39,xml_geometry_csv_action
BootPass_56,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.07,558.28,1103.59,698.59,113.51999999999987,140.31000000000006,xml_geometry_csv_action
BootPass_56,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,661.31,557.67,774.51,693.49,113.20000000000005,135.82000000000005,xml_geometry_csv_action
BootPass_56,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1789.26,499.94,1864.14,704.01,74.88000000000011,204.07,xml_geometry_csv_action
BootPass_56,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,82.42,560.78,192.68,763.69,110.26,202.91000000000008,xml_geometry_csv_action
BootPass_56,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,112.35,755.29,234.79,980.44,122.44,225.1500000000001,xml_geometry_csv_action
BootPass_56,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,598.52,662.16,732.67,830.74,134.14999999999998,168.58000000000004,xml_geometry_csv_action
BootPass_56,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,475.55,558.01,594.09,698.79,118.54000000000002,140.77999999999997,xml_geometry_csv_action
BootPass_56,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,809.19,362.01,899.97,583.15,90.77999999999997,221.14,xml_geometry_csv_action
BootPass_56,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1155.88,602.01,1263.68,754.42,107.79999999999995,152.40999999999997,xml_geometry_csv_action
BootPass_56,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,829.69,572.96,944.52,703.96,114.82999999999993,131.0,xml_geometry_csv_action
BootPass_56,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1160.65,546.11,1277.34,684.98,116.68999999999983,138.87,xml_geometry_csv_action
BootPass_56,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.79,607.69,954.64,760.8,98.85000000000002,153.1099999999999,xml_geometry_csv_action
BootPass_56,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,560.54,601.47,671.75,753.66,111.21000000000004,152.18999999999994,xml_geometry_csv_action
BootPass_56,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1523.95,764.17,1633.71,986.66,109.75999999999999,222.49,xml_geometry_csv_action
BootPass_56,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,307.46,514.91,445.72,663.75,138.26000000000005,148.84000000000003,xml_geometry_csv_action
BootPass_56,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1455.67,570.36,1548.57,766.47,92.89999999999986,196.11,xml_geometry_csv_action
BootPass_56,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.08,647.16,1202.35,822.05,133.26999999999998,174.89,xml_geometry_csv_action
BootPass_56,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.94,479.92,1393.17,638.34,125.23000000000002,158.42000000000002,xml_geometry_csv_action
BootPass_56,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,991.95,559.03,1105.36,699.34,113.40999999999985,140.31000000000006,xml_geometry_csv_action
BootPass_56,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,663.16,557.98,776.25,693.79,113.09000000000003,135.80999999999995,xml_geometry_csv_action
BootPass_56,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1791.24,500.3,1865.98,704.42,74.74000000000001,204.11999999999995,xml_geometry_csv_action
BootPass_56,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,82.07,563.57,191.81,763.67,109.74000000000001,200.0999999999999,xml_geometry_csv_action
BootPass_56,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,113.4,755.43,234.27,980.34,120.87,224.91000000000008,xml_geometry_csv_action
BootPass_56,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.41,661.93,731.28,830.82,133.87,168.8900000000001,xml_geometry_csv_action
BootPass_56,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.24,558.05,592.92,698.73,118.67999999999995,140.68000000000006,xml_geometry_csv_action
BootPass_56,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,808.1,361.58,899.02,583.11,90.91999999999996,221.53000000000003,xml_geometry_csv_action
BootPass_56,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1154.53,602.14,1262.08,754.27,107.54999999999995,152.13,xml_geometry_csv_action
BootPass_56,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,828.7,573.07,943.59,703.63,114.88999999999999,130.55999999999995,xml_geometry_csv_action
BootPass_56,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.71,545.9,1276.14,684.54,116.43000000000006,138.64,xml_geometry_csv_action
BootPass_56,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.86,608.53,953.09,760.76,98.23000000000002,152.23000000000002,xml_geometry_csv_action
BootPass_56,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,558.93,601.39,672.22,753.7,113.29000000000008,152.31000000000006,xml_geometry_csv_action
BootPass_56,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1522.88,764.44,1630.7,986.75,107.81999999999994,222.30999999999995,xml_geometry_csv_action
BootPass_56,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,306.44,515.42,444.98,663.93,138.54000000000002,148.51,xml_geometry_csv_action
BootPass_56,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1454.48,570.51,1547.4,766.67,92.92000000000007,196.15999999999997,xml_geometry_csv_action
BootPass_56,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1068.18,646.88,1201.03,822.01,132.8499999999999,175.13,xml_geometry_csv_action
BootPass_56,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.84,480.1,1391.58,638.3,124.74000000000001,158.19999999999993,xml_geometry_csv_action
BootPass_56,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.86,559.24,1104.32,699.86,113.45999999999992,140.62,xml_geometry_csv_action
BootPass_56,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,661.74,557.88,774.94,693.86,113.20000000000005,135.98000000000002,xml_geometry_csv_action
BootPass_56,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1790.02,500.32,1865.04,704.1,75.01999999999998,203.78000000000003,xml_geometry_csv_action
BootPass_56,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,81.28,566.47,191.07,764.27,109.78999999999999,197.79999999999995,xml_geometry_csv_action
BootPass_56,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,114.44,755.75,234.18,980.72,119.74000000000001,224.97000000000003,xml_geometry_csv_action
BootPass_56,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,596.35,662.21,730.07,831.2,133.72000000000003,168.99,xml_geometry_csv_action
BootPass_56,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.33,558.44,592.0,699.23,118.67000000000002,140.78999999999996,xml_geometry_csv_action
BootPass_56,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,806.91,362.63,898.04,583.94,91.13,221.31000000000006,xml_geometry_csv_action
BootPass_56,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.27,602.72,1261.01,754.49,107.74000000000001,151.76999999999998,xml_geometry_csv_action
