video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_21,99,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,680.73,414.49,730.03,502.12,49.299999999999955,87.63,xml_geometry_csv_action
BootPass_21,99,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,176.88,543.79,227.83,638.61,50.95000000000002,94.82000000000005,xml_geometry_csv_action
BootPass_21,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,972.33,523.97,1037.95,616.62,65.62,92.64999999999998,xml_geometry_csv_action
BootPass_21,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.45,384.49,657.06,477.27,34.6099999999999,92.77999999999997,xml_geometry_csv_action
BootPass_21,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1337.77,768.47,1386.79,861.78,49.01999999999998,93.30999999999995,xml_geometry_csv_action
BootPass_21,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,931.34,399.14,990.71,479.61,59.370000000000005,80.47000000000003,xml_geometry_csv_action
BootPass_21,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1079.22,812.99,1153.53,916.78,74.30999999999995,103.78999999999996,xml_geometry_csv_action
BootPass_21,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1070.36,158.41,1123.65,239.16,53.29000000000019,80.75,xml_geometry_csv_action
BootPass_21,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.59,192.92,821.9,261.01,52.309999999999945,68.09,xml_geometry_csv_action
BootPass_21,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,777.13,423.07,826.9,495.79,49.76999999999998,72.72000000000003,xml_geometry_csv_action
BootPass_21,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1211.13,413.38,1266.5,494.14,55.36999999999989,80.75999999999999,xml_geometry_csv_action
BootPass_21,100,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1113.23,235.99,1154.63,319.39,41.40000000000009,83.39999999999998,xml_geometry_csv_action
BootPass_21,100,19,19,Position_Unknown,Team_Unknown,Action_BootAway,543.26,431.41,587.26,497.31,44.0,65.89999999999998,xml_geometry_csv_action
BootPass_21,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,759.84,253.42,809.99,318.65,50.14999999999998,65.22999999999999,xml_geometry_csv_action
BootPass_21,100,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.75,416.38,727.24,505.36,48.49000000000001,88.98000000000002,xml_geometry_csv_action
BootPass_21,100,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,176.37,544.52,228.52,641.45,52.150000000000006,96.93000000000006,xml_geometry_csv_action
BootPass_21,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,967.43,521.42,1030.21,611.53,62.780000000000086,90.11000000000001,xml_geometry_csv_action
BootPass_21,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.76,382.18,659.1,477.1,36.34000000000003,94.92000000000002,xml_geometry_csv_action
BootPass_21,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.21,444.01,877.09,526.27,62.879999999999995,82.25999999999999,xml_geometry_csv_action
BootPass_21,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1339.33,767.24,1389.69,862.47,50.36000000000013,95.23000000000002,xml_geometry_csv_action
BootPass_21,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.29,400.42,982.11,482.48,54.82000000000005,82.06,xml_geometry_csv_action
BootPass_21,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1093.55,810.83,1161.23,916.26,67.68000000000006,105.42999999999995,xml_geometry_csv_action
BootPass_21,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1076.22,158.19,1126.86,239.09,50.63999999999987,80.9,xml_geometry_csv_action
BootPass_21,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.37,192.51,830.04,266.09,54.66999999999996,73.57999999999998,xml_geometry_csv_action
BootPass_21,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1207.89,414.78,1266.64,495.87,58.75,81.09000000000003,xml_geometry_csv_action
BootPass_21,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1113.19,236.34,1155.49,320.6,42.299999999999955,84.26000000000002,xml_geometry_csv_action
BootPass_21,101,19,19,Position_Unknown,Team_Unknown,Action_BootAway,537.8,433.07,581.03,498.75,43.23000000000002,65.68,xml_geometry_csv_action
BootPass_21,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,767.23,255.59,814.87,320.8,47.639999999999986,65.21000000000001,xml_geometry_csv_action
BootPass_21,101,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,677.64,417.39,724.75,506.9,47.110000000000014,89.50999999999999,xml_geometry_csv_action
BootPass_21,101,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,175.72,545.13,227.64,642.8,51.91999999999999,97.66999999999996,xml_geometry_csv_action
BootPass_21,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,961.81,519.22,1021.71,608.18,59.90000000000009,88.95999999999992,xml_geometry_csv_action
BootPass_21,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.19,379.33,660.54,477.48,38.34999999999991,98.15000000000003,xml_geometry_csv_action
BootPass_21,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,807.61,445.04,875.39,525.44,67.77999999999997,80.40000000000003,xml_geometry_csv_action
BootPass_21,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1341.25,765.3,1392.69,863.44,51.440000000000055,98.1400000000001,xml_geometry_csv_action
BootPass_21,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.94,401.86,975.56,488.72,51.61999999999989,86.86000000000001,xml_geometry_csv_action
BootPass_21,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1098.73,809.23,1170.52,917.25,71.78999999999996,108.01999999999998,xml_geometry_csv_action
BootPass_21,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1084.69,158.73,1130.35,240.01,45.659999999999854,81.28,xml_geometry_csv_action
BootPass_21,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.69,192.5,836.74,269.7,59.049999999999955,77.19999999999999,xml_geometry_csv_action
BootPass_21,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1208.71,416.78,1267.31,497.02,58.59999999999991,80.24000000000001,xml_geometry_csv_action
BootPass_21,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,745.41,315.62,787.84,377.99,42.430000000000064,62.370000000000005,xml_geometry_csv_action
BootPass_21,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,741.8,442.48,806.53,541.06,64.73000000000002,98.57999999999993,xml_geometry_csv_action
BootPass_21,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,765.68,389.82,813.47,441.8,47.79000000000008,51.98000000000002,xml_geometry_csv_action
BootPass_21,102,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1113.21,237.36,1155.74,321.93,42.52999999999997,84.57,xml_geometry_csv_action
BootPass_21,102,19,19,Position_Unknown,Team_Unknown,Action_BootAway,532.45,435.37,574.06,500.76,41.6099999999999,65.38999999999999,xml_geometry_csv_action
BootPass_21,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.86,258.65,821.01,321.66,49.14999999999998,63.01000000000005,xml_geometry_csv_action
BootPass_21,102,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.0,419.1,725.14,511.0,52.139999999999986,91.89999999999998,xml_geometry_csv_action
BootPass_21,102,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,717.37,395.64,765.12,487.74,47.75,92.10000000000002,xml_geometry_csv_action
BootPass_21,102,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,202.29,639.78,250.55,730.59,48.26000000000002,90.81000000000006,xml_geometry_csv_action
BootPass_21,102,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,176.72,547.06,229.56,646.18,52.84,99.12,xml_geometry_csv_action
BootPass_21,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,954.99,517.79,1011.1,606.51,56.110000000000014,88.72000000000003,xml_geometry_csv_action
BootPass_21,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,621.06,376.22,661.48,475.22,40.42000000000007,99.0,xml_geometry_csv_action
BootPass_21,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,799.26,446.02,873.85,524.88,74.59000000000003,78.86000000000001,xml_geometry_csv_action
BootPass_21,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.41,353.38,736.42,436.74,59.00999999999999,83.36000000000001,xml_geometry_csv_action
BootPass_21,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1343.85,764.15,1395.16,863.98,51.31000000000017,99.83000000000004,xml_geometry_csv_action
BootPass_21,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,920.37,403.82,970.17,493.99,49.799999999999955,90.17000000000002,xml_geometry_csv_action
BootPass_21,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.4,804.1,1182.52,915.88,81.11999999999989,111.77999999999997,xml_geometry_csv_action
BootPass_21,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1093.82,159.27,1136.52,240.53,42.700000000000045,81.25999999999999,xml_geometry_csv_action
BootPass_21,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,781.89,191.53,847.01,267.3,65.12,75.77000000000001,xml_geometry_csv_action
BootPass_21,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1205.59,420.35,1265.39,497.39,59.80000000000018,77.03999999999996,xml_geometry_csv_action
BootPass_21,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,737.11,317.85,777.25,378.5,40.139999999999986,60.64999999999998,xml_geometry_csv_action
BootPass_21,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.81,350.96,769.49,401.77,38.680000000000064,50.81,xml_geometry_csv_action
BootPass_21,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,737.99,442.75,804.4,542.79,66.40999999999997,100.03999999999996,xml_geometry_csv_action
BootPass_21,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,758.18,387.05,805.5,438.31,47.32000000000005,51.25999999999999,xml_geometry_csv_action
BootPass_21,103,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1113.65,239.12,1154.73,323.16,41.07999999999993,84.04000000000002,xml_geometry_csv_action
BootPass_21,103,19,19,Position_Unknown,Team_Unknown,Action_BootAway,521.36,438.13,566.51,507.72,45.14999999999998,69.59000000000003,xml_geometry_csv_action
BootPass_21,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,774.69,260.2,832.46,325.71,57.76999999999998,65.50999999999999,xml_geometry_csv_action
BootPass_21,103,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,666.56,422.34,725.74,515.24,59.180000000000064,92.90000000000003,xml_geometry_csv_action
BootPass_21,103,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,196.53,638.72,247.81,731.12,51.28,92.39999999999998,xml_geometry_csv_action
BootPass_21,103,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,179.15,558.28,229.69,650.5,50.53999999999999,92.22000000000003,xml_geometry_csv_action
BootPass_21,103,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,139.61,569.48,187.06,637.83,47.44999999999999,68.35000000000002,xml_geometry_csv_action
BootPass_21,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,944.14,516.64,991.97,601.66,47.83000000000004,85.01999999999998,xml_geometry_csv_action
BootPass_21,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,618.16,371.18,660.64,465.57,42.48000000000002,94.38999999999999,xml_geometry_csv_action
BootPass_21,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,785.94,441.98,867.98,524.51,82.03999999999996,82.52999999999997,xml_geometry_csv_action
BootPass_21,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,665.19,354.38,729.24,436.52,64.04999999999995,82.13999999999999,xml_geometry_csv_action
BootPass_21,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1349.87,760.77,1399.73,864.51,49.86000000000013,103.74000000000001,xml_geometry_csv_action
BootPass_21,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,914.51,406.48,962.12,499.13,47.610000000000014,92.64999999999998,xml_geometry_csv_action
BootPass_21,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1103.72,801.96,1188.15,915.08,84.43000000000006,113.12,xml_geometry_csv_action
BootPass_21,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.09,159.17,1139.67,240.43,41.580000000000155,81.26000000000002,xml_geometry_csv_action
BootPass_21,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.49,190.85,852.01,266.03,67.51999999999998,75.17999999999998,xml_geometry_csv_action
BootPass_21,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1205.41,421.41,1265.72,497.22,60.309999999999945,75.81,xml_geometry_csv_action
BootPass_21,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.68,318.28,775.29,378.56,39.610000000000014,60.28000000000003,xml_geometry_csv_action
BootPass_21,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.04,350.76,768.82,401.36,38.780000000000086,50.60000000000002,xml_geometry_csv_action
BootPass_21,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,737.75,442.54,804.75,543.1,67.0,100.56,xml_geometry_csv_action
BootPass_21,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,756.64,385.89,803.84,436.92,47.200000000000045,51.03000000000003,xml_geometry_csv_action
BootPass_21,104,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1114.98,239.49,1155.47,323.31,40.49000000000001,83.82,xml_geometry_csv_action
BootPass_21,104,19,19,Position_Unknown,Team_Unknown,Action_BootAway,518.59,438.91,564.96,510.04,46.370000000000005,71.13,xml_geometry_csv_action
BootPass_21,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,777.08,260.46,837.77,326.97,60.68999999999994,66.51000000000005,xml_geometry_csv_action
BootPass_21,104,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,665.21,423.24,727.11,516.5,61.89999999999998,93.25999999999999,xml_geometry_csv_action
BootPass_21,104,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,195.81,638.12,247.97,731.12,52.16,93.0,xml_geometry_csv_action
BootPass_21,104,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,181.32,563.02,230.88,651.96,49.56,88.94000000000005,xml_geometry_csv_action
BootPass_21,104,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,139.51,569.44,187.07,637.68,47.56,68.2399999999999,xml_geometry_csv_action
BootPass_21,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,941.52,516.04,986.32,599.69,44.80000000000007,83.65000000000009,xml_geometry_csv_action
BootPass_21,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,618.18,369.11,661.34,461.69,43.16000000000008,92.57999999999998,xml_geometry_csv_action
BootPass_21,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,781.84,440.27,866.89,524.11,85.04999999999995,83.84000000000003,xml_geometry_csv_action
BootPass_21,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,661.55,354.46,727.56,436.14,66.00999999999999,81.68,xml_geometry_csv_action
BootPass_21,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1353.18,759.15,1402.52,864.42,49.33999999999992,105.26999999999998,xml_geometry_csv_action
BootPass_21,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,913.67,407.21,960.57,500.76,46.90000000000009,93.55000000000001,xml_geometry_csv_action
BootPass_21,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1107.4,799.56,1196.01,911.07,88.6099999999999,111.5100000000001,xml_geometry_csv_action
BootPass_21,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1101.27,159.53,1142.4,240.28,41.13000000000011,80.75,xml_geometry_csv_action
BootPass_21,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,792.52,191.33,857.62,266.37,65.10000000000002,75.03999999999999,xml_geometry_csv_action
BootPass_21,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1203.0,423.26,1263.82,498.41,60.819999999999936,75.15000000000003,xml_geometry_csv_action
BootPass_21,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,731.6,319.47,771.03,381.58,39.42999999999995,62.10999999999996,xml_geometry_csv_action
BootPass_21,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,736.83,445.36,804.23,543.42,67.39999999999998,98.05999999999995,xml_geometry_csv_action
BootPass_21,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,754.53,384.31,811.63,449.22,57.10000000000002,64.91000000000003,xml_geometry_csv_action
BootPass_21,105,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1115.69,240.96,1154.96,323.44,39.26999999999998,82.47999999999999,xml_geometry_csv_action
BootPass_21,105,19,19,Position_Unknown,Team_Unknown,Action_BootAway,513.43,440.98,559.09,512.75,45.66000000000008,71.76999999999998,xml_geometry_csv_action
BootPass_21,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,783.93,261.95,844.7,329.9,60.770000000000095,67.94999999999999,xml_geometry_csv_action
BootPass_21,105,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,661.87,425.34,720.99,518.58,59.120000000000005,93.24000000000007,xml_geometry_csv_action
BootPass_21,105,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,193.88,637.47,246.36,731.67,52.48000000000002,94.19999999999993,xml_geometry_csv_action
BootPass_21,105,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,179.41,555.55,229.0,651.13,49.59,95.58000000000004,xml_geometry_csv_action
BootPass_21,105,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,137.76,566.66,185.79,638.14,48.03,71.48000000000002,xml_geometry_csv_action
BootPass_21,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,936.28,516.27,978.76,598.25,42.48000000000002,81.98000000000002,xml_geometry_csv_action
BootPass_21,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,616.91,366.24,659.83,457.21,42.92000000000007,90.96999999999997,xml_geometry_csv_action
BootPass_21,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,776.14,441.11,861.62,524.36,85.48000000000002,83.25,xml_geometry_csv_action
BootPass_21,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,654.74,354.65,724.11,437.64,69.37,82.99000000000001,xml_geometry_csv_action
BootPass_21,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1354.9,756.14,1405.11,864.29,50.20999999999981,108.14999999999998,xml_geometry_csv_action
BootPass_21,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,909.61,408.82,956.05,501.39,46.43999999999994,92.57,xml_geometry_csv_action
BootPass_21,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1126.18,795.96,1206.66,905.24,80.48000000000002,109.27999999999997,xml_geometry_csv_action
BootPass_21,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1108.34,159.78,1147.8,240.88,39.460000000000036,81.1,xml_geometry_csv_action
BootPass_21,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,815.29,191.15,867.65,269.1,52.360000000000014,77.95000000000002,xml_geometry_csv_action
BootPass_21,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,745.33,410.35,800.59,459.63,55.25999999999999,49.27999999999997,xml_geometry_csv_action
BootPass_21,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1194.93,426.34,1259.28,502.53,64.34999999999991,76.19,xml_geometry_csv_action
BootPass_21,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,721.93,320.31,761.5,383.69,39.57000000000005,63.379999999999995,xml_geometry_csv_action
BootPass_21,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,716.15,350.57,755.71,405.93,39.56000000000006,55.360000000000014,xml_geometry_csv_action
BootPass_21,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,734.23,442.95,803.5,544.23,69.26999999999998,101.28000000000003,xml_geometry_csv_action
BootPass_21,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,750.25,383.24,809.5,453.19,59.25,69.94999999999999,xml_geometry_csv_action
BootPass_21,106,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1115.26,242.66,1153.76,323.86,38.5,81.20000000000002,xml_geometry_csv_action
BootPass_21,106,19,19,Position_Unknown,Team_Unknown,Action_BootAway,504.65,443.7,550.29,519.51,45.639999999999986,75.81,xml_geometry_csv_action
BootPass_21,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,799.76,264.26,853.81,332.81,54.049999999999955,68.55000000000001,xml_geometry_csv_action
BootPass_21,106,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,652.95,429.83,712.99,526.34,60.039999999999964,96.51000000000005,xml_geometry_csv_action
BootPass_21,106,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.15,393.77,746.16,462.01,42.00999999999999,68.24000000000001,xml_geometry_csv_action
BootPass_21,106,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,180.48,569.87,227.0,652.28,46.52000000000001,82.40999999999997,xml_geometry_csv_action
BootPass_21,106,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,134.54,565.27,183.42,638.76,48.879999999999995,73.49000000000001,xml_geometry_csv_action
BootPass_21,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,921.56,515.54,966.23,597.21,44.67000000000007,81.67000000000007,xml_geometry_csv_action
BootPass_21,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,610.42,358.11,656.12,452.58,45.700000000000045,94.46999999999997,xml_geometry_csv_action
BootPass_21,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,767.97,441.89,846.01,522.71,78.03999999999996,80.82000000000005,xml_geometry_csv_action
BootPass_21,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.72,353.59,716.45,441.62,70.73000000000002,88.03000000000003,xml_geometry_csv_action
BootPass_21,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1359.58,755.07,1408.2,860.48,48.62000000000012,105.40999999999997,xml_geometry_csv_action
BootPass_21,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,900.88,410.51,948.37,500.78,47.49000000000001,90.26999999999998,xml_geometry_csv_action
BootPass_21,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1150.28,793.44,1215.93,903.0,65.65000000000009,109.55999999999995,xml_geometry_csv_action
BootPass_21,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1114.39,160.92,1152.41,242.16,38.01999999999998,81.24000000000001,xml_geometry_csv_action
BootPass_21,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,827.2,191.85,875.9,271.73,48.69999999999993,79.88000000000002,xml_geometry_csv_action
BootPass_21,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1190.75,428.72,1255.76,504.57,65.00999999999999,75.84999999999997,xml_geometry_csv_action
BootPass_21,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,716.2,320.8,754.79,383.89,38.58999999999992,63.089999999999975,xml_geometry_csv_action
BootPass_21,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,708.21,352.26,747.54,409.64,39.32999999999993,57.379999999999995,xml_geometry_csv_action
BootPass_21,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,734.73,442.29,806.08,545.48,71.35000000000002,103.19,xml_geometry_csv_action
BootPass_21,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,746.5,383.37,801.26,451.51,54.75999999999999,68.13999999999999,xml_geometry_csv_action
BootPass_21,107,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1116.04,244.63,1154.84,325.41,38.799999999999955,80.78000000000003,xml_geometry_csv_action
BootPass_21,107,19,19,Position_Unknown,Team_Unknown,Action_BootAway,498.96,446.67,541.37,523.25,42.410000000000025,76.57999999999998,xml_geometry_csv_action
BootPass_21,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,811.95,266.43,861.48,334.27,49.52999999999997,67.83999999999997,xml_geometry_csv_action
BootPass_21,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,648.79,434.14,708.92,533.95,60.129999999999995,99.81000000000006,xml_geometry_csv_action
BootPass_21,107,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,181.18,575.43,226.68,653.81,45.5,78.38,xml_geometry_csv_action
BootPass_21,107,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,133.83,565.54,182.71,639.15,48.879999999999995,73.61000000000001,xml_geometry_csv_action
BootPass_21,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,914.68,516.1,960.36,597.42,45.680000000000064,81.31999999999994,xml_geometry_csv_action
BootPass_21,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.93,352.26,654.15,449.21,46.22000000000003,96.94999999999999,xml_geometry_csv_action
BootPass_21,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,758.4,435.72,833.38,522.23,74.98000000000002,86.50999999999999,xml_geometry_csv_action
BootPass_21,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.24,353.28,711.53,445.8,70.28999999999996,92.52000000000004,xml_geometry_csv_action
BootPass_21,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1363.59,754.23,1411.19,856.47,47.600000000000136,102.24000000000001,xml_geometry_csv_action
BootPass_21,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,895.44,412.12,944.51,501.14,49.069999999999936,89.01999999999998,xml_geometry_csv_action
BootPass_21,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1158.62,792.33,1219.01,902.1,60.3900000000001,109.76999999999998,xml_geometry_csv_action
BootPass_21,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1116.69,161.16,1154.16,242.44,37.47000000000003,81.28,xml_geometry_csv_action
BootPass_21,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,831.13,191.91,878.72,272.53,47.59000000000003,80.61999999999998,xml_geometry_csv_action
BootPass_21,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1189.68,429.35,1254.53,505.1,64.84999999999991,75.75,xml_geometry_csv_action
BootPass_21,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,714.69,320.72,752.99,383.81,38.299999999999955,63.089999999999975,xml_geometry_csv_action
BootPass_21,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,705.79,352.7,745.08,410.84,39.29000000000008,58.139999999999986,xml_geometry_csv_action
BootPass_21,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,735.4,441.82,807.56,545.74,72.15999999999997,103.92000000000002,xml_geometry_csv_action
BootPass_21,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,745.56,383.29,798.42,450.57,52.860000000000014,67.27999999999997,xml_geometry_csv_action
BootPass_21,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1116.58,245.12,1155.52,325.76,38.940000000000055,80.63999999999999,xml_geometry_csv_action
BootPass_21,108,19,19,Position_Unknown,Team_Unknown,Action_BootAway,497.37,447.61,538.58,524.38,41.210000000000036,76.76999999999998,xml_geometry_csv_action
BootPass_21,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,816.28,267.0,864.25,334.57,47.97000000000003,67.57,xml_geometry_csv_action
BootPass_21,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,647.68,435.51,707.84,536.64,60.16000000000008,101.13,xml_geometry_csv_action
