video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,134,16,15,WR-F,offense,Action_Unknown,1317.45,581.9,1389.9,769.44,72.45000000000005,187.54000000000008,xml_geometry_csv_action
JetSweep_69,134,19,18,LT,offense,Action_None,1145.92,615.02,1242.02,809.3,96.09999999999991,194.27999999999997,xml_geometry_csv_action
JetSweep_69,134,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,948.33,588.68,1040.69,772.62,92.36000000000001,183.94000000000005,xml_geometry_csv_action
JetSweep_69,134,3,2,WLB,defense,Action_Defense_NotAnnotated,225.75,437.4,327.46,614.24,101.70999999999998,176.84000000000003,xml_geometry_csv_action
JetSweep_69,134,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,968.13,518.04,1075.78,608.91,107.64999999999998,90.87,xml_geometry_csv_action
JetSweep_69,134,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1631.8,611.34,1712.51,808.79,80.71000000000004,197.44999999999993,xml_geometry_csv_action
JetSweep_69,134,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,97.62,472.26,188.78,604.8,91.16,132.53999999999996,xml_geometry_csv_action
JetSweep_69,134,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1623.86,561.32,1691.08,704.59,67.22000000000003,143.26999999999998,xml_geometry_csv_action
JetSweep_69,134,4,3,C,offense,Action_None,24.77,579.44,172.39,750.9,147.61999999999998,171.45999999999992,xml_geometry_csv_action
JetSweep_69,134,5,4,MLB,defense,Action_Defense_NotAnnotated,757.96,652.28,912.83,848.47,154.87,196.19000000000005,xml_geometry_csv_action
JetSweep_69,134,6,5,SS,defense,Action_Defense_NotAnnotated,1292.74,396.19,1403.73,571.45,110.99000000000001,175.26000000000005,xml_geometry_csv_action
JetSweep_69,135,11,10,HB,offense,Action_Unknown,1306.69,477.65,1402.69,636.43,96.0,158.77999999999997,xml_geometry_csv_action
JetSweep_69,135,14,13,DT,defense,Action_Defense_NotAnnotated,124.62,563.8,232.3,735.21,107.68,171.41000000000008,xml_geometry_csv_action
JetSweep_69,135,15,14,DT,defense,Action_Defense_NotAnnotated,994.65,631.54,1090.92,837.45,96.2700000000001,205.91000000000008,xml_geometry_csv_action
JetSweep_69,135,16,15,WR-F,offense,Action_Unknown,1312.59,578.79,1384.44,771.89,71.85000000000014,193.10000000000002,xml_geometry_csv_action
JetSweep_69,135,19,18,LT,offense,Action_None,1140.17,613.1,1228.62,811.69,88.44999999999982,198.59000000000003,xml_geometry_csv_action
JetSweep_69,135,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,946.5,591.28,1039.76,778.75,93.25999999999999,187.47000000000003,xml_geometry_csv_action
JetSweep_69,135,3,2,WLB,defense,Action_Defense_NotAnnotated,232.0,441.96,331.39,621.18,99.38999999999999,179.21999999999997,xml_geometry_csv_action
JetSweep_69,135,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,971.06,520.45,1080.2,607.6,109.1400000000001,87.14999999999998,xml_geometry_csv_action
JetSweep_69,135,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1618.07,616.72,1700.56,810.41,82.49000000000001,193.68999999999994,xml_geometry_csv_action
JetSweep_69,135,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,94.85,475.24,183.9,613.97,89.05000000000001,138.73000000000002,xml_geometry_csv_action
JetSweep_69,135,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1611.87,562.12,1678.4,703.29,66.5300000000002,141.16999999999996,xml_geometry_csv_action
JetSweep_69,135,4,3,C,offense,Action_None,13.18,590.2,168.44,754.31,155.26,164.1099999999999,xml_geometry_csv_action
JetSweep_69,135,5,4,MLB,defense,Action_Defense_NotAnnotated,751.01,658.26,906.8,854.03,155.78999999999996,195.76999999999998,xml_geometry_csv_action
JetSweep_69,135,6,5,SS,defense,Action_Defense_NotAnnotated,1295.25,400.53,1403.27,572.52,108.01999999999998,171.99,xml_geometry_csv_action
JetSweep_69,136,11,10,HB,offense,Action_Unknown,1306.22,480.81,1393.91,639.95,87.69000000000005,159.14000000000004,xml_geometry_csv_action
JetSweep_69,136,14,13,DT,defense,Action_Defense_NotAnnotated,122.46,571.47,230.07,741.17,107.61,169.69999999999993,xml_geometry_csv_action
JetSweep_69,136,15,14,DT,defense,Action_Defense_NotAnnotated,990.42,635.36,1087.44,830.65,97.0200000000001,195.28999999999996,xml_geometry_csv_action
JetSweep_69,136,16,15,WR-F,offense,Action_Unknown,1306.14,577.32,1377.08,772.57,70.93999999999983,195.25,xml_geometry_csv_action
JetSweep_69,136,19,18,LT,offense,Action_None,1132.28,609.89,1217.72,814.82,85.44000000000005,204.93000000000006,xml_geometry_csv_action
JetSweep_69,136,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,938.29,591.08,1026.07,781.75,87.77999999999997,190.66999999999996,xml_geometry_csv_action
JetSweep_69,136,3,2,WLB,defense,Action_Defense_NotAnnotated,233.87,444.39,335.1,625.38,101.23000000000002,180.99,xml_geometry_csv_action
JetSweep_69,136,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,985.68,522.23,1087.33,657.57,101.64999999999998,135.34000000000003,xml_geometry_csv_action
JetSweep_69,136,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1604.33,612.13,1686.89,812.2,82.56000000000017,200.07000000000005,xml_geometry_csv_action
JetSweep_69,136,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,88.49,477.57,179.02,617.13,90.53000000000002,139.56,xml_geometry_csv_action
JetSweep_69,136,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1599.26,564.94,1667.52,712.29,68.25999999999999,147.3499999999999,xml_geometry_csv_action
JetSweep_69,136,4,3,C,offense,Action_None,7.93,597.51,164.06,761.54,156.13,164.02999999999997,xml_geometry_csv_action
JetSweep_69,136,5,4,MLB,defense,Action_Defense_NotAnnotated,751.88,665.27,901.61,859.27,149.73000000000002,194.0,xml_geometry_csv_action
JetSweep_69,136,6,5,SS,defense,Action_Defense_NotAnnotated,1305.08,406.02,1397.27,576.7,92.19000000000005,170.68000000000006,xml_geometry_csv_action
JetSweep_69,137,11,10,HB,offense,Action_Unknown,1310.41,484.69,1383.61,641.11,73.19999999999982,156.42000000000002,xml_geometry_csv_action
JetSweep_69,137,14,13,DT,defense,Action_Defense_NotAnnotated,126.99,576.77,230.82,746.91,103.83,170.14,xml_geometry_csv_action
JetSweep_69,137,15,14,DT,defense,Action_Defense_NotAnnotated,984.41,638.42,1081.47,827.55,97.06000000000006,189.13,xml_geometry_csv_action
JetSweep_69,137,16,15,WR-F,offense,Action_Unknown,1300.99,576.22,1371.16,767.27,70.17000000000007,191.04999999999995,xml_geometry_csv_action
JetSweep_69,137,19,18,LT,offense,Action_None,1123.01,607.56,1208.19,816.06,85.18000000000006,208.5,xml_geometry_csv_action
JetSweep_69,137,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,929.01,592.65,1021.95,780.26,92.94000000000005,187.61,xml_geometry_csv_action
JetSweep_69,137,3,2,WLB,defense,Action_Defense_NotAnnotated,231.57,446.27,339.12,626.7,107.55000000000001,180.43000000000006,xml_geometry_csv_action
JetSweep_69,137,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,996.75,524.85,1089.72,674.92,92.97000000000003,150.06999999999994,xml_geometry_csv_action
JetSweep_69,137,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1587.15,587.72,1672.72,814.93,85.56999999999994,227.20999999999992,xml_geometry_csv_action
JetSweep_69,137,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,79.01,480.15,176.49,630.68,97.48,150.52999999999997,xml_geometry_csv_action
JetSweep_69,137,4,3,C,offense,Action_None,0.64,603.79,160.05,770.51,159.41000000000003,166.72000000000003,xml_geometry_csv_action
JetSweep_69,137,5,4,MLB,defense,Action_Defense_NotAnnotated,755.18,670.35,895.41,864.01,140.23000000000002,193.65999999999997,xml_geometry_csv_action
JetSweep_69,137,6,5,SS,defense,Action_Defense_NotAnnotated,1316.78,413.08,1393.65,586.41,76.87000000000012,173.32999999999998,xml_geometry_csv_action
JetSweep_69,138,11,10,HB,offense,Action_Unknown,1305.89,488.77,1384.78,641.11,78.88999999999987,152.34000000000003,xml_geometry_csv_action
JetSweep_69,138,14,13,DT,defense,Action_Defense_NotAnnotated,124.45,582.7,230.61,751.28,106.16000000000001,168.57999999999993,xml_geometry_csv_action
JetSweep_69,138,15,14,DT,defense,Action_Defense_NotAnnotated,979.72,638.96,1073.82,826.23,94.09999999999991,187.26999999999998,xml_geometry_csv_action
JetSweep_69,138,16,15,WR-F,offense,Action_Unknown,1292.77,573.65,1362.96,759.69,70.19000000000005,186.04000000000008,xml_geometry_csv_action
JetSweep_69,138,19,18,LT,offense,Action_None,1112.26,605.51,1194.84,810.4,82.57999999999993,204.89,xml_geometry_csv_action
JetSweep_69,138,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,927.87,594.22,1016.32,769.39,88.45000000000005,175.16999999999996,xml_geometry_csv_action
JetSweep_69,138,3,2,WLB,defense,Action_Defense_NotAnnotated,227.45,447.12,341.93,628.06,114.48000000000002,180.93999999999994,xml_geometry_csv_action
JetSweep_69,138,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1005.53,525.36,1086.82,682.23,81.28999999999996,156.87,xml_geometry_csv_action
JetSweep_69,138,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1572.1,583.31,1655.6,817.78,83.5,234.47000000000003,xml_geometry_csv_action
JetSweep_69,138,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,71.34,482.79,173.67,644.06,102.32999999999998,161.26999999999992,xml_geometry_csv_action
JetSweep_69,138,4,3,C,offense,Action_None,3.52,608.59,154.49,773.45,150.97,164.86,xml_geometry_csv_action
JetSweep_69,138,5,4,MLB,defense,Action_Defense_NotAnnotated,758.19,674.35,889.89,868.1,131.69999999999993,193.75,xml_geometry_csv_action
JetSweep_69,138,6,5,SS,defense,Action_Defense_NotAnnotated,1318.34,419.85,1390.88,583.03,72.54000000000019,163.17999999999995,xml_geometry_csv_action
JetSweep_69,139,11,10,HB,offense,Action_Unknown,1306.79,488.53,1387.29,639.41,80.5,150.88,xml_geometry_csv_action
JetSweep_69,139,14,13,DT,defense,Action_Defense_NotAnnotated,126.05,583.02,233.04,751.01,106.99,167.99,xml_geometry_csv_action
JetSweep_69,139,15,14,DT,defense,Action_Defense_NotAnnotated,980.43,637.41,1073.44,824.06,93.0100000000001,186.64999999999998,xml_geometry_csv_action
JetSweep_69,139,16,15,WR-F,offense,Action_Unknown,1292.26,571.08,1362.48,755.2,70.22000000000003,184.12,xml_geometry_csv_action
JetSweep_69,139,19,18,LT,offense,Action_None,1110.79,602.98,1192.53,806.36,81.74000000000001,203.38,xml_geometry_csv_action
JetSweep_69,139,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,930.03,593.02,1016.69,763.33,86.66000000000008,170.31000000000006,xml_geometry_csv_action
JetSweep_69,139,3,2,WLB,defense,Action_Defense_NotAnnotated,228.35,445.57,345.51,626.63,117.16,181.06,xml_geometry_csv_action
JetSweep_69,139,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1010.51,523.47,1087.46,682.97,76.95000000000005,159.5,xml_geometry_csv_action
JetSweep_69,139,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1569.33,579.66,1651.94,816.94,82.61000000000013,237.2800000000001,xml_geometry_csv_action
JetSweep_69,139,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,71.32,481.87,175.26,646.91,103.94,165.03999999999996,xml_geometry_csv_action
JetSweep_69,139,4,3,C,offense,Action_None,7.33,608.4,155.03,772.64,147.7,164.24,xml_geometry_csv_action
JetSweep_69,139,5,4,MLB,defense,Action_Defense_NotAnnotated,762.0,673.88,890.46,867.69,128.46000000000004,193.81000000000006,xml_geometry_csv_action
JetSweep_69,139,6,5,SS,defense,Action_Defense_NotAnnotated,1320.91,420.36,1392.1,579.52,71.18999999999983,159.15999999999997,xml_geometry_csv_action
JetSweep_69,140,11,10,HB,offense,Action_Unknown,1303.44,496.05,1380.64,659.48,77.20000000000005,163.43,xml_geometry_csv_action
JetSweep_69,140,14,13,DT,defense,Action_Defense_NotAnnotated,123.25,592.48,223.39,763.45,100.13999999999999,170.97000000000003,xml_geometry_csv_action
JetSweep_69,140,15,14,DT,defense,Action_Defense_NotAnnotated,972.18,642.38,1060.94,834.46,88.7600000000001,192.08000000000004,xml_geometry_csv_action
JetSweep_69,140,16,15,WR-F,offense,Action_Unknown,1271.42,572.17,1349.06,750.56,77.63999999999987,178.39,xml_geometry_csv_action
JetSweep_69,140,19,18,LT,offense,Action_None,1091.13,605.25,1173.12,796.73,81.98999999999978,191.48000000000002,xml_geometry_csv_action
JetSweep_69,140,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,934.68,598.84,1006.65,762.73,71.97000000000003,163.89,xml_geometry_csv_action
JetSweep_69,140,3,2,WLB,defense,Action_Defense_NotAnnotated,227.34,451.52,346.32,628.31,118.97999999999999,176.78999999999996,xml_geometry_csv_action
JetSweep_69,140,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1016.24,530.61,1086.53,687.92,70.28999999999996,157.30999999999995,xml_geometry_csv_action
JetSweep_69,140,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1546.62,586.64,1626.76,824.53,80.1400000000001,237.89,xml_geometry_csv_action
JetSweep_69,140,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,64.15,491.17,162.27,664.66,98.12,173.48999999999995,xml_geometry_csv_action
JetSweep_69,140,4,3,C,offense,Action_None,20.35,617.01,144.97,784.84,124.62,167.83000000000004,xml_geometry_csv_action
JetSweep_69,140,5,4,MLB,defense,Action_Defense_NotAnnotated,762.06,680.73,877.8,878.83,115.74000000000001,198.10000000000002,xml_geometry_csv_action
JetSweep_69,140,6,5,SS,defense,Action_Defense_NotAnnotated,1310.34,431.45,1383.36,580.07,73.01999999999998,148.62000000000006,xml_geometry_csv_action
JetSweep_69,141,11,10,HB,offense,Action_Unknown,1302.29,500.04,1382.68,663.95,80.3900000000001,163.91000000000003,xml_geometry_csv_action
JetSweep_69,141,14,13,DT,defense,Action_Defense_NotAnnotated,121.99,595.09,220.92,769.63,98.92999999999999,174.53999999999996,xml_geometry_csv_action
JetSweep_69,141,15,14,DT,defense,Action_Defense_NotAnnotated,966.42,640.95,1055.35,836.95,88.92999999999995,196.0,xml_geometry_csv_action
JetSweep_69,141,16,15,WR-F,offense,Action_Unknown,1254.88,569.61,1346.55,748.02,91.66999999999985,178.40999999999997,xml_geometry_csv_action
JetSweep_69,141,19,18,LT,offense,Action_None,1081.3,602.99,1163.16,793.24,81.86000000000013,190.25,xml_geometry_csv_action
JetSweep_69,141,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,932.21,598.53,1003.75,756.15,71.53999999999996,157.62,xml_geometry_csv_action
JetSweep_69,141,3,2,WLB,defense,Action_Defense_NotAnnotated,233.53,452.26,348.84,631.64,115.30999999999997,179.38,xml_geometry_csv_action
JetSweep_69,141,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1020.57,530.22,1092.85,701.96,72.27999999999986,171.74,xml_geometry_csv_action
JetSweep_69,141,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1530.68,587.16,1611.16,824.49,80.48000000000002,237.33000000000004,xml_geometry_csv_action
JetSweep_69,141,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,62.39,494.73,155.41,671.72,93.02,176.99,xml_geometry_csv_action
JetSweep_69,141,4,3,C,offense,Action_None,19.18,620.52,144.08,793.8,124.9,173.27999999999997,xml_geometry_csv_action
JetSweep_69,141,5,4,MLB,defense,Action_Defense_NotAnnotated,757.07,680.75,870.49,883.64,113.41999999999996,202.89,xml_geometry_csv_action
JetSweep_69,141,6,5,SS,defense,Action_Defense_NotAnnotated,1309.32,433.93,1385.1,582.46,75.77999999999997,148.53000000000003,xml_geometry_csv_action
JetSweep_69,142,11,10,HB,offense,Action_Unknown,1299.96,499.14,1383.61,670.36,83.64999999999986,171.22000000000003,xml_geometry_csv_action
JetSweep_69,142,14,13,DT,defense,Action_Defense_NotAnnotated,122.84,598.83,216.61,777.45,93.77000000000001,178.62,xml_geometry_csv_action
JetSweep_69,142,15,14,DT,defense,Action_Defense_NotAnnotated,960.26,640.69,1049.92,840.21,89.66000000000008,199.51999999999998,xml_geometry_csv_action
JetSweep_69,142,16,15,WR-F,offense,Action_Unknown,1243.42,568.11,1339.24,747.31,95.81999999999994,179.19999999999993,xml_geometry_csv_action
JetSweep_69,142,19,18,LT,offense,Action_None,1072.24,602.63,1153.13,795.83,80.8900000000001,193.20000000000005,xml_geometry_csv_action
JetSweep_69,142,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,924.36,598.76,998.48,761.83,74.12,163.07000000000005,xml_geometry_csv_action
JetSweep_69,142,3,2,WLB,defense,Action_Defense_NotAnnotated,234.7,454.53,351.78,636.92,117.07999999999998,182.39,xml_geometry_csv_action
JetSweep_69,142,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1023.99,530.2,1096.9,709.11,72.91000000000008,178.90999999999997,xml_geometry_csv_action
JetSweep_69,142,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1516.76,592.04,1595.65,824.32,78.8900000000001,232.2800000000001,xml_geometry_csv_action
JetSweep_69,142,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,51.92,498.68,149.03,680.43,97.11,181.74999999999994,xml_geometry_csv_action
JetSweep_69,142,4,3,C,offense,Action_None,8.57,624.11,140.21,799.28,131.64000000000001,175.16999999999996,xml_geometry_csv_action
JetSweep_69,142,5,4,MLB,defense,Action_Defense_NotAnnotated,748.27,681.79,863.43,888.38,115.15999999999997,206.59000000000003,xml_geometry_csv_action
JetSweep_69,142,6,5,SS,defense,Action_Defense_NotAnnotated,1310.87,435.74,1394.23,592.28,83.36000000000013,156.53999999999996,xml_geometry_csv_action
JetSweep_69,143,11,10,HB,offense,Action_Unknown,1296.65,501.46,1382.89,679.42,86.24000000000001,177.95999999999998,xml_geometry_csv_action
JetSweep_69,143,14,13,DT,defense,Action_Defense_NotAnnotated,120.65,601.89,213.35,782.53,92.69999999999999,180.64,xml_geometry_csv_action
JetSweep_69,143,15,14,DT,defense,Action_Defense_NotAnnotated,951.78,640.38,1044.7,844.52,92.92000000000007,204.14,xml_geometry_csv_action
JetSweep_69,143,16,15,WR-F,offense,Action_Unknown,1234.44,567.69,1335.49,740.01,101.04999999999995,172.31999999999994,xml_geometry_csv_action
JetSweep_69,143,19,18,LT,offense,Action_None,1060.57,602.96,1139.6,799.31,79.02999999999997,196.3499999999999,xml_geometry_csv_action
JetSweep_69,143,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,917.23,597.53,993.74,756.3,76.50999999999999,158.76999999999998,xml_geometry_csv_action
JetSweep_69,143,3,2,WLB,defense,Action_Defense_NotAnnotated,254.16,459.26,358.02,643.38,103.85999999999999,184.12,xml_geometry_csv_action
JetSweep_69,143,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1027.25,530.13,1097.76,706.07,70.50999999999999,175.94000000000005,xml_geometry_csv_action
JetSweep_69,143,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1503.59,597.36,1581.15,820.37,77.56000000000017,223.01,xml_geometry_csv_action
JetSweep_69,143,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,40.34,503.0,145.17,687.76,104.82999999999998,184.76,xml_geometry_csv_action
JetSweep_69,143,4,3,C,offense,Action_None,1.36,629.96,137.82,804.66,136.45999999999998,174.69999999999993,xml_geometry_csv_action
JetSweep_69,143,5,4,MLB,defense,Action_Defense_NotAnnotated,737.64,683.37,856.54,894.85,118.89999999999998,211.48000000000002,xml_geometry_csv_action
JetSweep_69,143,6,5,SS,defense,Action_Defense_NotAnnotated,1312.2,436.96,1397.49,602.4,85.28999999999996,165.44,xml_geometry_csv_action
JetSweep_69,144,11,10,HB,offense,Action_Unknown,1295.21,503.91,1377.68,687.5,82.47000000000003,183.58999999999997,xml_geometry_csv_action
JetSweep_69,144,14,13,DT,defense,Action_Defense_NotAnnotated,112.74,604.11,209.78,788.87,97.04,184.76,xml_geometry_csv_action
JetSweep_69,144,15,14,DT,defense,Action_Defense_NotAnnotated,943.33,640.26,1039.31,848.29,95.9799999999999,208.02999999999997,xml_geometry_csv_action
JetSweep_69,144,16,15,WR-F,offense,Action_Unknown,1230.44,568.53,1329.79,731.11,99.34999999999991,162.58000000000004,xml_geometry_csv_action
JetSweep_69,144,19,18,LT,offense,Action_None,1050.99,601.92,1125.27,803.24,74.27999999999997,201.32000000000005,xml_geometry_csv_action
JetSweep_69,144,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,911.75,595.03,989.18,748.53,77.42999999999995,153.5,xml_geometry_csv_action
JetSweep_69,144,3,2,WLB,defense,Action_Defense_NotAnnotated,261.7,463.41,366.18,648.54,104.48000000000002,185.12999999999994,xml_geometry_csv_action
JetSweep_69,144,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1027.62,531.61,1096.36,696.83,68.74000000000001,165.22000000000003,xml_geometry_csv_action
JetSweep_69,144,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1491.01,601.82,1566.55,815.13,75.53999999999996,213.30999999999995,xml_geometry_csv_action
JetSweep_69,144,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,27.27,506.59,142.13,694.52,114.86,187.93,xml_geometry_csv_action
JetSweep_69,144,4,3,C,offense,Action_None,0.0,633.48,135.88,810.43,135.88,176.94999999999993,xml_geometry_csv_action
JetSweep_69,144,5,4,MLB,defense,Action_Defense_NotAnnotated,730.44,685.55,849.34,898.04,118.89999999999998,212.49,xml_geometry_csv_action
JetSweep_69,144,6,5,SS,defense,Action_Defense_NotAnnotated,1310.66,438.86,1392.7,610.49,82.03999999999996,171.63,xml_geometry_csv_action
JetSweep_69,145,11,10,HB,offense,Action_Unknown,1288.93,506.58,1368.87,694.49,79.93999999999983,187.91000000000003,xml_geometry_csv_action
JetSweep_69,145,14,13,DT,defense,Action_Defense_NotAnnotated,106.6,604.5,208.73,792.48,102.13,187.98000000000002,xml_geometry_csv_action
JetSweep_69,145,15,14,DT,defense,Action_Defense_NotAnnotated,935.31,641.6,1036.17,850.57,100.86000000000013,208.97000000000003,xml_geometry_csv_action
JetSweep_69,145,16,15,WR-F,offense,Action_Unknown,1225.67,566.63,1326.86,729.24,101.18999999999983,162.61,xml_geometry_csv_action
JetSweep_69,145,19,18,LT,offense,Action_None,1040.62,598.95,1112.07,804.14,71.45000000000005,205.18999999999994,xml_geometry_csv_action
JetSweep_69,145,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,905.05,593.79,982.34,751.17,77.29000000000008,157.38,xml_geometry_csv_action
JetSweep_69,145,3,2,WLB,defense,Action_Defense_NotAnnotated,258.22,466.59,367.33,652.01,109.10999999999996,185.42000000000002,xml_geometry_csv_action
JetSweep_69,145,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1029.15,533.73,1101.32,692.75,72.16999999999985,159.01999999999998,xml_geometry_csv_action
JetSweep_69,145,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1477.27,602.07,1554.62,813.82,77.34999999999991,211.75,xml_geometry_csv_action
JetSweep_69,145,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,17.31,509.92,139.43,696.13,122.12,186.20999999999998,xml_geometry_csv_action
JetSweep_69,145,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1480.29,586.26,1556.09,766.18,75.79999999999995,179.91999999999996,xml_geometry_csv_action
JetSweep_69,145,4,3,C,offense,Action_None,0.0,636.81,134.49,815.05,134.49,178.24,xml_geometry_csv_action
JetSweep_69,145,5,4,MLB,defense,Action_Defense_NotAnnotated,723.84,687.16,842.46,897.92,118.62,210.76,xml_geometry_csv_action
JetSweep_69,145,6,5,SS,defense,Action_Defense_NotAnnotated,1303.34,441.52,1385.33,615.75,81.99000000000001,174.23000000000002,xml_geometry_csv_action
JetSweep_69,146,11,10,HB,offense,Action_Unknown,1280.55,511.61,1360.14,701.64,79.59000000000015,190.02999999999997,xml_geometry_csv_action
JetSweep_69,146,14,13,DT,defense,Action_Defense_NotAnnotated,104.03,607.22,206.59,794.53,102.56,187.30999999999995,xml_geometry_csv_action
JetSweep_69,146,15,14,DT,defense,Action_Defense_NotAnnotated,925.56,645.04,1024.0,850.37,98.44000000000005,205.33000000000004,xml_geometry_csv_action
JetSweep_69,146,16,15,WR-F,offense,Action_Unknown,1223.59,562.19,1324.22,731.64,100.63000000000011,169.44999999999993,xml_geometry_csv_action
JetSweep_69,146,19,18,LT,offense,Action_None,1025.15,596.46,1099.5,801.9,74.34999999999991,205.43999999999994,xml_geometry_csv_action
JetSweep_69,146,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,900.25,594.79,976.13,752.55,75.88,157.76,xml_geometry_csv_action
JetSweep_69,146,3,2,WLB,defense,Action_Defense_NotAnnotated,250.98,469.51,370.78,655.57,119.79999999999998,186.06000000000006,xml_geometry_csv_action
JetSweep_69,146,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1030.55,536.16,1110.17,661.25,79.62000000000012,125.09000000000003,xml_geometry_csv_action
JetSweep_69,146,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1465.92,616.54,1545.46,816.28,79.53999999999996,199.74,xml_geometry_csv_action
JetSweep_69,146,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,7.97,514.75,136.77,700.05,128.8,185.29999999999995,xml_geometry_csv_action
JetSweep_69,146,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1467.16,587.89,1548.39,764.94,81.23000000000002,177.05000000000007,xml_geometry_csv_action
JetSweep_69,146,4,3,C,offense,Action_None,0.0,642.08,133.11,823.99,133.11,181.90999999999997,xml_geometry_csv_action
JetSweep_69,146,5,4,MLB,defense,Action_Defense_NotAnnotated,718.95,690.81,834.73,899.58,115.77999999999997,208.7700000000001,xml_geometry_csv_action
JetSweep_69,146,6,5,SS,defense,Action_Defense_NotAnnotated,1294.2,444.15,1374.62,621.36,80.41999999999985,177.21000000000004,xml_geometry_csv_action
JetSweep_69,147,11,10,HB,offense,Action_Unknown,1276.07,510.25,1352.12,709.35,76.04999999999995,199.10000000000002,xml_geometry_csv_action
JetSweep_69,147,14,13,DT,defense,Action_Defense_NotAnnotated,102.28,609.82,202.36,800.85,100.08000000000001,191.02999999999997,xml_geometry_csv_action
JetSweep_69,147,15,14,DT,defense,Action_Defense_NotAnnotated,916.33,648.98,1011.6,850.77,95.26999999999998,201.78999999999996,xml_geometry_csv_action
JetSweep_69,147,16,15,WR-F,offense,Action_Unknown,1209.16,556.2,1305.34,736.71,96.17999999999984,180.51,xml_geometry_csv_action
JetSweep_69,147,19,18,LT,offense,Action_None,1014.09,595.73,1087.75,787.47,73.65999999999997,191.74,xml_geometry_csv_action
