6,3,1037.89,428.5,126.68,159.67,1,1,0.89439
6,4,699.38,564.47,116.07,249.06,1,1,0.89763
6,5,543.12,410.98,120.63,164.59,1,1,0.89204
6,6,123.62,727.69,124.41,279.63,1,1,0.90059
6,7,1213.19,529.43,110.24,260.72,1,1,0.8925
6,8,610.27,506.43,130.77,187.4,1,1,0.8835
6,9,705.04,440.44,126.46,150.24,1,1,0.8817
6,10,1369.34,411.92,114.93,163.91,1,1,0.88135
6,11,1185.79,387.72,116.68,180.21,1,1,0.87239
6,12,1097.24,246.05,119.43,192.59,1,1,0.87635
6,13,861.58,452.13,127.14,166.47,1,1,0.87383
6,14,888.68,218.43,111.48,216.4,1,1,0.87168
6,15,1266.2,494.87,107.95,189.92,1,1,0.85749
6,16,1799.91,433.11,118.89,264.18,1,1,0.9134
7,0,337.84,436.24,144.71,244.69,1,1,0.90956
7,1,1506.88,297.31,162.46,218.85,1,1,0.90917
7,2,949.56,500.61,130.27,179.69,1,1,0.89755
7,3,1037.36,427.94,126.89,159.38,1,1,0.89463
7,4,698.39,564.42,116.2,248.01,1,1,0.89945
7,5,542.91,410.38,120.89,164.84,1,1,0.89243
7,6,117.83,726.06,127.14,279.01,1,1,0.90449
7,7,1210.84,528.07,111.89,260.7,1,1,0.89439
7,8,610.11,505.3,130.57,187.03,1,1,0.88534
7,9,705.14,439.93,126.08,150.06,1,1,0.88333
7,10,1368.8,411.02,115.35,164.13,1,1,0.88324
7,11,1185.62,386.83,117.09,179.67,1,1,0.87369
7,12,1097.1,245.52,119.43,192.17,1,1,0.87813
7,13,861.36,451.34,127.15,165.83,1,1,0.87284
7,14,888.57,217.88,111.58,216.23,1,1,0.87322
7,15,1267.19,495.0,106.73,189.45,1,1,0.8613
7,16,1789.42,434.08,129.25,263.62,1,1,0.9138
7,17,1876.74,932.29,42.04,146.51,1,1,0.71208
8,0,343.75,435.78,138.73,242.87,1,1,0.90717
8,1,1505.87,293.11,156.88,222.46,1,1,0.91139
8,2,948.61,500.59,130.43,179.42,1,1,0.89793
8,3,1036.26,427.99,127.23,159.77,1,1,0.89607
8,4,696.69,564.57,116.16,247.65,1,1,0.90096
8,5,542.23,410.2,120.91,165.55,1,1,0.89335
8,6,112.8,724.84,128.32,278.77,1,1,0.90448
8,7,1208.38,527.66,115.21,261.34,1,1,0.89564
8,8,609.29,505.02,130.44,187.63,1,1,0.88728
8,9,704.18,440.62,126.14,149.46,1,1,0.8821
8,10,1367.55,410.19,114.75,165.24,1,1,0.88506
8,11,1184.3,386.85,117.41,180.17,1,1,0.87633
8,12,1096.43,245.46,119.98,191.81,1,1,0.88153
8,13,860.43,451.26,127.7,166.23,1,1,0.87564
8,14,887.74,217.28,111.44,216.45,1,1,0.87348
8,15,1265.12,496.25,108.2,188.6,1,1,0.85693
8,16,1783.86,434.94,134.5,264.04,1,1,0.91469
8,17,1876.46,931.62,42.07,147.25,1,1,0.74515
9,0,350.23,436.71,134.0,241.59,1,1,0.90409
9,1,1505.98,289.11,153.12,225.85,1,1,0.90854
9,2,949.41,501.37,130.2,179.46,1,1,0.89803
9,3,1036.95,428.47,127.11,159.93,1,1,0.89434
9,4,697.06,565.48,116.36,247.7,1,1,0.9013
9,5,543.07,411.09,120.33,165.2,1,1,0.89387
9,6,109.21,724.59,129.59,278.82,1,1,0.90293
9,7,1208.01,528.35,119.52,260.94,1,1,0.89728
9,8,610.16,505.87,130.17,187.37,1,1,0.88726
9,9,704.72,442.0,126.58,148.84,1,1,0.88448
9,10,1368.05,411.04,115.04,164.85,1,1,0.88494
9,11,1184.94,387.46,117.06,180.34,1,1,0.87552
9,12,1096.96,246.44,120.06,191.43,1,1,0.87969
9,13,860.75,451.73,127.4,166.03,1,1,0.87311
9,14,887.75,218.08,111.8,216.19,1,1,0.87585
9,15,1266.25,496.3,108.59,189.31,1,1,0.85879
9,16,1781.29,435.39,137.63,264.62,1,1,0.90968
9,17,1872.52,933.18,46.49,145.93,1,1,0.77887
10,0,355.42,436.49,131.21,241.97,1,1,0.90269
10,1,1506.07,284.98,149.51,228.67,1,1,0.90612
10,2,950.06,501.39,130.33,179.73,1,1,0.89739
10,3,1037.77,428.2,126.77,160.16,1,1,0.89448
10,4,697.28,565.78,116.4,247.19,1,1,0.90066
10,5,543.97,410.88,119.73,165.29,1,1,0.89358
10,6,105.64,723.26,131.24,279.35,1,1,0.89973
10,7,1208.4,528.48,124.9,260.39,1,1,0.89475
10,8,611.22,505.99,129.9,187.26,1,1,0.88649
10,9,705.45,441.84,127.21,148.92,1,1,0.88172
10,10,1368.43,410.96,115.32,165.1,1,1,0.88326
10,11,1185.4,387.38,117.01,180.5,1,1,0.87582
10,12,1097.45,246.65,119.97,191.08,1,1,0.87916
10,13,861.63,451.1,126.83,165.66,1,1,0.87187
10,14,888.03,217.93,112.19,216.21,1,1,0.87454
10,15,1263.67,496.43,112.33,189.02,1,1,0.85441
10,16,1775.52,434.98,143.61,264.65,1,1,0.90928
10,17,1868.02,933.53,51.13,145.41,1,1,0.80552
11,0,357.19,435.99,129.65,242.99,1,1,0.90323
11,1,1504.57,282.43,148.81,228.67,1,1,0.906
11,2,949.47,500.67,130.46,179.99,1,1,0.89712
11,3,1037.04,427.93,126.71,159.78,1,1,0.89562
11,4,696.54,565.4,116.28,246.8,1,1,0.90137
11,5,543.25,410.53,120.22,165.79,1,1,0.89317
11,6,101.31,721.71,132.49,279.09,1,1,0.89866
11,7,1208.42,528.78,131.21,259.6,1,1,0.89598
11,8,610.37,504.95,130.19,187.96,1,1,0.88765
11,9,705.34,440.98,126.55,149.21,1,1,0.8839
11,10,1367.43,410.52,115.87,165.12,1,1,0.88552
11,11,1184.94,386.91,117.39,180.59,1,1,0.87463
11,12,1096.86,246.2,119.83,190.89,1,1,0.87943
11,13,861.02,450.23,126.77,166.09,1,1,0.87461
11,14,887.58,217.67,112.23,216.07,1,1,0.8738
11,15,1261.18,495.43,114.88,190.21,1,1,0.85742
11,16,1763.35,433.85,155.41,266.07,1,1,0.90964
11,17,1859.52,932.82,59.28,146.01,1,1,0.81322
12,0,356.7,436.27,130.42,244.35,1,1,0.90368
12,1,1501.3,282.22,150.33,227.47,1,1,0.90709
12,2,949.23,500.6,130.4,180.33,1,1,0.89676
12,3,1036.64,428.07,127.03,159.95,1,1,0.89531
12,4,696.22,565.51,116.29,246.65,1,1,0.90101
12,5,543.15,410.58,120.36,165.87,1,1,0.89324
12,6,97.79,720.34,133.22,279.91,1,1,0.90354
12,7,1208.74,529.77,140.22,259.0,1,1,0.8951
12,8,610.28,504.82,130.31,187.85,1,1,0.88742
12,9,705.05,441.32,126.49,148.82,1,1,0.88352
12,10,1367.01,410.65,116.19,165.14,1,1,0.88375
12,11,1184.69,387.0,117.98,181.16,1,1,0.87414
12,12,1096.87,246.3,119.76,190.91,1,1,0.88047
12,13,860.9,450.32,126.98,166.16,1,1,0.87532
12,14,887.43,217.78,111.98,216.12,1,1,0.87565
12,15,1260.48,495.43,115.73,190.55,1,1,0.853
12,16,1751.29,433.44,167.4,266.55,1,1,0.92008
12,17,1853.21,932.87,65.53,146.11,1,1,0.83828
13,0,355.54,436.74,132.2,245.51,1,1,0.90454
13,1,1498.51,282.96,152.54,226.84,1,1,0.90905
13,2,949.4,500.99,130.38,180.13,1,1,0.89695
13,3,1036.81,428.03,126.69,160.29,1,1,0.89509
13,4,696.54,565.65,116.23,246.63,1,1,0.89978
13,5,543.12,410.73,120.46,165.99,1,1,0.89304
13,6,96.05,718.65,133.16,281.35,1,1,0.9032
13,7,1210.24,531.32,148.07,258.06,1,1,0.89978
13,8,610.48,505.24,130.1,187.74,1,1,0.88655
13,9,705.03,441.61,126.84,148.73,1,1,0.88237
13,10,1367.11,411.01,116.4,165.11,1,1,0.88128
13,11,1184.7,387.21,118.1,181.81,1,1,0.87087
13,12,1097.14,246.64,119.54,190.92,1,1,0.87929
13,13,860.88,450.71,126.99,166.41,1,1,0.87438
13,14,888.02,217.98,111.73,216.04,1,1,0.87525
13,15,1261.3,494.95,114.64,191.52,1,1,0.85625
13,16,1740.31,432.83,168.6,265.06,1,1,0.91056
13,17,1847.16,933.33,71.75,145.77,1,1,0.85295
14,0,353.85,437.25,134.73,245.62,1,1,0.90574
14,1,1496.36,284.03,153.85,226.55,1,1,0.90984
14,2,949.54,501.4,130.38,179.9,1,1,0.8974
14,3,1036.77,428.28,126.56,160.46,1,1,0.89481
14,4,696.3,565.82,116.43,246.68,1,1,0.89963
14,5,542.88,410.83,120.78,165.75,1,1,0.89328
14,6,94.26,716.77,133.16,282.65,1,1,0.9011
14,7,1211.93,533.96,152.64,255.66,1,1,0.89869
14,8,610.55,505.3,130.21,188.36,1,1,0.88554
14,9,704.68,442.88,127.47,147.86,1,1,0.8823
14,10,1367.22,410.86,115.87,165.56,1,1,0.88182
14,11,1184.6,387.54,118.28,182.63,1,1,0.8658
14,12,1097.03,247.01,119.52,190.63,1,1,0.87977
14,13,860.75,451.12,127.12,166.31,1,1,0.87371
14,14,887.72,218.36,111.71,215.94,1,1,0.87459
14,15,1263.88,494.99,112.42,192.19,1,1,0.85017
14,16,1729.44,431.48,158.71,264.57,1,1,0.90264
14,17,1841.46,933.16,77.44,145.96,1,1,0.86562
15,0,352.27,437.07,137.68,245.77,1,1,0.90637
15,1,1495.65,284.98,154.07,226.04,1,1,0.91088
15,2,950.04,500.61,130.2,180.35,1,1,0.89659
15,3,1036.72,427.49,126.47,160.11,1,1,0.8944
15,4,696.32,564.93,116.75,246.77,1,1,0.89879
15,5,542.78,410.07,120.99,165.83,1,1,0.89197
15,6,92.44,713.6,132.74,283.2,1,1,0.90186
15,7,1213.74,533.57,154.73,254.84,1,1,0.89703
15,8,610.67,504.64,130.75,188.17,1,1,0.88514
15,9,705.01,441.92,127.32,148.21,1,1,0.8814
15,10,1367.02,409.96,115.99,166.34,1,1,0.88207
15,11,1184.36,386.68,119.15,183.37,1,1,0.86303
15,12,1097.26,246.07,119.27,191.28,1,1,0.87758
15,13,861.05,449.23,126.78,166.9,1,1,0.87479
15,14,888.02,218.14,111.28,215.56,1,1,0.87201
15,15,1267.33,493.97,109.44,192.39,1,1,0.84345
15,16,1719.26,428.63,153.98,265.43,1,1,0.90799
15,17,1833.83,930.91,85.12,147.92,1,1,0.86209
16,0,352.74,437.16,141.36,245.88,1,1,0.90668
16,1,1496.09,288.54,154.31,223.25,1,1,0.91136
16,2,951.07,500.18,130.69,180.74,1,1,0.89707
16,3,1038.06,427.01,126.11,160.39,1,1,0.89327
16,4,697.24,564.59,117.06,247.14,1,1,0.89828
16,5,544.22,409.42,120.66,166.12,1,1,0.89039
16,6,92.15,710.84,130.11,281.73,1,1,0.8989
16,7,1216.18,529.99,156.81,257.78,1,1,0.89116
16,8,612.18,504.27,130.05,188.13,1,1,0.8851
16,9,705.72,439.19,128.09,150.78,1,1,0.8785
16,10,1367.94,409.76,116.98,166.9,1,1,0.87946
16,11,1184.94,386.62,120.24,184.2,1,1,0.86402
16,12,1098.1,245.5,120.74,191.82,1,1,0.87449
16,13,862.89,446.68,126.43,168.22,1,1,0.87657
16,14,889.01,218.16,111.57,215.66,1,1,0.87597
16,15,1269.21,493.73,108.93,191.97,1,1,0.71138
16,16,1711.1,424.67,154.12,269.1,1,1,0.9056
16,17,1827.76,928.52,91.64,150.36,1,1,0.87085
17,0,352.6,437.98,145.95,245.14,1,1,0.90747
17,1,1496.35,294.14,154.8,218.4,1,1,0.91365
17,2,951.38,500.6,130.63,180.76,1,1,0.89638
17,3,1038.55,426.77,125.87,160.85,1,1,0.89206
17,4,697.17,564.73,117.44,247.35,1,1,0.89733
17,5,544.56,409.95,120.76,166.29,1,1,0.89185
17,6,90.83,708.86,126.21,281.0,1,1,0.89698
17,7,1216.29,526.9,157.45,260.42,1,1,0.89351
17,8,612.77,504.63,129.28,187.76,1,1,0.88354
17,9,705.8,438.75,128.3,151.7,1,1,0.87861
17,10,1368.26,410.02,117.07,166.96,1,1,0.87869
17,11,1184.89,386.87,121.38,185.41,1,1,0.86785
17,12,1097.76,245.76,121.78,191.37,1,1,0.87656
17,13,863.52,445.88,126.63,169.34,1,1,0.87309
17,14,886.92,218.32,115.34,215.31,1,1,0.87972
17,16,1704.65,421.76,152.63,271.21,1,1,0.90337
17,17,1821.22,927.21,98.01,151.95,1,1,0.87407
18,0,351.94,438.16,152.56,244.32,1,1,0.90913
18,1,1495.28,299.12,155.99,213.59,1,1,0.91398
18,2,950.25,500.66,130.59,180.48,1,1,0.895
18,3,1037.12,426.38,126.34,160.93,1,1,0.88839
18,4,695.78,564.47,117.64,247.5,1,1,0.89578
18,5,543.16,409.88,121.32,166.78,1,1,0.88936
18,6,87.93,706.82,121.69,281.0,1,1,0.89434
18,7,1215.93,523.65,156.48,261.99,1,1,0.88989
18,8,611.3,504.71,129.9,187.73,1,1,0.88128
18,9,705.12,438.64,127.63,151.62,1,1,0.87822
18,10,1367.01,409.66,117.04,166.98,1,1,0.87514
18,11,1183.66,386.91,121.54,185.16,1,1,0.86562
18,12,1096.94,246.37,121.01,190.94,1,1,0.872
18,13,861.9,445.18,126.59,170.59,1,1,0.87167
18,14,882.1,218.39,120.96,214.92,1,1,0.87906
18,16,1696.47,418.75,151.56,273.24,1,1,0.89703
18,17,1810.4,924.55,108.18,154.49,1,1,0.86951
19,0,352.28,437.68,161.42,243.15,1,1,0.91099
19,1,1494.98,302.96,156.3,208.66,1,1,0.91344
19,2,949.47,499.31,131.41,180.57,1,1,0.89512
19,3,1036.66,426.15,126.32,159.57,1,1,0.88839
19,4,695.59,563.08,117.55,247.42,1,1,0.89549
19,5,543.5,408.62,120.68,167.25,1,1,0.88801
19,6,86.57,704.15,118.69,281.21,1,1,0.89287
19,7,1216.98,519.04,155.38,262.91,1,1,0.891
19,8,610.78,503.67,130.79,187.63,1,1,0.88143
19,9,705.41,437.85,126.63,151.62,1,1,0.8773
19,10,1366.46,408.63,117.27,166.1,1,1,0.8773
19,11,1183.24,385.72,121.68,184.88,1,1,0.87238
19,12,1097.71,245.32,119.52,191.41,1,1,0.87091
19,13,861.69,443.06,126.96,171.61,1,1,0.87539
19,14,877.01,217.54,129.15,214.66,1,1,0.88129
19,16,1688.3,415.5,150.63,273.94,1,1,0.90149
19,17,1801.14,919.87,117.65,158.79,1,1,0.86907
20,0,352.13,437.0,171.52,242.63,1,1,0.91043
20,1,1494.97,306.83,156.33,204.49,1,1,0.91457
20,2,949.28,498.69,131.91,181.12,1,1,0.89699
20,3,1036.3,426.35,126.61,158.7,1,1,0.89058
20,4,695.28,562.42,117.54,247.6,1,1,0.89515
20,5,543.48,407.84,120.58,169.61,1,1,0.88622
20,6,84.88,702.24,117.77,281.83,1,1,0.891
20,7,1221.52,516.97,150.32,261.81,1,1,0.89001
20,8,610.25,503.24,131.01,187.53,1,1,0.88177
20,9,705.06,438.32,126.37,151.1,1,1,0.87809
20,10,1366.65,408.15,117.37,164.59,1,1,0.87465
20,11,1182.62,385.36,121.13,184.85,1,1,0.87639
20,12,1097.94,245.1,119.16,191.55,1,1,0.87253
20,13,861.13,444.03,128.36,170.48,1,1,0.87624
20,14,872.0,217.38,136.71,214.21,1,1,0.88803
20,16,1681.04,414.28,147.48,271.95,1,1,0.90047
20,17,1791.9,916.21,126.96,162.55,1,1,0.87163
21,0,352.62,437.73,175.7,242.52,1,1,0.91085
21,1,1495.37,310.7,155.88,201.02,1,1,0.91535
21,2,950.08,499.5,131.51,180.68,1,1,0.89825
21,3,1036.65,426.71,126.78,158.58,1,1,0.89123
21,4,696.34,562.36,117.13,248.45,1,1,0.89458
21,5,544.09,407.97,120.37,168.7,1,1,0.88728
21,6,83.46,701.88,117.71,282.41,1,1,0.89222
21,7,1230.18,516.88,142.46,259.65,1,1,0.89003
21,8,610.66,503.88,130.87,188.38,1,1,0.88224
21,9,705.26,438.28,125.97,151.45,1,1,0.8778
21,10,1367.47,408.68,116.7,164.12,1,1,0.87962
21,11,1183.09,386.15,120.51,184.81,1,1,0.8778
21,12,1098.22,245.8,119.1,191.49,1,1,0.87167
21,13,861.19,445.11,128.9,168.44,1,1,0.87256
21,14,877.26,217.95,133.67,214.23,1,1,0.8844
21,16,1675.38,415.3,144.47,268.79,1,1,0.90343
21,17,1786.97,915.38,132.18,163.8,1,1,0.88765
21,15,1258.32,489.74,121.47,191.56,1,1,0.68301
22,0,352.28,437.62,177.63,243.42,1,1,0.90967
22,1,1495.38,313.64,155.3,198.19,1,1,0.91375
22,2,950.71,499.76,131.04,180.22,1,1,0.89574
22,3,1036.87,426.85,126.56,158.55,1,1,0.88933
22,4,696.43,561.87,116.88,248.96,1,1,0.89112
22,5,544.4,407.71,119.99,168.36,1,1,0.88651
22,6,81.45,701.09,117.98,282.83,1,1,0.88953
22,7,1237.55,513.5,137.71,261.31,1,1,0.88832
22,8,610.78,504.25,131.0,188.3,1,1,0.87884
22,9,704.84,439.25,125.76,150.48,1,1,0.87461
22,10,1367.11,408.74,116.44,163.68,1,1,0.87521
22,11,1183.14,386.39,120.42,184.5,1,1,0.87422
22,12,1098.13,246.24,119.18,191.68,1,1,0.86967
22,13,859.96,445.44,130.39,164.77,1,1,0.86177
22,14,882.76,218.14,127.14,214.06,1,1,0.87049
22,16,1668.55,416.57,140.74,265.28,1,1,0.90232
22,17,1781.59,914.22,136.73,164.95,1,1,0.90061
23,0,350.89,436.56,178.81,244.94,1,1,0.9106
23,1,1494.9,315.48,154.23,196.17,1,1,0.91338
23,2,949.92,499.9,131.26,179.61,1,1,0.89611
23,3,1036.01,426.51,127.43,158.84,1,1,0.88792
23,4,695.56,560.87,117.41,249.49,1,1,0.89076
23,5,543.91,407.41,120.2,169.51,1,1,0.88464
23,6,78.41,699.89,119.2,283.35,1,1,0.88845
23,7,1244.19,511.03,132.61,261.33,1,1,0.88878
23,8,609.86,504.03,131.14,188.36,1,1,0.87872
23,9,704.07,437.13,124.99,152.02,1,1,0.87509
23,10,1366.03,408.66,116.79,163.04,1,1,0.87403
23,11,1182.55,386.21,120.57,184.25,1,1,0.87387
23,12,1097.44,246.24,119.53,191.09,1,1,0.87201
23,13,857.1,442.73,131.31,160.45,1,1,0.86485
23,14,886.37,218.19,117.37,212.91,1,1,0.86836
23,16,1661.3,418.63,135.22,260.85,1,1,0.89998
23,17,1775.26,912.72,140.67,166.29,1,1,0.90826
24,0,351.76,434.25,177.37,246.1,1,1,0.91134
24,1,1494.09,316.57,153.21,194.58,1,1,0.91224
24,2,948.9,498.84,131.06,180.3,1,1,0.8961
24,3,1034.78,424.92,127.53,159.24,1,1,0.88708
24,4,694.8,558.66,117.54,250.73,1,1,0.88771
24,5,542.51,406.52,120.69,170.55,1,1,0.88442
24,6,75.11,698.18,120.63,283.82,1,1,0.88835
24,7,1249.35,508.53,128.16,260.83,1,1,0.88929
24,8,609.1,503.18,131.12,188.75,1,1,0.87635
24,9,702.99,436.09,125.5,152.44,1,1,0.87246
24,10,1365.32,407.65,116.09,163.14,1,1,0.8715
24,11,1181.8,385.51,120.08,183.63,1,1,0.87248
24,12,1096.66,245.29,120.17,190.72,1,1,0.87418
24,13,854.52,439.54,133.62,159.74,1,1,0.87793
24,14,887.41,217.57,112.35,212.28,1,1,0.86491
24,16,1653.7,419.45,128.83,256.24,1,1,0.89466
24,17,1768.85,910.72,143.86,167.89,1,1,0.90647
25,0,356.35,433.22,173.83,246.0,1,1,0.91298
25,1,1493.85,317.92,152.09,193.75,1,1,0.91005
25,2,949.04,499.14,130.15,180.79,1,1,0.89238
25,3,1034.29,423.85,128.06,159.83,1,1,0.88713
25,4,694.52,557.97,117.7,251.9,1,1,0.89025
25,5,541.57,406.16,121.28,172.4,1,1,0.8853
25,6,72.3,697.72,122.51,283.95,1,1,0.88871
25,7,1255.67,509.73,121.81,259.13,1,1,0.88412
25,8,608.63,503.32,130.41,189.89,1,1,0.87776
25,9,702.95,435.84,126.55,153.55,1,1,0.87547
25,10,1364.85,407.83,116.24,164.38,1,1,0.87539
25,11,1181.31,386.18,119.87,183.21,1,1,0.87693
25,12,1096.86,245.45,119.62,190.9,1,1,0.87475
25,13,853.51,436.97,135.28,161.09,1,1,0.88478
25,14,886.74,218.8,111.06,211.43,1,1,0.87298
25,16,1639.98,420.88,129.1,253.3,1,1,0.89687
25,17,1761.84,910.81,147.02,168.15,1,1,0.90273
26,0,367.28,432.82,164.84,242.51,1,1,0.91358
26,1,1493.49,319.19,150.64,193.53,1,1,0.90703
26,2,947.91,499.7,129.51,181.97,1,1,0.89234
26,3,1032.25,422.31,129.7,160.52,1,1,0.89188
26,4,693.48,558.14,118.1,252.5,1,1,0.8876
26,5,539.17,405.73,123.36,174.92,1,1,0.88574
26,6,67.3,698.41,128.41,281.86,1,1,0.88767
26,7,1263.46,509.56,115.04,260.44,1,1,0.88402
26,8,607.72,503.69,130.38,190.23,1,1,0.88047
26,9,703.49,436.5,126.4,154.12,1,1,0.87899
26,10,1363.35,407.93,116.07,165.79,1,1,0.87635
26,11,1179.81,387.17,120.13,182.41,1,1,0.87569
26,12,1095.9,247.01,119.19,189.43,1,1,0.87532
26,13,852.33,432.89,135.91,165.0,1,1,0.88965
26,14,885.31,221.09,111.9,210.17,1,1,0.87817
26,16,1621.43,423.28,135.98,251.45,1,1,0.90078
26,17,1754.48,911.22,148.43,168.11,1,1,0.89964
27,0,386.85,432.11,149.37,238.22,1,1,0.90943
27,1,1493.3,319.09,150.25,193.23,1,1,0.90725
27,2,948.11,496.91,128.2,185.01,1,1,0.89337
27,3,1030.2,418.45,132.07,159.94,1,1,0.89235
27,4,693.35,557.03,118.42,252.81,1,1,0.88897
27,5,537.59,403.18,125.53,176.05,1,1,0.88723
27,6,62.44,698.22,133.16,279.86,1,1,0.88842
27,7,1270.58,508.01,109.92,261.45,1,1,0.88659
27,8,607.33,503.29,129.69,191.37,1,1,0.87926
27,9,704.09,434.73,126.66,155.63,1,1,0.88389
27,10,1362.62,407.09,116.16,166.17,1,1,0.8775
27,11,1177.98,386.72,121.53,182.37,1,1,0.88212
27,12,1096.07,246.71,118.45,189.53,1,1,0.87603
27,13,852.38,426.59,135.42,170.04,1,1,0.89007
27,14,884.85,222.94,112.54,207.77,1,1,0.88218
27,16,1603.58,423.27,144.84,249.36,1,1,0.90481
27,17,1748.59,909.81,149.53,169.11,1,1,0.89812
27,15,1242.41,489.53,98.62,191.72,1,1,0.74624
28,0,410.72,431.54,131.75,236.37,1,1,0.89932
28,1,1493.09,319.22,151.28,193.12,1,1,0.90615
28,2,948.16,493.03,130.3,188.46,1,1,0.89402
28,3,1027.9,414.24,134.13,158.42,1,1,0.88959
