video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_104,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.34,741.88,860.16,872.35,91.81999999999994,130.47000000000003,xml_geometry_csv_action
BootPass_104,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.19,714.84,1247.99,881.4,82.79999999999995,166.55999999999995,xml_geometry_csv_action
BootPass_104,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.05,542.51,986.15,659.62,94.10000000000002,117.11000000000001,xml_geometry_csv_action
BootPass_104,44,6,6,Position_Unknown,Team_Unknown,Action_SnapReceive,642.45,458.87,714.54,632.63,72.08999999999992,173.76,xml_geometry_csv_action
BootPass_104,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1613.49,593.06,1692.32,735.0,78.82999999999993,141.94000000000005,xml_geometry_csv_action
BootPass_104,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.04,650.67,953.44,777.09,100.40000000000009,126.42000000000007,xml_geometry_csv_action
BootPass_104,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.22,659.43,1191.74,783.25,94.51999999999998,123.82000000000005,xml_geometry_csv_action
BootPass_104,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1318.41,690.71,1427.4,819.46,108.99000000000001,128.75,xml_geometry_csv_action
BootPass_104,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.12,641.23,797.45,783.89,107.33000000000004,142.65999999999997,xml_geometry_csv_action
BootPass_104,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.72,635.5,1432.41,736.31,88.69000000000005,100.80999999999995,xml_geometry_csv_action
BootPass_104,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,556.58,610.9,661.29,730.58,104.70999999999992,119.68000000000006,xml_geometry_csv_action
BootPass_104,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,316.42,602.66,387.5,780.97,71.07999999999998,178.31000000000006,xml_geometry_csv_action
BootPass_104,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.71,682.57,1054.09,877.42,74.37999999999988,194.8499999999999,xml_geometry_csv_action
BootPass_104,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,992.2,641.32,1074.14,767.94,81.94000000000005,126.62,xml_geometry_csv_action
BootPass_104,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1152.64,545.66,1245.86,664.25,93.2199999999998,118.59000000000003,xml_geometry_csv_action
BootPass_104,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,312.71,549.88,387.45,666.97,74.74000000000001,117.09000000000003,xml_geometry_csv_action
BootPass_104,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.9,633.68,993.17,746.29,72.26999999999998,112.61000000000001,xml_geometry_csv_action
BootPass_104,45,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1247.03,648.16,1312.33,790.21,65.29999999999995,142.05000000000007,xml_geometry_csv_action
BootPass_104,45,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,746.33,187.12,776.01,236.97,29.67999999999995,49.849999999999994,xml_geometry_csv_action
BootPass_104,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1697.48,422.13,1767.46,577.66,69.98000000000002,155.52999999999997,xml_geometry_csv_action
BootPass_104,45,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.31,638.26,1231.71,726.59,73.40000000000009,88.33000000000004,xml_geometry_csv_action
BootPass_104,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.39,742.12,859.98,872.54,91.59000000000003,130.41999999999996,xml_geometry_csv_action
BootPass_104,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.21,714.89,1247.89,881.61,82.68000000000006,166.72000000000003,xml_geometry_csv_action
BootPass_104,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.91,542.45,986.08,659.8,94.17000000000007,117.34999999999991,xml_geometry_csv_action
BootPass_104,45,6,6,Position_Unknown,Team_Unknown,Action_None,641.85,458.74,713.94,632.89,72.09000000000003,174.14999999999998,xml_geometry_csv_action
BootPass_104,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1613.67,592.96,1692.13,735.06,78.46000000000004,142.0999999999999,xml_geometry_csv_action
BootPass_104,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.95,650.59,953.46,777.13,100.50999999999999,126.53999999999996,xml_geometry_csv_action
BootPass_104,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.11,659.84,1191.67,783.17,94.56000000000017,123.32999999999993,xml_geometry_csv_action
BootPass_104,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1320.45,690.96,1429.4,819.66,108.95000000000005,128.69999999999993,xml_geometry_csv_action
BootPass_104,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,692.21,641.8,799.44,784.05,107.23000000000002,142.25,xml_geometry_csv_action
BootPass_104,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.43,636.08,1434.3,737.27,88.86999999999989,101.18999999999994,xml_geometry_csv_action
BootPass_104,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,558.67,611.77,663.52,730.77,104.85000000000002,119.0,xml_geometry_csv_action
BootPass_104,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.28,603.54,389.3,780.99,71.02000000000004,177.45000000000005,xml_geometry_csv_action
BootPass_104,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,981.47,683.2,1055.6,877.77,74.12999999999988,194.56999999999994,xml_geometry_csv_action
BootPass_104,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,993.63,641.24,1075.54,768.0,81.90999999999997,126.75999999999999,xml_geometry_csv_action
BootPass_104,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1153.22,546.79,1247.85,665.2,94.62999999999988,118.41000000000008,xml_geometry_csv_action
BootPass_104,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,314.47,550.43,389.1,677.94,74.63,127.5100000000001,xml_geometry_csv_action
BootPass_104,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,922.38,634.02,994.58,746.28,72.20000000000005,112.25999999999999,xml_geometry_csv_action
BootPass_104,46,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1245.9,648.7,1314.1,790.14,68.19999999999982,141.43999999999994,xml_geometry_csv_action
BootPass_104,46,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,747.18,188.53,776.83,237.31,29.65000000000009,48.78,xml_geometry_csv_action
BootPass_104,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1707.86,422.98,1776.32,577.65,68.46000000000004,154.66999999999996,xml_geometry_csv_action
BootPass_104,46,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1161.35,639.17,1235.17,728.62,73.82000000000016,89.45000000000005,xml_geometry_csv_action
BootPass_104,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,769.86,742.35,862.01,872.78,92.14999999999998,130.42999999999995,xml_geometry_csv_action
BootPass_104,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1166.94,715.8,1249.49,881.77,82.54999999999995,165.97000000000003,xml_geometry_csv_action
BootPass_104,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.3,543.38,987.22,659.7,93.92000000000007,116.32000000000005,xml_geometry_csv_action
BootPass_104,46,6,6,Position_Unknown,Team_Unknown,Action_None,643.35,460.5,714.02,632.84,70.66999999999996,172.34000000000003,xml_geometry_csv_action
BootPass_104,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1614.92,593.84,1694.03,735.69,79.1099999999999,141.85000000000002,xml_geometry_csv_action
BootPass_104,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.68,651.09,954.89,777.53,100.21000000000004,126.43999999999994,xml_geometry_csv_action
BootPass_104,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1099.09,660.08,1193.32,783.82,94.23000000000002,123.74000000000001,xml_geometry_csv_action
BootPass_104,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1320.57,689.94,1429.26,818.75,108.69000000000005,128.80999999999995,xml_geometry_csv_action
BootPass_104,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,692.19,640.88,799.64,783.59,107.44999999999993,142.71000000000004,xml_geometry_csv_action
BootPass_104,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.85,635.44,1434.3,737.08,88.45000000000005,101.63999999999999,xml_geometry_csv_action
BootPass_104,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,559.05,611.46,664.17,730.11,105.12,118.64999999999998,xml_geometry_csv_action
BootPass_104,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,317.88,601.99,389.76,780.84,71.88,178.85000000000002,xml_geometry_csv_action
BootPass_104,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,981.7,682.02,1055.68,876.99,73.98000000000002,194.97000000000003,xml_geometry_csv_action
BootPass_104,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,993.86,640.62,1075.53,767.33,81.66999999999996,126.71000000000004,xml_geometry_csv_action
BootPass_104,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1152.91,546.38,1248.15,665.69,95.24000000000001,119.31000000000006,xml_geometry_csv_action
BootPass_104,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,315.55,548.98,391.98,684.02,76.43,135.03999999999996,xml_geometry_csv_action
BootPass_104,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,922.6,633.53,994.53,745.89,71.92999999999995,112.36000000000001,xml_geometry_csv_action
BootPass_104,47,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1245.9,647.91,1314.32,789.51,68.41999999999985,141.60000000000002,xml_geometry_csv_action
BootPass_104,47,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,747.99,188.08,777.69,236.77,29.700000000000045,48.69,xml_geometry_csv_action
BootPass_104,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1713.24,422.64,1786.01,576.53,72.76999999999998,153.89,xml_geometry_csv_action
BootPass_104,47,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1162.23,638.74,1236.42,729.16,74.19000000000005,90.41999999999996,xml_geometry_csv_action
BootPass_104,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,769.95,741.74,861.97,872.21,92.01999999999998,130.47000000000003,xml_geometry_csv_action
BootPass_104,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1166.7,715.33,1249.43,881.33,82.73000000000002,166.0,xml_geometry_csv_action
BootPass_104,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.31,542.82,987.99,658.51,94.68000000000006,115.68999999999994,xml_geometry_csv_action
BootPass_104,47,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,643.12,460.27,713.92,631.86,70.79999999999995,171.59000000000003,xml_geometry_csv_action
BootPass_104,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1614.96,593.01,1694.67,735.27,79.71000000000004,142.26,xml_geometry_csv_action
BootPass_104,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.66,650.67,954.78,777.21,100.12,126.54000000000008,xml_geometry_csv_action
BootPass_104,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1099.3,659.1,1193.64,783.29,94.34000000000015,124.18999999999994,xml_geometry_csv_action
BootPass_104,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1321.57,690.59,1430.56,819.72,108.99000000000001,129.13,xml_geometry_csv_action
BootPass_104,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,693.58,641.76,801.21,784.34,107.63,142.58000000000004,xml_geometry_csv_action
BootPass_104,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1346.83,636.48,1435.76,737.75,88.93000000000006,101.26999999999998,xml_geometry_csv_action
BootPass_104,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.41,612.28,665.54,731.56,105.13,119.27999999999997,xml_geometry_csv_action
BootPass_104,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.45,602.12,392.06,782.32,73.61000000000001,180.20000000000005,xml_geometry_csv_action
BootPass_104,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,982.48,682.87,1056.84,877.21,74.3599999999999,194.34000000000003,xml_geometry_csv_action
BootPass_104,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,995.59,641.62,1076.9,768.03,81.31000000000006,126.40999999999997,xml_geometry_csv_action
BootPass_104,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1154.12,547.5,1249.47,666.46,95.35000000000014,118.96000000000004,xml_geometry_csv_action
BootPass_104,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,316.51,548.76,396.15,692.13,79.63999999999999,143.37,xml_geometry_csv_action
BootPass_104,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.69,634.59,995.74,746.83,72.04999999999995,112.24000000000001,xml_geometry_csv_action
BootPass_104,48,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1246.2,649.21,1316.03,790.23,69.82999999999993,141.01999999999998,xml_geometry_csv_action
BootPass_104,48,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,748.78,189.34,778.29,237.76,29.50999999999999,48.41999999999999,xml_geometry_csv_action
BootPass_104,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1715.97,423.71,1798.74,577.97,82.76999999999998,154.26000000000005,xml_geometry_csv_action
BootPass_104,48,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1162.97,639.59,1238.2,728.64,75.23000000000002,89.04999999999995,xml_geometry_csv_action
BootPass_104,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,771.5,742.4,863.32,873.0,91.82000000000005,130.60000000000002,xml_geometry_csv_action
BootPass_104,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1167.63,715.83,1251.0,881.82,83.36999999999989,165.99,xml_geometry_csv_action
BootPass_104,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.9,543.97,989.07,659.15,94.17000000000007,115.17999999999995,xml_geometry_csv_action
BootPass_104,48,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,642.86,462.18,714.0,632.61,71.13999999999999,170.43,xml_geometry_csv_action
BootPass_104,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.65,594.11,1695.97,736.37,80.31999999999994,142.26,xml_geometry_csv_action
BootPass_104,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,856.15,651.43,956.04,777.62,99.88999999999999,126.19000000000005,xml_geometry_csv_action
BootPass_104,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1100.01,659.47,1194.58,784.21,94.56999999999994,124.74000000000001,xml_geometry_csv_action
BootPass_104,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1322.2,689.43,1431.01,818.85,108.80999999999995,129.42000000000007,xml_geometry_csv_action
BootPass_104,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,693.99,641.07,801.61,783.43,107.62,142.3599999999999,xml_geometry_csv_action
BootPass_104,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1347.93,635.57,1436.18,736.97,88.25,101.39999999999998,xml_geometry_csv_action
BootPass_104,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.93,611.23,666.57,730.66,105.6400000000001,119.42999999999995,xml_geometry_csv_action
BootPass_104,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,319.0,601.21,392.9,782.0,73.89999999999998,180.78999999999996,xml_geometry_csv_action
BootPass_104,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,982.83,681.57,1056.84,876.44,74.00999999999988,194.87,xml_geometry_csv_action
BootPass_104,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,996.22,640.92,1077.46,767.3,81.24000000000001,126.38,xml_geometry_csv_action
BootPass_104,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1155.06,546.4,1250.04,666.61,94.98000000000002,120.21000000000004,xml_geometry_csv_action
BootPass_104,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,318.63,545.96,398.73,692.93,80.10000000000002,146.9699999999999,xml_geometry_csv_action
BootPass_104,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.82,633.69,996.49,745.91,72.66999999999996,112.21999999999991,xml_geometry_csv_action
BootPass_104,49,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1240.61,647.75,1316.51,789.29,75.90000000000009,141.53999999999996,xml_geometry_csv_action
BootPass_104,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,748.78,188.3,778.7,236.94,29.920000000000073,48.639999999999986,xml_geometry_csv_action
BootPass_104,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1717.32,423.09,1810.59,577.93,93.26999999999998,154.83999999999997,xml_geometry_csv_action
BootPass_104,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1162.67,638.84,1237.57,728.38,74.89999999999986,89.53999999999996,xml_geometry_csv_action
BootPass_104,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,772.21,741.47,863.91,872.23,91.69999999999993,130.76,xml_geometry_csv_action
BootPass_104,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1168.61,714.7,1251.98,880.81,83.37000000000012,166.1099999999999,xml_geometry_csv_action
BootPass_104,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.55,543.2,989.5,658.13,93.95000000000005,114.92999999999995,xml_geometry_csv_action
BootPass_104,49,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,642.27,461.52,713.83,631.35,71.56000000000006,169.83000000000004,xml_geometry_csv_action
BootPass_104,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.95,592.97,1696.33,735.14,80.37999999999988,142.16999999999996,xml_geometry_csv_action
BootPass_104,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,856.8,650.63,956.59,777.0,99.79000000000008,126.37,xml_geometry_csv_action
BootPass_104,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1100.29,658.57,1195.49,783.5,95.20000000000005,124.92999999999995,xml_geometry_csv_action
BootPass_104,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1321.77,689.67,1430.28,819.08,108.50999999999999,129.41000000000008,xml_geometry_csv_action
BootPass_104,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,693.48,641.46,801.0,783.72,107.51999999999998,142.26,xml_geometry_csv_action
BootPass_104,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1347.38,635.74,1435.88,737.65,88.5,101.90999999999997,xml_geometry_csv_action
BootPass_104,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.2,611.36,666.33,731.17,106.13,119.80999999999995,xml_geometry_csv_action
BootPass_104,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.51,601.72,392.78,782.29,74.26999999999998,180.56999999999994,xml_geometry_csv_action
BootPass_104,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,981.96,681.77,1056.31,876.67,74.34999999999991,194.89999999999998,xml_geometry_csv_action
BootPass_104,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,995.76,640.9,1077.23,767.64,81.47000000000003,126.74000000000001,xml_geometry_csv_action
BootPass_104,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1154.56,546.87,1249.48,666.83,94.92000000000007,119.96000000000004,xml_geometry_csv_action
BootPass_104,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,319.32,544.35,400.62,696.7,81.30000000000001,152.35000000000002,xml_geometry_csv_action
BootPass_104,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,922.85,633.78,996.06,746.17,73.20999999999992,112.38999999999999,xml_geometry_csv_action
BootPass_104,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1239.14,647.95,1315.98,789.6,76.83999999999992,141.64999999999998,xml_geometry_csv_action
BootPass_104,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,748.8,188.85,778.76,237.4,29.960000000000036,48.55000000000001,xml_geometry_csv_action
BootPass_104,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1717.61,423.52,1818.58,579.46,100.97000000000003,155.94000000000005,xml_geometry_csv_action
BootPass_104,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1161.32,638.76,1237.07,729.27,75.75,90.50999999999999,xml_geometry_csv_action
BootPass_104,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,771.35,741.72,863.11,872.21,91.75999999999999,130.49,xml_geometry_csv_action
BootPass_104,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1167.34,715.12,1251.04,881.23,83.70000000000005,166.11,xml_geometry_csv_action
BootPass_104,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.2,543.46,988.98,658.18,93.77999999999997,114.71999999999991,xml_geometry_csv_action
BootPass_104,50,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,640.84,462.15,712.9,631.63,72.05999999999995,169.48000000000002,xml_geometry_csv_action
BootPass_104,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.45,593.37,1696.08,735.86,80.62999999999988,142.49,xml_geometry_csv_action
BootPass_104,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,856.31,650.89,956.25,777.22,99.94000000000005,126.33000000000004,xml_geometry_csv_action
BootPass_104,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1099.74,659.1,1194.86,783.63,95.11999999999989,124.52999999999997,xml_geometry_csv_action
BootPass_104,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1321.48,689.26,1430.18,818.93,108.70000000000005,129.66999999999996,xml_geometry_csv_action
BootPass_104,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,693.26,641.21,800.62,783.68,107.36000000000001,142.4699999999999,xml_geometry_csv_action
BootPass_104,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1347.62,635.45,1435.5,737.61,87.88000000000011,102.15999999999997,xml_geometry_csv_action
BootPass_104,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,559.9,611.0,665.75,730.89,105.85000000000002,119.88999999999999,xml_geometry_csv_action
BootPass_104,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.51,601.72,391.93,781.99,73.42000000000002,180.26999999999998,xml_geometry_csv_action
BootPass_104,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,981.86,681.42,1056.52,876.53,74.65999999999997,195.11,xml_geometry_csv_action
BootPass_104,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,994.91,640.64,1077.22,767.44,82.31000000000006,126.80000000000007,xml_geometry_csv_action
BootPass_104,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1154.18,546.47,1249.18,666.91,95.0,120.43999999999994,xml_geometry_csv_action
BootPass_104,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,320.1,541.84,402.02,697.14,81.91999999999996,155.29999999999995,xml_geometry_csv_action
BootPass_104,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,922.91,633.64,995.94,746.15,73.03000000000009,112.50999999999999,xml_geometry_csv_action
BootPass_104,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1238.59,647.8,1315.74,789.45,77.15000000000009,141.6500000000001,xml_geometry_csv_action
BootPass_104,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,748.67,188.15,778.88,236.69,30.210000000000036,48.53999999999999,xml_geometry_csv_action
BootPass_104,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1717.92,422.99,1823.24,579.82,105.31999999999994,156.83000000000004,xml_geometry_csv_action
BootPass_104,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1161.0,638.49,1236.86,728.25,75.8599999999999,89.75999999999999,xml_geometry_csv_action
BootPass_104,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,771.46,741.68,862.79,871.89,91.32999999999993,130.21000000000004,xml_geometry_csv_action
BootPass_104,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1167.6,714.69,1251.08,880.95,83.48000000000002,166.26,xml_geometry_csv_action
BootPass_104,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.78,542.93,988.59,657.64,93.81000000000006,114.71000000000004,xml_geometry_csv_action
BootPass_104,51,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,639.35,462.07,711.34,631.67,71.99000000000001,169.59999999999997,xml_geometry_csv_action
BootPass_104,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.09,592.64,1695.78,735.35,80.69000000000005,142.71000000000004,xml_geometry_csv_action
BootPass_104,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,856.02,650.39,956.11,776.94,100.09000000000003,126.55000000000007,xml_geometry_csv_action
BootPass_104,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1099.56,658.57,1194.75,783.44,95.19000000000005,124.87,xml_geometry_csv_action
BootPass_104,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1321.73,690.05,1430.39,819.38,108.66000000000008,129.33000000000004,xml_geometry_csv_action
BootPass_104,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,693.81,641.96,801.41,784.29,107.60000000000002,142.32999999999993,xml_geometry_csv_action
BootPass_104,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1347.82,636.17,1435.86,738.09,88.03999999999996,101.92000000000007,xml_geometry_csv_action
BootPass_104,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.46,611.42,666.14,731.7,105.67999999999995,120.28000000000009,xml_geometry_csv_action
BootPass_104,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.51,602.57,393.22,782.96,74.71000000000004,180.39,xml_geometry_csv_action
BootPass_104,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,982.42,682.02,1056.72,877.1,74.30000000000007,195.08000000000004,xml_geometry_csv_action
BootPass_104,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,994.96,640.87,1078.41,768.01,83.45000000000005,127.13999999999999,xml_geometry_csv_action
BootPass_104,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1154.05,546.84,1249.48,667.1,95.43000000000006,120.25999999999999,xml_geometry_csv_action
BootPass_104,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,321.05,540.36,404.72,697.38,83.67000000000002,157.01999999999998,xml_geometry_csv_action
BootPass_104,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.54,634.25,996.37,747.5,72.83000000000004,113.25,xml_geometry_csv_action
BootPass_104,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1242.55,648.7,1316.21,790.0,73.66000000000008,141.29999999999995,xml_geometry_csv_action
BootPass_104,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1719.21,423.45,1826.4,580.31,107.19000000000005,156.85999999999996,xml_geometry_csv_action
BootPass_104,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1161.06,638.77,1238.28,729.34,77.22000000000003,90.57000000000005,xml_geometry_csv_action
BootPass_104,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,771.7,742.36,863.62,872.19,91.91999999999996,129.83000000000004,xml_geometry_csv_action
BootPass_104,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1168.01,715.3,1251.53,881.32,83.51999999999998,166.0200000000001,xml_geometry_csv_action
BootPass_104,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.47,543.53,989.2,658.87,93.73000000000002,115.34000000000003,xml_geometry_csv_action
