27,3,1374.56,517.88,137.25,151.78,1,1,0.94011
27,4,631.86,469.54,113.42,182.3,1,1,0.93379
27,5,1083.92,486.67,126.96,152.9,1,1,0.93827
27,6,1193.86,363.94,93.06,169.45,1,1,0.90531
27,7,777.81,489.25,120.7,146.61,1,1,0.9249
27,8,446.7,489.86,124.67,153.1,1,1,0.92404
27,9,943.47,588.32,111.17,218.49,1,1,0.91986
27,10,948.19,197.81,106.24,137.8,1,1,0.91086
27,11,860.25,352.61,105.23,153.31,1,1,0.88758
27,12,732.8,469.2,81.04,124.44,1,1,0.87695
27,13,1050.63,468.05,84.06,137.81,1,1,0.88353
27,14,499.98,417.63,89.23,170.34,1,1,0.87592
27,17,8.65,311.81,164.26,164.89,1,1,0.92801
27,15,1406.93,425.99,99.97,148.39,1,1,0.84666
27,19,33.76,481.59,160.57,194.26,1,1,0.93408
27,18,927.39,472.51,106.45,151.49,1,1,0.65738
28,0,269.28,427.54,123.04,150.92,1,1,0.95089
28,1,1563.31,417.66,87.72,195.29,1,1,0.94826
28,2,1245.48,467.23,110.68,188.1,1,1,0.94201
28,3,1374.79,517.87,137.34,151.85,1,1,0.94396
28,4,632.11,469.48,113.29,182.39,1,1,0.93554
28,5,1084.33,486.71,126.59,152.85,1,1,0.93892
28,6,1194.43,364.74,92.75,168.37,1,1,0.90521
28,7,777.9,489.42,120.89,146.4,1,1,0.92651
28,8,446.81,489.82,124.81,153.28,1,1,0.92819
28,9,943.59,588.53,111.76,217.45,1,1,0.926
28,10,950.51,198.34,104.73,137.65,1,1,0.91277
28,11,861.46,353.62,103.94,152.51,1,1,0.88729
28,12,733.01,469.46,80.92,124.27,1,1,0.87684
28,13,1050.87,468.16,83.98,137.45,1,1,0.88487
28,14,500.49,417.55,89.08,170.65,1,1,0.87908
28,17,21.06,312.23,165.49,164.62,1,1,0.91602
28,15,1407.39,425.9,99.72,148.37,1,1,0.8703
28,19,70.3,482.06,141.93,194.03,1,1,0.93997
28,18,927.88,472.79,110.73,151.51,1,1,0.69192
29,0,269.58,427.52,122.68,151.29,1,1,0.94989
29,1,1563.36,417.7,87.68,195.64,1,1,0.94802
29,2,1245.57,467.27,110.96,188.21,1,1,0.942
29,3,1374.94,517.85,137.37,151.91,1,1,0.94508
29,4,632.46,469.36,112.92,182.47,1,1,0.93607
29,5,1084.52,486.61,126.53,152.93,1,1,0.93955
29,6,1194.49,365.65,92.75,167.85,1,1,0.90672
29,7,777.97,489.54,120.88,146.2,1,1,0.9282
29,8,446.76,489.84,125.14,153.38,1,1,0.93031
29,9,943.56,588.54,112.62,216.84,1,1,0.92924
29,10,952.69,198.79,102.62,138.02,1,1,0.91268
29,11,862.02,354.35,103.17,152.13,1,1,0.88731
29,12,733.17,469.74,80.57,123.8,1,1,0.87883
29,13,1050.81,468.16,84.05,137.85,1,1,0.88538
29,14,500.78,417.36,88.97,170.85,1,1,0.88138
29,17,64.24,312.19,135.88,165.95,1,1,0.80474
29,15,1407.0,425.88,100.05,148.11,1,1,0.87113
29,19,86.23,484.05,147.95,191.79,1,1,0.94799
29,18,927.84,472.48,110.74,151.49,1,1,0.70984
30,0,270.71,427.33,121.92,151.9,1,1,0.94137
30,1,1563.43,417.72,87.6,195.61,1,1,0.94793
30,2,1245.62,467.26,111.27,188.24,1,1,0.94099
30,3,1375.11,517.84,137.61,151.88,1,1,0.94418
30,4,632.78,469.28,112.77,182.52,1,1,0.93561
30,5,1084.69,486.54,126.31,153.11,1,1,0.93881
30,6,1194.72,366.21,92.85,167.07,1,1,0.90848
30,7,778.09,489.59,121.07,146.15,1,1,0.92747
30,8,446.98,489.78,125.16,153.48,1,1,0.92843
30,9,944.15,588.26,114.67,217.04,1,1,0.92403
30,10,954.47,198.66,100.48,140.04,1,1,0.90963
30,11,862.32,354.9,102.89,151.22,1,1,0.88353
30,12,733.41,469.82,80.72,124.02,1,1,0.88124
30,13,1050.13,468.21,85.09,139.38,1,1,0.8828
30,14,501.06,417.23,89.08,171.07,1,1,0.8826
30,17,97.96,310.48,117.21,167.94,1,1,0.87767
30,15,1406.36,426.04,100.57,147.17,1,1,0.86727
30,19,94.48,484.94,158.69,189.79,1,1,0.94882
30,18,928.12,472.3,110.52,151.52,1,1,0.6948
31,0,272.78,427.05,120.39,151.95,1,1,0.93508
31,1,1563.52,417.78,87.95,195.26,1,1,0.94748
31,2,1246.06,467.08,111.04,188.41,1,1,0.94137
31,3,1375.35,517.39,137.6,152.26,1,1,0.94384
31,4,633.1,469.36,112.93,182.35,1,1,0.93455
31,5,1084.97,486.34,126.39,153.36,1,1,0.93887
31,6,1194.79,367.07,93.34,166.32,1,1,0.91298
31,7,778.57,489.22,121.22,146.63,1,1,0.92876
31,8,447.45,489.5,124.88,153.69,1,1,0.92877
31,9,944.65,587.99,116.28,217.86,1,1,0.92104
31,10,957.14,198.6,97.99,144.04,1,1,0.90752
31,11,862.32,355.56,103.24,150.55,1,1,0.88732
31,12,734.03,469.71,80.86,124.12,1,1,0.88279
31,13,1049.13,468.29,86.57,141.17,1,1,0.88986
31,14,501.3,416.98,89.33,171.56,1,1,0.88924
31,17,110.62,310.37,119.75,166.51,1,1,0.90638
31,15,1405.27,426.84,101.54,145.78,1,1,0.86917
31,19,108.18,485.56,165.41,185.48,1,1,0.92838
31,18,927.87,471.91,105.73,152.16,1,1,0.76991
32,0,275.99,426.65,117.33,150.89,1,1,0.92366
32,1,1563.6,417.78,87.89,195.01,1,1,0.94564
32,2,1246.06,466.63,110.93,188.33,1,1,0.94036
32,3,1375.66,516.95,137.21,152.06,1,1,0.94015
32,4,633.1,469.08,112.66,182.28,1,1,0.93337
32,5,1084.81,485.65,126.58,153.76,1,1,0.93771
32,6,1194.91,367.66,93.54,164.91,1,1,0.91072
32,7,778.33,488.56,121.19,147.15,1,1,0.92682
32,8,447.57,489.03,124.88,153.63,1,1,0.92582
32,9,944.93,587.43,113.66,218.56,1,1,0.91238
32,10,959.67,198.3,95.57,146.11,1,1,0.902
32,11,861.99,355.74,103.17,150.47,1,1,0.8908
32,12,733.96,469.41,80.5,124.79,1,1,0.88122
32,13,1049.08,468.19,86.7,141.35,1,1,0.88677
32,14,501.04,416.19,89.11,171.85,1,1,0.88212
32,17,116.7,310.24,130.59,164.99,1,1,0.92242
32,15,1404.25,427.65,102.21,144.49,1,1,0.84449
32,19,125.81,486.61,168.84,184.35,1,1,0.91832
32,18,927.63,471.81,105.65,151.96,1,1,0.78598
33,0,285.38,426.75,108.69,149.11,1,1,0.90648
33,1,1564.07,417.93,87.94,195.09,1,1,0.946
33,2,1246.71,466.36,110.77,188.73,1,1,0.94263
33,3,1376.26,517.19,136.91,151.82,1,1,0.94082
33,4,633.69,469.51,112.46,181.92,1,1,0.93366
33,5,1085.35,485.27,126.78,154.4,1,1,0.939
33,6,1195.16,368.83,93.94,164.49,1,1,0.9136
33,7,778.41,488.42,122.13,147.63,1,1,0.92745
33,8,448.34,489.3,124.2,153.41,1,1,0.92627
33,9,945.0,587.5,112.15,217.7,1,1,0.90649
33,10,962.36,198.01,94.33,150.7,1,1,0.90016
33,11,862.2,355.95,103.4,151.18,1,1,0.89402
33,12,734.43,469.79,80.22,124.56,1,1,0.8833
33,13,1049.64,468.36,86.31,141.0,1,1,0.88751
33,14,501.35,416.56,89.21,172.03,1,1,0.88594
33,17,121.79,310.29,145.46,163.78,1,1,0.93072
33,15,1403.63,429.16,102.92,143.78,1,1,0.83807
33,19,154.27,488.32,162.98,191.11,1,1,0.8406
33,18,928.24,472.27,106.74,151.94,1,1,0.7713
34,0,288.53,426.52,105.4,150.17,1,1,0.90336
34,1,1563.9,417.87,88.03,195.29,1,1,0.94547
34,2,1246.66,466.11,110.69,188.99,1,1,0.94243
34,3,1376.15,517.08,137.02,151.9,1,1,0.94054
34,4,633.58,469.62,112.36,181.71,1,1,0.93417
34,5,1085.13,485.02,127.06,154.68,1,1,0.93904
34,6,1194.89,369.16,94.26,164.29,1,1,0.91386
34,7,778.01,488.3,122.73,147.97,1,1,0.92713
34,8,448.28,489.37,124.0,153.29,1,1,0.92613
34,9,944.71,587.55,111.35,217.15,1,1,0.90696
34,10,963.03,197.83,93.8,152.66,1,1,0.89826
34,11,861.98,356.08,103.48,151.3,1,1,0.89495
34,12,734.31,469.97,80.21,124.13,1,1,0.88377
34,13,1049.42,468.3,86.26,140.97,1,1,0.887
34,14,501.24,416.65,89.2,172.01,1,1,0.88559
34,17,123.26,310.07,151.4,163.55,1,1,0.93061
34,15,1403.09,429.66,103.36,143.84,1,1,0.83473
34,19,164.86,488.7,160.51,193.81,1,1,0.84052
34,18,928.16,472.55,109.9,152.14,1,1,0.78664
35,0,291.06,425.99,100.99,144.15,1,1,0.82986
35,1,1563.81,417.76,88.22,195.55,1,1,0.94426
35,2,1247.19,464.85,110.88,189.87,1,1,0.93888
35,3,1376.02,516.5,137.46,152.35,1,1,0.93505
35,4,634.04,469.59,111.7,181.23,1,1,0.93315
35,5,1084.94,482.69,127.43,156.5,1,1,0.93761
35,6,1195.13,370.68,94.16,162.67,1,1,0.90907
35,7,777.57,485.41,123.67,150.76,1,1,0.92395
35,8,449.01,489.66,123.9,152.24,1,1,0.91704
35,9,944.75,587.78,111.39,216.89,1,1,0.9174
35,10,966.54,197.26,92.71,160.45,1,1,0.88435
35,11,861.62,356.23,103.91,151.46,1,1,0.8971
35,12,734.06,470.14,79.06,122.56,1,1,0.8923
35,13,1048.99,468.26,85.05,141.04,1,1,0.88659
35,14,501.45,416.53,88.69,171.66,1,1,0.87086
35,17,138.4,308.13,162.2,165.32,1,1,0.90366
35,15,1401.1,431.08,105.21,143.71,1,1,0.79266
35,19,218.06,485.88,140.99,199.31,1,1,0.89248
35,18,928.07,474.07,114.59,151.33,1,1,0.77711
36,0,285.06,426.52,99.21,109.68,1,1,0.73552
36,1,1563.81,417.92,88.15,195.5,1,1,0.94461
36,2,1244.28,463.44,113.94,191.23,1,1,0.9312
36,3,1376.11,515.16,137.45,153.65,1,1,0.93405
36,4,633.55,469.4,111.84,180.6,1,1,0.93148
36,5,1084.42,480.2,127.85,158.35,1,1,0.93346
36,6,1195.61,371.9,93.8,160.7,1,1,0.90782
36,7,777.07,482.47,124.48,153.07,1,1,0.92518
36,8,449.87,489.63,123.6,152.15,1,1,0.91818
36,9,944.87,588.26,111.73,216.58,1,1,0.91855
36,10,969.4,197.15,91.85,175.03,1,1,0.88109
36,11,862.29,356.49,102.84,150.39,1,1,0.89895
36,12,733.49,470.35,78.44,121.88,1,1,0.89475
36,13,1049.31,468.46,83.38,139.57,1,1,0.86406
36,14,502.28,416.79,87.27,171.08,1,1,0.86404
36,17,193.97,306.61,129.61,160.96,1,1,0.88316
36,15,1399.87,432.84,105.31,141.33,1,1,0.73806
36,19,240.23,483.59,145.27,201.0,1,1,0.93856
36,18,928.41,474.95,116.98,150.53,1,1,0.78854
37,0,275.15,426.67,105.21,136.91,1,1,0.91448
37,1,1563.5,417.95,88.34,195.4,1,1,0.94615
37,2,1240.07,461.85,117.61,192.63,1,1,0.92255
37,3,1375.92,513.11,137.52,155.76,1,1,0.93354
37,4,632.5,467.61,112.58,179.69,1,1,0.92846
37,5,1083.34,477.3,128.54,160.65,1,1,0.92708
37,6,1196.04,372.89,93.55,158.5,1,1,0.90762
37,7,776.5,478.64,124.81,156.33,1,1,0.92403
37,8,449.31,487.91,123.84,153.75,1,1,0.91231
37,9,945.01,588.96,106.74,213.62,1,1,0.89315
37,10,971.97,196.5,91.12,188.27,1,1,0.89241
37,11,862.79,356.48,101.24,148.84,1,1,0.89459
37,12,732.72,469.84,77.83,122.61,1,1,0.896
37,13,1049.68,468.4,81.66,136.73,1,1,0.80095
37,14,502.46,416.97,87.15,170.79,1,1,0.86343
37,17,235.55,306.11,107.91,160.3,1,1,0.89748
37,15,1397.93,434.11,102.44,134.46,1,1,0.75877
37,19,252.23,480.73,154.34,200.34,1,1,0.94085
37,18,929.03,475.06,116.98,150.48,1,1,0.72493
38,0,271.67,426.87,108.75,144.89,1,1,0.92892
38,1,1563.65,418.05,88.37,195.08,1,1,0.94718
38,2,1234.38,459.54,122.8,194.51,1,1,0.91669
38,3,1376.51,510.1,137.37,158.7,1,1,0.93553
38,4,630.69,465.34,113.65,181.89,1,1,0.93037
38,5,1082.45,475.04,128.89,163.03,1,1,0.92842
38,6,1196.7,373.53,93.56,158.92,1,1,0.90566
38,7,776.64,474.6,124.5,159.85,1,1,0.92269
38,8,449.41,484.6,123.56,156.27,1,1,0.91073
38,9,944.82,590.42,104.67,211.56,1,1,0.90314
38,10,973.96,196.62,91.69,194.74,1,1,0.91597
38,11,865.07,356.53,98.27,145.25,1,1,0.88936
38,12,730.61,469.1,79.57,123.63,1,1,0.89557
38,14,502.62,416.93,87.2,170.52,1,1,0.86494
38,17,252.55,306.38,112.93,154.81,1,1,0.86708
38,15,1397.29,435.16,97.98,127.08,1,1,0.71022
38,19,266.53,479.31,161.7,190.47,1,1,0.93002
39,0,270.29,427.41,111.44,148.55,1,1,0.92842
39,1,1563.69,418.11,88.39,195.02,1,1,0.94787
39,2,1233.77,456.09,122.77,197.79,1,1,0.9268
39,3,1376.9,507.2,139.47,161.63,1,1,0.93799
39,4,626.84,462.45,116.94,184.29,1,1,0.93422
39,5,1080.72,472.0,130.2,166.49,1,1,0.92932
39,6,1196.55,373.99,94.3,159.83,1,1,0.90602
39,7,776.92,470.09,123.66,163.65,1,1,0.92645
39,8,451.43,479.97,120.92,160.44,1,1,0.90436
39,9,944.35,591.56,102.69,210.55,1,1,0.88867
39,10,975.82,196.55,91.48,197.1,1,1,0.9265
39,11,865.73,356.5,96.77,143.57,1,1,0.88782
39,12,728.33,466.3,81.42,126.24,1,1,0.88514
39,14,502.68,416.61,87.98,170.95,1,1,0.86866
39,17,258.32,306.69,129.04,156.0,1,1,0.90696
39,15,1396.78,436.01,93.49,122.58,1,1,0.69024
39,19,285.73,478.45,166.63,190.33,1,1,0.91567
39,18,928.83,469.12,103.65,154.39,1,1,0.73204
40,0,269.5,426.75,115.39,151.73,1,1,0.94195
40,1,1563.59,417.85,88.49,194.77,1,1,0.95069
40,2,1225.75,452.02,129.99,201.45,1,1,0.92196
40,3,1377.11,504.43,141.49,164.08,1,1,0.94044
40,4,621.12,458.22,122.12,184.71,1,1,0.93999
40,5,1073.5,467.1,136.72,170.17,1,1,0.92564
40,6,1195.76,373.63,94.52,157.86,1,1,0.90787
40,7,776.76,464.95,123.39,168.72,1,1,0.93033
40,8,456.74,475.25,114.96,163.88,1,1,0.87752
40,9,942.72,592.23,99.7,208.82,1,1,0.87665
40,10,977.77,196.17,91.39,198.08,1,1,0.93252
40,11,865.66,356.38,95.48,142.12,1,1,0.89196
40,12,726.9,462.68,82.06,128.85,1,1,0.88677
40,14,501.55,415.97,90.15,171.63,1,1,0.88825
40,17,264.99,306.69,144.23,152.84,1,1,0.90124
40,19,344.94,477.57,131.43,203.12,1,1,0.81647
40,18,928.25,465.37,100.85,156.62,1,1,0.72031
41,0,269.59,426.08,120.54,153.29,1,1,0.94898
41,1,1563.78,418.1,88.59,194.55,1,1,0.95174
41,2,1215.92,448.39,139.75,205.66,1,1,0.92414
41,3,1377.87,501.25,142.96,167.69,1,1,0.94534
41,4,618.54,455.41,124.34,185.49,1,1,0.94196
41,5,1065.92,461.93,144.08,174.77,1,1,0.92584
41,6,1195.95,373.72,93.27,155.75,1,1,0.90319
41,7,778.11,460.96,122.63,174.04,1,1,0.92779
41,8,470.77,496.32,100.35,142.1,1,1,0.82794
41,9,941.34,593.4,109.11,209.16,1,1,0.92527
41,10,979.53,196.42,91.78,197.16,1,1,0.9321
41,11,865.84,356.81,94.25,141.33,1,1,0.89538
41,12,725.93,459.97,82.2,130.29,1,1,0.88281
41,14,500.86,416.33,92.63,171.51,1,1,0.88432
41,17,276.81,308.22,151.68,137.71,1,1,0.87467
41,19,393.99,480.58,102.53,204.09,1,1,0.86134
41,18,927.52,462.77,102.43,158.95,1,1,0.71472
41,15,1394.01,435.11,87.02,134.68,1,1,0.64961
42,0,269.74,423.56,123.35,156.11,1,1,0.94898
42,1,1563.46,417.87,88.88,194.61,1,1,0.95227
42,2,1209.01,442.9,146.19,210.85,1,1,0.93038
42,3,1378.66,497.16,142.86,171.19,1,1,0.94874
42,4,613.12,450.87,129.28,193.02,1,1,0.93764
42,5,1057.3,455.7,153.62,181.1,1,1,0.92825
42,6,1195.03,373.1,93.11,155.12,1,1,0.88225
42,7,778.15,456.86,123.01,177.46,1,1,0.93244
42,9,938.32,594.29,110.65,207.02,1,1,0.91409
42,10,980.76,196.45,92.07,196.07,1,1,0.93247
42,11,865.25,357.15,94.46,141.9,1,1,0.8983
42,12,723.16,457.01,84.59,133.41,1,1,0.88189
42,14,498.97,416.03,96.14,172.15,1,1,0.86762
42,17,327.84,308.04,118.86,127.79,1,1,0.84988
42,19,420.81,490.13,130.88,193.24,1,1,0.78179
42,18,925.61,459.08,106.38,162.14,1,1,0.84907
42,15,1390.94,433.26,85.23,139.09,1,1,0.66211
43,0,269.94,420.33,124.91,159.03,1,1,0.94506
43,1,1562.97,418.04,89.14,194.52,1,1,0.95232
43,2,1205.0,437.46,150.7,215.67,1,1,0.93201
43,3,1378.85,492.45,142.43,175.52,1,1,0.94898
43,4,608.85,447.4,132.84,201.38,1,1,0.93985
43,5,1052.3,450.47,158.69,186.66,1,1,0.93352
43,6,1194.0,372.47,90.74,157.94,1,1,0.8643
43,7,777.02,454.23,124.45,178.87,1,1,0.93504
43,9,933.93,595.69,104.47,204.28,1,1,0.91
43,10,981.59,196.91,92.73,195.18,1,1,0.93493
43,11,862.15,358.05,98.28,142.63,1,1,0.88613
43,12,721.27,453.68,85.8,135.56,1,1,0.86803
43,14,496.65,415.56,100.16,173.94,1,1,0.85675
43,17,369.77,307.64,95.03,129.97,1,1,0.87221
43,19,429.42,470.49,139.98,212.44,1,1,0.84532
43,18,923.71,456.24,110.75,164.86,1,1,0.84696
44,0,269.83,416.77,125.65,162.66,1,1,0.9458
44,1,1562.86,418.17,89.38,194.58,1,1,0.95201
44,2,1205.41,432.92,152.59,220.98,1,1,0.93082
44,3,1381.22,487.87,140.09,179.75,1,1,0.95071
44,4,608.94,444.01,131.98,208.85,1,1,0.94244
44,5,1048.99,446.61,162.68,190.37,1,1,0.93443
44,6,1193.1,372.17,90.2,158.43,1,1,0.86854
44,7,773.86,452.65,129.11,179.24,1,1,0.935
44,9,931.5,596.38,100.08,201.48,1,1,0.9132
44,10,982.79,197.37,92.71,194.27,1,1,0.93531
44,11,859.92,359.25,101.26,143.15,1,1,0.87825
44,12,719.52,449.89,86.66,140.62,1,1,0.86462
44,17,399.32,307.77,87.02,124.5,1,1,0.90819
44,19,438.96,478.45,143.69,203.87,1,1,0.89167
44,18,922.52,452.79,114.65,169.0,1,1,0.89063
44,16,975.1,497.02,85.08,218.2,1,1,0.8364
44,8,423.98,456.09,102.3,178.39,1,1,0.78384
44,15,1376.57,427.75,90.07,156.25,1,1,0.86689
45,0,269.28,412.77,125.74,167.05,1,1,0.94743
45,1,1561.91,418.19,90.15,194.38,1,1,0.95222
45,2,1207.2,428.93,148.04,225.2,1,1,0.93942
45,3,1383.6,484.49,137.63,183.21,1,1,0.94832
45,4,608.02,441.62,129.22,208.07,1,1,0.93318
45,5,1047.59,443.76,162.16,193.33,1,1,0.9357
45,6,1191.37,372.21,85.55,160.99,1,1,0.86141
45,7,771.02,451.44,132.99,179.85,1,1,0.93884
45,9,928.04,597.89,98.66,199.17,1,1,0.90127
45,10,983.3,197.81,92.98,194.38,1,1,0.93652
45,11,856.8,359.89,103.66,144.72,1,1,0.8809
45,12,716.95,446.26,88.72,149.19,1,1,0.87237
45,17,407.99,306.46,101.41,151.18,1,1,0.92713
45,19,450.24,479.51,152.72,201.2,1,1,0.88841
45,18,921.06,450.12,118.05,172.1,1,1,0.87448
45,16,974.76,496.64,84.63,220.08,1,1,0.85533
45,8,413.58,448.72,106.49,188.66,1,1,0.91407
45,15,1365.71,423.66,96.45,162.72,1,1,0.85853
45,14,494.01,415.91,87.21,111.17,1,1,0.64094
46,0,269.42,408.97,125.73,170.71,1,1,0.95007
46,1,1561.17,418.62,90.79,193.33,1,1,0.95384
46,2,1205.47,426.26,142.47,225.85,1,1,0.94265
46,3,1387.19,480.2,134.35,186.75,1,1,0.94796
46,4,604.32,440.48,127.51,211.26,1,1,0.91433
46,5,1044.72,441.8,156.9,194.23,1,1,0.93037
46,6,1188.43,372.41,82.76,165.43,1,1,0.86201
46,7,767.53,450.13,136.87,181.18,1,1,0.94019
46,9,924.12,599.48,92.68,195.71,1,1,0.88784
46,10,985.25,198.45,92.42,193.29,1,1,0.93678
46,11,853.7,360.44,110.16,150.33,1,1,0.90491
46,12,715.14,444.14,90.13,154.98,1,1,0.81792
46,17,411.99,305.71,121.11,159.11,1,1,0.94259
46,19,502.98,475.9,128.31,190.33,1,1,0.86371
46,18,920.95,447.9,120.46,174.39,1,1,0.74799
46,16,971.55,496.07,89.57,222.26,1,1,0.85183
46,8,411.82,444.2,114.63,194.53,1,1,0.9292
46,15,1354.71,420.3,103.96,162.54,1,1,0.85025
47,0,267.57,405.27,126.74,174.83,1,1,0.94811
47,1,1559.69,418.79,91.94,192.7,1,1,0.95149
47,2,1203.72,425.48,135.18,222.14,1,1,0.94204
47,3,1386.6,474.78,134.68,191.92,1,1,0.94389
47,4,582.38,440.55,140.52,230.0,1,1,0.79423
47,5,1044.56,439.69,140.91,192.75,1,1,0.91945
47,6,1184.85,371.5,80.74,168.09,1,1,0.87157
47,7,764.54,448.4,139.64,182.28,1,1,0.93411
47,9,918.98,599.53,87.74,195.86,1,1,0.90891
47,10,985.62,198.62,92.37,193.3,1,1,0.93453
47,11,850.52,359.4,115.22,155.83,1,1,0.90952
47,12,712.86,442.51,92.76,158.32,1,1,0.86376
47,17,416.5,302.7,140.77,160.17,1,1,0.92622
47,16,959.17,495.82,103.91,225.8,1,1,0.8542
47,8,410.67,440.25,124.4,196.1,1,1,0.92285
47,15,1344.59,417.7,110.53,163.86,1,1,0.85367
47,14,489.69,416.1,93.57,137.46,1,1,0.70625
48,0,265.29,404.3,128.21,178.26,1,1,0.94922
48,1,1558.98,420.63,92.74,191.11,1,1,0.95268
48,2,1201.28,427.47,129.13,216.88,1,1,0.93556
48,3,1386.07,469.6,135.6,198.0,1,1,0.9336
48,4,583.52,442.31,133.67,241.24,1,1,0.90697
48,5,1045.63,439.94,123.12,190.32,1,1,0.89952
48,6,1182.11,371.93,80.69,173.69,1,1,0.86685
48,7,763.24,447.74,141.51,184.25,1,1,0.9338
48,9,914.49,599.68,85.75,197.83,1,1,0.92077
48,10,986.92,200.21,91.8,193.27,1,1,0.93064
48,11,847.68,359.73,120.21,163.26,1,1,0.91418
48,12,712.75,441.39,94.44,162.48,1,1,0.88665
48,17,428.6,301.11,154.18,147.17,1,1,0.87782
48,16,947.37,498.41,118.5,224.66,1,1,0.86824
48,8,409.71,439.15,127.48,197.89,1,1,0.92594
48,15,1337.79,417.48,109.77,164.54,1,1,0.76047
48,14,487.32,416.36,101.53,158.54,1,1,0.80936
49,0,259.87,401.83,131.36,179.49,1,1,0.95026
49,1,1556.96,420.08,94.5,189.99,1,1,0.94968
49,2,1197.72,427.83,124.68,213.46,1,1,0.92939
49,3,1383.05,462.65,138.54,202.95,1,1,0.93373
49,5,1046.8,439.1,110.89,189.52,1,1,0.87134
49,6,1178.49,369.96,81.86,176.19,1,1,0.87182
49,7,760.66,444.34,144.19,187.31,1,1,0.9286
49,9,907.36,597.73,88.01,199.76,1,1,0.92126
49,10,987.45,200.13,91.48,193.16,1,1,0.92356
49,11,844.21,358.24,125.66,171.18,1,1,0.92312
49,12,711.83,433.46,95.83,170.21,1,1,0.87102
49,17,482.32,297.42,124.11,161.15,1,1,0.89603
49,16,940.75,501.34,127.6,220.65,1,1,0.88183
49,8,408.45,436.23,130.01,199.4,1,1,0.92905
49,15,1332.59,415.26,106.87,162.42,1,1,0.78072
49,14,487.03,413.94,106.35,171.32,1,1,0.87871
50,0,253.09,401.79,136.75,180.79,1,1,0.94569
50,1,1554.68,420.7,96.94,188.7,1,1,0.95316
50,2,1191.59,429.35,125.97,212.88,1,1,0.93649
50,3,1377.89,459.33,139.23,205.73,1,1,0.92554
50,5,1046.62,439.5,106.27,188.9,1,1,0.7817
50,6,1174.65,369.49,83.5,178.94,1,1,0.87105
50,7,758.11,442.04,144.44,190.12,1,1,0.91697
50,9,896.27,594.8,96.9,200.48,1,1,0.92234
50,10,987.5,201.13,91.01,192.82,1,1,0.91871
50,11,840.35,357.69,131.19,176.87,1,1,0.92583
50,12,712.92,428.32,93.56,169.0,1,1,0.71161
50,17,526.03,295.77,103.43,169.47,1,1,0.89281
50,16,939.93,508.97,130.62,213.69,1,1,0.89424
50,8,405.25,433.47,133.03,202.63,1,1,0.92895
50,15,1326.71,414.99,105.8,162.79,1,1,0.85139
50,14,483.49,411.21,106.57,177.1,1,1,0.84536
50,4,575.18,442.4,111.71,213.91,1,1,0.86415
51,0,245.94,402.81,143.18,181.2,1,1,0.94253
51,1,1552.43,420.94,99.37,188.74,1,1,0.94845
51,2,1181.92,429.71,131.13,210.59,1,1,0.9403
51,3,1378.01,457.09,131.21,205.15,1,1,0.92411
51,6,1169.22,369.3,87.61,172.56,1,1,0.85364
51,7,758.86,437.81,139.69,194.25,1,1,0.9021
51,9,885.95,592.78,106.31,201.45,1,1,0.9327
51,10,987.67,202.04,90.73,191.77,1,1,0.91648
51,11,837.71,356.19,133.87,182.25,1,1,0.92786
51,17,557.87,295.72,93.35,175.62,1,1,0.90377
51,16,939.29,516.63,132.87,206.45,1,1,0.89514
51,8,401.33,429.98,136.65,204.86,1,1,0.9195
51,15,1322.54,415.19,103.51,163.61,1,1,0.89164
51,14,479.03,410.55,107.77,179.97,1,1,0.8544
51,20,614.94,477.09,140.44,206.95,1,1,0.88943
51,4,564.13,443.3,116.01,210.63,1,1,0.90393
52,0,242.01,404.35,146.24,180.24,1,1,0.93517
52,1,1548.43,419.63,102.73,190.27,1,1,0.94346
52,2,1171.21,428.86,138.21,209.71,1,1,0.92842
52,3,1377.9,455.27,122.14,202.67,1,1,0.91539
52,6,1160.45,370.11,97.42,158.08,1,1,0.75588
52,7,761.61,434.84,132.18,196.05,1,1,0.87217
52,9,873.53,591.73,118.13,202.76,1,1,0.92525
52,10,987.46,203.03,89.44,190.8,1,1,0.91034
52,11,835.18,355.31,134.69,185.27,1,1,0.92578
52,17,571.43,295.9,106.62,174.27,1,1,0.90272
52,16,944.2,521.13,128.76,206.18,1,1,0.88574
52,8,392.52,427.5,144.48,203.38,1,1,0.89777
52,15,1319.64,415.0,98.66,170.87,1,1,0.88482
52,14,475.92,410.06,106.28,178.25,1,1,0.86461
52,20,629.32,473.14,150.29,204.24,1,1,0.84373
52,4,559.73,442.86,129.48,214.75,1,1,0.89117
53,0,240.88,406.46,146.62,178.63,1,1,0.93383
53,1,1544.14,417.68,107.3,192.42,1,1,0.94826
53,2,1162.0,427.2,145.59,210.65,1,1,0.92768
53,3,1378.4,453.6,109.98,201.92,1,1,0.92155
53,6,1151.05,372.67,106.62,141.38,1,1,0.75254
53,7,771.36,432.01,118.21,186.29,1,1,0.81177
53,9,863.16,592.17,126.71,203.16,1,1,0.92284
53,10,987.23,204.42,88.02,189.38,1,1,0.9099
53,11,833.66,354.98,130.26,185.34,1,1,0.93175
53,17,579.46,294.52,121.18,173.79,1,1,0.91673
53,16,947.98,526.81,126.0,209.55,1,1,0.887
53,8,384.02,424.44,151.77,203.49,1,1,0.90265
53,15,1313.85,415.36,98.91,181.38,1,1,0.89822
53,14,473.11,410.59,105.32,177.46,1,1,0.87785
