video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_24,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,491.65,533.36,638.12,753.79,146.47000000000003,220.42999999999995,xml_geometry_csv_action
BootPass_24,100,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1087.53,439.62,1200.19,650.39,112.66000000000008,210.76999999999998,xml_geometry_csv_action
BootPass_24,100,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,609.12,501.87,741.34,747.99,132.22000000000003,246.12,xml_geometry_csv_action
BootPass_24,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1148.21,669.03,1270.46,900.93,122.25,231.89999999999998,xml_geometry_csv_action
BootPass_24,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,359.47,413.72,492.84,641.36,133.36999999999995,227.64,xml_geometry_csv_action
BootPass_24,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,691.36,491.77,851.69,677.58,160.33000000000004,185.81000000000006,xml_geometry_csv_action
BootPass_24,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,78.67,407.72,157.58,596.96,78.91000000000001,189.24,xml_geometry_csv_action
BootPass_24,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,147.13,397.32,252.37,623.72,105.24000000000001,226.40000000000003,xml_geometry_csv_action
BootPass_24,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,760.53,460.92,851.87,665.64,91.34000000000003,204.71999999999997,xml_geometry_csv_action
BootPass_24,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,254.65,428.66,391.42,660.66,136.77,231.99999999999994,xml_geometry_csv_action
BootPass_24,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,845.04,450.3,1010.97,656.17,165.93000000000006,205.86999999999995,xml_geometry_csv_action
BootPass_24,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1179.73,435.77,1289.49,640.75,109.75999999999999,204.98000000000002,xml_geometry_csv_action
BootPass_24,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,823.06,520.58,943.28,729.67,120.22000000000003,209.08999999999992,xml_geometry_csv_action
BootPass_24,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1408.88,507.25,1529.7,735.22,120.81999999999994,227.97000000000003,xml_geometry_csv_action
BootPass_24,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,6.18,538.11,171.87,746.07,165.69,207.96000000000004,xml_geometry_csv_action
BootPass_24,101,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,603.13,426.18,686.43,586.8,83.29999999999995,160.61999999999995,xml_geometry_csv_action
BootPass_24,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,494.99,528.84,635.81,753.99,140.81999999999994,225.14999999999998,xml_geometry_csv_action
BootPass_24,101,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1125.98,442.17,1224.39,654.95,98.41000000000008,212.78000000000003,xml_geometry_csv_action
BootPass_24,101,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,627.68,506.46,762.41,749.93,134.73000000000002,243.46999999999997,xml_geometry_csv_action
BootPass_24,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1137.68,669.11,1264.0,901.61,126.31999999999994,232.5,xml_geometry_csv_action
BootPass_24,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,347.55,415.8,478.43,641.3,130.88,225.49999999999994,xml_geometry_csv_action
BootPass_24,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,73.68,408.88,158.22,589.55,84.53999999999999,180.66999999999996,xml_geometry_csv_action
BootPass_24,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,145.09,392.62,250.13,617.81,105.03999999999999,225.18999999999994,xml_geometry_csv_action
BootPass_24,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,756.05,461.25,841.12,666.88,85.07000000000005,205.63,xml_geometry_csv_action
BootPass_24,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,232.72,428.42,391.58,656.02,158.85999999999999,227.59999999999997,xml_geometry_csv_action
BootPass_24,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.38,451.89,999.81,645.79,161.42999999999995,193.89999999999998,xml_geometry_csv_action
BootPass_24,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,809.04,521.12,933.7,730.37,124.66000000000008,209.25,xml_geometry_csv_action
BootPass_24,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1392.28,511.59,1518.33,737.19,126.04999999999995,225.60000000000008,xml_geometry_csv_action
BootPass_24,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,13.03,539.29,169.66,741.91,156.63,202.62,xml_geometry_csv_action
BootPass_24,102,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,599.66,427.04,679.72,592.67,80.06000000000006,165.62999999999994,xml_geometry_csv_action
BootPass_24,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,498.25,526.48,633.34,752.77,135.09000000000003,226.28999999999996,xml_geometry_csv_action
BootPass_24,102,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.24,439.89,1239.67,660.07,84.43000000000006,220.18000000000006,xml_geometry_csv_action
BootPass_24,102,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,638.73,503.78,779.75,749.46,141.01999999999998,245.68000000000006,xml_geometry_csv_action
BootPass_24,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1123.4,671.52,1257.99,903.21,134.58999999999992,231.69000000000005,xml_geometry_csv_action
BootPass_24,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,340.53,417.93,472.06,640.75,131.53000000000003,222.82,xml_geometry_csv_action
BootPass_24,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,63.72,412.02,155.8,588.25,92.08000000000001,176.23000000000002,xml_geometry_csv_action
BootPass_24,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,142.69,388.99,247.22,613.54,104.53,224.54999999999995,xml_geometry_csv_action
BootPass_24,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,752.0,460.74,831.37,610.95,79.37,150.21000000000004,xml_geometry_csv_action
BootPass_24,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,217.02,429.08,386.81,651.99,169.79,222.91000000000003,xml_geometry_csv_action
BootPass_24,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,837.03,456.05,972.04,642.63,135.01,186.57999999999998,xml_geometry_csv_action
BootPass_24,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1182.16,446.45,1283.66,656.11,101.5,209.66000000000003,xml_geometry_csv_action
BootPass_24,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,805.06,521.66,922.46,729.04,117.40000000000009,207.38,xml_geometry_csv_action
BootPass_24,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1371.51,514.26,1512.38,732.71,140.87000000000012,218.45000000000005,xml_geometry_csv_action
BootPass_24,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,15.36,541.24,161.31,741.32,145.95,200.08000000000004,xml_geometry_csv_action
BootPass_24,103,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,594.22,428.65,667.91,598.93,73.68999999999994,170.27999999999997,xml_geometry_csv_action
BootPass_24,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,495.01,525.56,630.15,748.56,135.14,223.0,xml_geometry_csv_action
BootPass_24,103,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1157.71,438.77,1241.85,651.49,84.13999999999987,212.72000000000003,xml_geometry_csv_action
BootPass_24,103,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,637.68,504.1,759.92,713.93,122.24000000000001,209.82999999999993,xml_geometry_csv_action
BootPass_24,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1103.68,674.27,1250.12,905.76,146.43999999999983,231.49,xml_geometry_csv_action
BootPass_24,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,335.79,419.61,471.83,638.53,136.03999999999996,218.91999999999996,xml_geometry_csv_action
BootPass_24,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,682.49,517.16,816.27,727.81,133.77999999999997,210.64999999999998,xml_geometry_csv_action
BootPass_24,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,46.33,412.25,154.19,608.23,107.86,195.98000000000002,xml_geometry_csv_action
BootPass_24,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,142.71,385.26,243.8,608.33,101.09,223.07000000000005,xml_geometry_csv_action
BootPass_24,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,205.91,430.8,370.49,650.25,164.58,219.45,xml_geometry_csv_action
BootPass_24,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.19,460.87,948.43,661.75,121.2399999999999,200.88,xml_geometry_csv_action
BootPass_24,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1188.76,448.08,1310.41,658.52,121.65000000000009,210.44,xml_geometry_csv_action
BootPass_24,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,805.08,521.73,911.98,727.73,106.89999999999998,206.0,xml_geometry_csv_action
BootPass_24,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1353.69,513.76,1509.81,732.04,156.1199999999999,218.27999999999997,xml_geometry_csv_action
BootPass_24,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,8.88,540.36,154.88,741.89,146.0,201.52999999999997,xml_geometry_csv_action
BootPass_24,104,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,588.01,431.58,657.2,589.94,69.19000000000005,158.36000000000007,xml_geometry_csv_action
BootPass_24,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,488.43,525.5,624.53,742.78,136.09999999999997,217.27999999999997,xml_geometry_csv_action
BootPass_24,104,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1150.29,436.28,1252.79,650.88,102.5,214.60000000000002,xml_geometry_csv_action
BootPass_24,104,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,617.9,506.34,738.98,698.66,121.08000000000004,192.32,xml_geometry_csv_action
BootPass_24,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1086.23,678.22,1243.06,910.65,156.82999999999993,232.42999999999995,xml_geometry_csv_action
BootPass_24,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,331.5,420.64,472.69,635.89,141.19,215.25,xml_geometry_csv_action
BootPass_24,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,689.07,502.92,824.6,734.8,135.52999999999997,231.87999999999994,xml_geometry_csv_action
BootPass_24,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,843.04,401.51,928.57,503.48,85.53000000000009,101.97000000000003,xml_geometry_csv_action
BootPass_24,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,25.17,413.65,148.75,621.16,123.58,207.51,xml_geometry_csv_action
BootPass_24,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,140.77,384.82,238.2,607.41,97.42999999999998,222.58999999999997,xml_geometry_csv_action
BootPass_24,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,205.23,431.15,350.35,648.8,145.12000000000003,217.64999999999998,xml_geometry_csv_action
BootPass_24,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,820.21,462.36,935.09,674.37,114.88,212.01,xml_geometry_csv_action
BootPass_24,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1192.78,449.36,1329.88,657.7,137.10000000000014,208.34000000000003,xml_geometry_csv_action
BootPass_24,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.38,518.87,905.37,714.29,92.99000000000001,195.41999999999996,xml_geometry_csv_action
BootPass_24,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1328.66,513.07,1505.27,731.28,176.6099999999999,218.20999999999992,xml_geometry_csv_action
BootPass_24,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,2.17,545.19,140.7,741.76,138.53,196.56999999999994,xml_geometry_csv_action
BootPass_24,105,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,578.91,435.62,647.59,609.12,68.68000000000006,173.5,xml_geometry_csv_action
BootPass_24,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,475.08,526.4,603.92,740.79,128.83999999999997,214.39,xml_geometry_csv_action
BootPass_24,105,24,20,Position_Unknown,Team_Unknown,Action_PreSnap,716.08,450.96,796.54,575.62,80.45999999999992,124.66000000000003,xml_geometry_csv_action
BootPass_24,105,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1147.75,432.87,1259.57,644.77,111.81999999999994,211.89999999999998,xml_geometry_csv_action
BootPass_24,105,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,595.96,510.9,739.33,690.8,143.37,179.89999999999998,xml_geometry_csv_action
BootPass_24,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1073.84,674.48,1236.6,914.32,162.76,239.84000000000003,xml_geometry_csv_action
BootPass_24,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,323.19,421.61,471.37,634.75,148.18,213.14,xml_geometry_csv_action
BootPass_24,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,702.78,512.66,834.87,740.33,132.09000000000003,227.67000000000007,xml_geometry_csv_action
BootPass_24,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,845.84,398.79,930.02,501.45,84.17999999999995,102.65999999999997,xml_geometry_csv_action
BootPass_24,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,10.14,415.38,144.38,626.27,134.24,210.89,xml_geometry_csv_action
BootPass_24,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,135.07,388.63,232.85,607.86,97.78,219.23000000000002,xml_geometry_csv_action
BootPass_24,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,711.42,455.46,803.16,632.29,91.74000000000001,176.82999999999998,xml_geometry_csv_action
BootPass_24,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,203.5,431.12,327.47,647.89,123.97000000000003,216.76999999999998,xml_geometry_csv_action
BootPass_24,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,820.84,459.73,934.5,679.0,113.65999999999997,219.26999999999998,xml_geometry_csv_action
BootPass_24,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1201.78,451.19,1342.67,652.63,140.8900000000001,201.44,xml_geometry_csv_action
BootPass_24,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,816.41,517.07,897.41,696.31,81.0,179.2399999999999,xml_geometry_csv_action
BootPass_24,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1297.01,513.66,1468.38,726.99,171.37000000000012,213.33000000000004,xml_geometry_csv_action
BootPass_24,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,547.47,128.58,741.32,128.58,193.85000000000002,xml_geometry_csv_action
BootPass_24,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,465.47,528.06,581.58,742.05,116.11000000000001,213.99,xml_geometry_csv_action
BootPass_24,106,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1141.7,428.26,1265.97,639.29,124.26999999999998,211.02999999999997,xml_geometry_csv_action
BootPass_24,106,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,578.31,512.75,729.07,687.0,150.7600000000001,174.25,xml_geometry_csv_action
BootPass_24,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1053.4,673.88,1181.58,914.8,128.17999999999984,240.91999999999996,xml_geometry_csv_action
BootPass_24,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,312.87,422.71,467.86,633.73,154.99,211.02000000000004,xml_geometry_csv_action
BootPass_24,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,711.38,525.32,850.13,748.46,138.75,223.14,xml_geometry_csv_action
BootPass_24,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,846.3,397.35,932.44,502.09,86.1400000000001,104.73999999999995,xml_geometry_csv_action
BootPass_24,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.19,414.86,140.48,628.76,139.29,213.89999999999998,xml_geometry_csv_action
BootPass_24,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,126.46,394.04,227.53,609.2,101.07000000000001,215.16000000000003,xml_geometry_csv_action
BootPass_24,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,699.66,454.09,796.37,647.42,96.71000000000004,193.32999999999998,xml_geometry_csv_action
BootPass_24,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,199.93,429.78,310.71,645.61,110.77999999999997,215.83000000000004,xml_geometry_csv_action
BootPass_24,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,821.17,464.14,934.75,679.71,113.58000000000004,215.57000000000005,xml_geometry_csv_action
BootPass_24,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1214.86,450.74,1371.08,647.13,156.22000000000003,196.39,xml_geometry_csv_action
BootPass_24,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1265.56,513.47,1451.89,727.86,186.33000000000015,214.39,xml_geometry_csv_action
BootPass_24,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,547.9,120.88,740.39,120.88,192.49,xml_geometry_csv_action
BootPass_24,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,458.09,529.97,565.45,740.69,107.36000000000007,210.72000000000003,xml_geometry_csv_action
BootPass_24,107,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.67,424.68,1270.31,630.26,143.63999999999987,205.57999999999998,xml_geometry_csv_action
BootPass_24,107,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,563.6,513.38,718.35,684.61,154.75,171.23000000000002,xml_geometry_csv_action
BootPass_24,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1027.61,674.74,1146.09,914.67,118.48000000000002,239.92999999999995,xml_geometry_csv_action
BootPass_24,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,301.32,423.69,462.24,632.72,160.92000000000002,209.03000000000003,xml_geometry_csv_action
BootPass_24,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,735.84,535.2,858.94,757.58,123.10000000000002,222.38,xml_geometry_csv_action
BootPass_24,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,849.84,395.0,937.9,503.52,88.05999999999995,108.51999999999998,xml_geometry_csv_action
BootPass_24,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,413.86,138.99,626.69,138.99,212.83000000000004,xml_geometry_csv_action
BootPass_24,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,117.07,400.04,222.44,611.46,105.37,211.42000000000002,xml_geometry_csv_action
BootPass_24,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,691.47,454.77,784.91,663.97,93.43999999999994,209.20000000000005,xml_geometry_csv_action
BootPass_24,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,193.85,428.89,302.22,640.81,108.37000000000003,211.91999999999996,xml_geometry_csv_action
BootPass_24,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,803.46,453.41,924.73,675.04,121.26999999999998,221.62999999999994,xml_geometry_csv_action
BootPass_24,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1244.4,515.54,1447.38,732.01,202.98000000000002,216.47000000000003,xml_geometry_csv_action
BootPass_24,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,546.46,113.91,739.22,113.91,192.76,xml_geometry_csv_action
BootPass_24,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,437.58,534.17,557.63,739.73,120.05000000000001,205.56000000000006,xml_geometry_csv_action
BootPass_24,108,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1110.57,421.4,1271.19,621.03,160.62000000000012,199.63,xml_geometry_csv_action
BootPass_24,108,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,549.29,517.05,706.89,683.78,157.60000000000002,166.73000000000002,xml_geometry_csv_action
BootPass_24,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1006.98,675.03,1128.49,913.15,121.50999999999999,238.12,xml_geometry_csv_action
BootPass_24,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,289.46,424.88,456.95,631.43,167.49,206.54999999999995,xml_geometry_csv_action
BootPass_24,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.33,533.45,884.81,760.64,121.4799999999999,227.18999999999994,xml_geometry_csv_action
BootPass_24,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,852.23,392.33,943.03,525.68,90.79999999999995,133.34999999999997,xml_geometry_csv_action
BootPass_24,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,413.78,136.77,624.75,136.77,210.97000000000003,xml_geometry_csv_action
BootPass_24,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,110.72,404.52,214.38,605.17,103.66,200.64999999999998,xml_geometry_csv_action
BootPass_24,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,680.98,454.83,774.66,652.72,93.67999999999995,197.89000000000004,xml_geometry_csv_action
BootPass_24,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,180.61,428.23,289.83,637.41,109.21999999999997,209.17999999999995,xml_geometry_csv_action
BootPass_24,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,792.36,448.23,891.0,606.85,98.63999999999999,158.62,xml_geometry_csv_action
BootPass_24,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1233.95,517.65,1387.51,732.63,153.55999999999995,214.98000000000002,xml_geometry_csv_action
BootPass_24,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,544.51,109.51,738.32,109.51,193.81000000000006,xml_geometry_csv_action
BootPass_24,109,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,522.76,444.88,612.17,565.54,89.40999999999997,120.65999999999997,xml_geometry_csv_action
BootPass_24,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,417.53,537.29,552.47,738.25,134.94000000000005,200.96000000000004,xml_geometry_csv_action
BootPass_24,109,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1094.74,420.1,1263.33,617.69,168.58999999999992,197.59000000000003,xml_geometry_csv_action
BootPass_24,109,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,532.85,521.97,696.71,684.96,163.86,162.99,xml_geometry_csv_action
BootPass_24,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,986.65,674.04,1120.51,913.5,133.86,239.46000000000004,xml_geometry_csv_action
BootPass_24,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,276.54,426.66,440.61,631.13,164.07,204.46999999999997,xml_geometry_csv_action
BootPass_24,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,807.49,525.95,921.21,758.8,113.72000000000003,232.8499999999999,xml_geometry_csv_action
BootPass_24,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,745.39,529.68,869.27,734.48,123.88,204.80000000000007,xml_geometry_csv_action
BootPass_24,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,856.5,390.48,947.21,546.33,90.71000000000004,155.85000000000002,xml_geometry_csv_action
BootPass_24,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,414.59,126.69,617.76,126.69,203.17000000000002,xml_geometry_csv_action
BootPass_24,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,99.58,408.51,207.7,609.23,108.11999999999999,200.72000000000003,xml_geometry_csv_action
BootPass_24,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,667.83,454.89,758.71,647.5,90.88,192.61,xml_geometry_csv_action
BootPass_24,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,165.65,427.98,278.91,634.52,113.26000000000002,206.53999999999996,xml_geometry_csv_action
BootPass_24,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,782.92,446.02,871.34,592.48,88.42000000000007,146.46000000000004,xml_geometry_csv_action
BootPass_24,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1230.11,520.34,1374.1,731.94,143.99,211.60000000000002,xml_geometry_csv_action
BootPass_24,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,541.35,102.92,737.71,102.92,196.36,xml_geometry_csv_action
BootPass_24,110,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,508.07,444.1,600.51,548.9,92.44,104.79999999999995,xml_geometry_csv_action
BootPass_24,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,403.9,536.56,546.15,737.5,142.25,200.94000000000005,xml_geometry_csv_action
BootPass_24,110,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1084.48,418.52,1242.66,617.99,158.18000000000006,199.47000000000003,xml_geometry_csv_action
BootPass_24,110,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,517.42,521.6,689.96,686.75,172.54000000000008,165.14999999999998,xml_geometry_csv_action
BootPass_24,110,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1351.6,455.18,1443.22,679.89,91.62000000000012,224.70999999999998,xml_geometry_csv_action
BootPass_24,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,959.51,673.2,1111.78,912.59,152.26999999999998,239.39,xml_geometry_csv_action
BootPass_24,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,263.38,427.4,415.02,631.35,151.64,203.95000000000005,xml_geometry_csv_action
BootPass_24,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,808.58,531.76,936.82,758.09,128.24,226.33000000000004,xml_geometry_csv_action
BootPass_24,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,725.46,531.09,855.28,726.26,129.81999999999994,195.16999999999996,xml_geometry_csv_action
BootPass_24,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,860.98,388.89,952.73,559.18,91.75,170.28999999999996,xml_geometry_csv_action
BootPass_24,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,415.54,113.32,606.31,113.32,190.76999999999992,xml_geometry_csv_action
BootPass_24,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,89.95,409.73,192.87,604.04,102.92,194.30999999999995,xml_geometry_csv_action
BootPass_24,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,650.42,455.77,747.32,652.74,96.90000000000009,196.97000000000003,xml_geometry_csv_action
BootPass_24,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,140.67,429.28,263.84,632.2,123.16999999999999,202.92000000000007,xml_geometry_csv_action
BootPass_24,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,766.5,445.01,844.1,574.41,77.60000000000002,129.39999999999998,xml_geometry_csv_action
BootPass_24,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1223.05,522.68,1339.95,730.34,116.90000000000009,207.66000000000008,xml_geometry_csv_action
BootPass_24,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,539.95,89.42,735.97,89.42,196.01999999999998,xml_geometry_csv_action
BootPass_24,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,397.37,534.23,539.25,736.52,141.88,202.28999999999996,xml_geometry_csv_action
BootPass_24,111,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1080.96,415.56,1223.1,617.35,142.13999999999987,201.79000000000002,xml_geometry_csv_action
BootPass_24,111,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,500.05,491.51,682.5,686.11,182.45,194.60000000000002,xml_geometry_csv_action
BootPass_24,111,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1364.17,457.03,1449.6,677.1,85.42999999999984,220.07000000000005,xml_geometry_csv_action
