video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_37,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1106.6,727.15,1231.18,892.76,124.58000000000015,165.61,xml_geometry_csv_action
BootPass_37,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1041.82,147.68,1131.72,267.5,89.90000000000009,119.82,xml_geometry_csv_action
BootPass_37,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,344.88,568.17,415.26,721.32,70.38,153.1500000000001,xml_geometry_csv_action
BootPass_37,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.56,161.92,897.4,277.33,57.84000000000003,115.41,xml_geometry_csv_action
BootPass_37,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.47,575.15,1177.66,689.38,81.19000000000005,114.23000000000002,xml_geometry_csv_action
BootPass_37,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.82,417.5,992.13,520.45,83.30999999999995,102.95000000000005,xml_geometry_csv_action
BootPass_37,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1368.78,443.33,1434.44,600.31,65.66000000000008,156.97999999999996,xml_geometry_csv_action
BootPass_37,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.98,219.6,522.68,341.33,59.69999999999993,121.72999999999999,xml_geometry_csv_action
BootPass_37,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.86,561.2,1016.13,671.25,108.26999999999998,110.04999999999995,xml_geometry_csv_action
BootPass_37,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1041.71,512.49,1138.58,603.78,96.86999999999989,91.28999999999996,xml_geometry_csv_action
BootPass_37,19,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1074.74,549.24,1157.42,635.22,82.68000000000006,85.98000000000002,xml_geometry_csv_action
BootPass_37,19,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1085.59,417.42,1163.04,496.65,77.45000000000005,79.22999999999996,xml_geometry_csv_action
BootPass_37,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.93,446.61,1642.2,594.97,65.26999999999998,148.36,xml_geometry_csv_action
BootPass_37,19,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,927.97,505.83,1012.56,576.22,84.58999999999992,70.39000000000004,xml_geometry_csv_action
BootPass_37,19,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.73,472.12,1154.06,545.67,85.32999999999993,73.54999999999995,xml_geometry_csv_action
BootPass_37,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.52,366.83,970.71,477.9,95.19000000000005,111.07,xml_geometry_csv_action
BootPass_37,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.36,801.46,545.63,962.74,76.26999999999998,161.27999999999997,xml_geometry_csv_action
BootPass_37,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.37,677.74,911.23,819.49,81.86000000000001,141.75,xml_geometry_csv_action
BootPass_37,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.58,512.4,1535.44,645.59,83.86000000000013,133.19000000000005,xml_geometry_csv_action
BootPass_37,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.77,492.86,714.7,627.41,72.93000000000006,134.54999999999995,xml_geometry_csv_action
BootPass_37,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.36,568.56,1021.52,713.05,98.15999999999997,144.49,xml_geometry_csv_action
BootPass_37,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1135.0,238.07,1219.66,355.33,84.66000000000008,117.25999999999999,xml_geometry_csv_action
BootPass_37,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1106.7,727.35,1231.0,892.62,124.29999999999995,165.26999999999998,xml_geometry_csv_action
BootPass_37,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1041.72,147.73,1131.39,267.4,89.67000000000007,119.66999999999999,xml_geometry_csv_action
BootPass_37,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,344.84,568.42,415.43,721.4,70.59000000000003,152.98000000000002,xml_geometry_csv_action
BootPass_37,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.47,162.15,897.1,277.29,57.629999999999995,115.14000000000001,xml_geometry_csv_action
BootPass_37,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.54,575.47,1177.73,689.54,81.19000000000005,114.06999999999994,xml_geometry_csv_action
BootPass_37,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.69,417.57,992.19,520.54,83.5,102.96999999999997,xml_geometry_csv_action
BootPass_37,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1368.98,443.52,1434.45,600.37,65.47000000000003,156.85000000000002,xml_geometry_csv_action
BootPass_37,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.87,219.73,522.77,341.23,59.89999999999998,121.50000000000003,xml_geometry_csv_action
BootPass_37,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.65,561.01,1015.0,671.38,107.35000000000002,110.37,xml_geometry_csv_action
BootPass_37,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1041.42,512.44,1138.37,604.24,96.94999999999982,91.79999999999995,xml_geometry_csv_action
BootPass_37,20,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1074.58,549.23,1157.19,635.24,82.61000000000013,86.00999999999999,xml_geometry_csv_action
BootPass_37,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1085.38,417.31,1162.84,496.86,77.45999999999981,79.55000000000001,xml_geometry_csv_action
BootPass_37,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.68,446.59,1641.95,594.89,65.26999999999998,148.3,xml_geometry_csv_action
BootPass_37,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,927.92,506.03,1012.37,576.26,84.45000000000005,70.23000000000002,xml_geometry_csv_action
BootPass_37,20,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.73,472.16,1153.76,545.33,85.02999999999997,73.17000000000002,xml_geometry_csv_action
BootPass_37,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.04,366.76,970.61,477.86,95.57000000000005,111.10000000000002,xml_geometry_csv_action
BootPass_37,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.33,801.43,545.63,962.97,76.30000000000001,161.54000000000008,xml_geometry_csv_action
BootPass_37,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.4,677.87,911.2,819.77,81.80000000000007,141.89999999999998,xml_geometry_csv_action
BootPass_37,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.45,512.45,1535.32,645.65,83.86999999999989,133.19999999999993,xml_geometry_csv_action
BootPass_37,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.61,492.92,714.42,627.84,72.80999999999995,134.92000000000002,xml_geometry_csv_action
BootPass_37,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.59,569.06,1021.48,713.53,98.88999999999999,144.47000000000003,xml_geometry_csv_action
BootPass_37,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1134.79,238.04,1219.34,355.29,84.54999999999995,117.25000000000003,xml_geometry_csv_action
BootPass_37,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1106.71,727.48,1230.91,892.65,124.20000000000005,165.16999999999996,xml_geometry_csv_action
BootPass_37,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1041.67,147.93,1131.22,267.47,89.54999999999995,119.54000000000002,xml_geometry_csv_action
BootPass_37,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,344.77,568.72,415.36,721.54,70.59000000000003,152.81999999999994,xml_geometry_csv_action
BootPass_37,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.4,162.42,896.96,277.39,57.56000000000006,114.97,xml_geometry_csv_action
BootPass_37,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.45,575.53,1177.81,689.63,81.3599999999999,114.10000000000002,xml_geometry_csv_action
BootPass_37,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.66,417.66,992.21,520.68,83.55000000000007,103.01999999999992,xml_geometry_csv_action
BootPass_37,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1369.06,443.7,1434.29,600.36,65.23000000000002,156.66000000000003,xml_geometry_csv_action
BootPass_37,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.57,220.06,522.93,341.6,60.35999999999996,121.54000000000002,xml_geometry_csv_action
BootPass_37,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.62,561.07,1014.38,671.5,106.75999999999999,110.42999999999995,xml_geometry_csv_action
BootPass_37,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1041.31,512.48,1138.21,604.8,96.90000000000009,92.31999999999994,xml_geometry_csv_action
BootPass_37,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1074.59,549.37,1157.15,635.31,82.56000000000017,85.93999999999994,xml_geometry_csv_action
BootPass_37,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1085.4,417.41,1162.89,497.4,77.49000000000001,79.98999999999995,xml_geometry_csv_action
BootPass_37,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.61,446.68,1641.89,594.92,65.2800000000002,148.23999999999995,xml_geometry_csv_action
BootPass_37,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,927.9,506.14,1012.32,576.25,84.42000000000007,70.11000000000001,xml_geometry_csv_action
BootPass_37,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.67,472.18,1153.59,545.07,84.91999999999985,72.89000000000004,xml_geometry_csv_action
BootPass_37,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,874.89,366.81,970.61,478.07,95.72000000000003,111.25999999999999,xml_geometry_csv_action
BootPass_37,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.32,801.53,545.59,963.16,76.27000000000004,161.63,xml_geometry_csv_action
BootPass_37,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.4,678.0,911.14,820.01,81.74000000000001,142.01,xml_geometry_csv_action
BootPass_37,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.41,512.55,1535.31,645.63,83.89999999999986,133.08000000000004,xml_geometry_csv_action
BootPass_37,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.44,493.03,714.38,627.97,72.93999999999994,134.94000000000005,xml_geometry_csv_action
BootPass_37,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.45,569.32,1021.59,713.75,99.13999999999999,144.42999999999995,xml_geometry_csv_action
BootPass_37,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1134.83,238.12,1219.09,355.31,84.25999999999999,117.19,xml_geometry_csv_action
BootPass_37,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1106.41,727.52,1230.71,892.76,124.29999999999995,165.24,xml_geometry_csv_action
BootPass_37,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1041.57,148.09,1131.12,267.5,89.54999999999995,119.41,xml_geometry_csv_action
BootPass_37,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,344.6,568.94,415.31,721.73,70.70999999999998,152.78999999999996,xml_geometry_csv_action
BootPass_37,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.25,162.59,896.79,277.45,57.539999999999964,114.85999999999999,xml_geometry_csv_action
BootPass_37,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.53,575.53,1177.65,689.63,81.12000000000012,114.10000000000002,xml_geometry_csv_action
BootPass_37,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.27,417.72,992.19,520.88,83.92000000000007,103.15999999999997,xml_geometry_csv_action
BootPass_37,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1369.17,443.79,1434.08,600.26,64.90999999999985,156.46999999999997,xml_geometry_csv_action
BootPass_37,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.38,220.33,523.08,342.59,60.700000000000045,122.25999999999996,xml_geometry_csv_action
BootPass_37,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.64,561.48,1014.6,671.62,106.96000000000004,110.13999999999999,xml_geometry_csv_action
BootPass_37,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1041.27,512.52,1138.11,605.04,96.83999999999992,92.51999999999998,xml_geometry_csv_action
BootPass_37,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1074.56,549.59,1157.09,635.42,82.52999999999997,85.82999999999993,xml_geometry_csv_action
BootPass_37,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1085.4,417.49,1162.76,497.66,77.3599999999999,80.17000000000002,xml_geometry_csv_action
BootPass_37,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.45,446.65,1641.79,594.99,65.33999999999992,148.34000000000003,xml_geometry_csv_action
BootPass_37,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,927.67,506.15,1012.29,576.21,84.62,70.06000000000006,xml_geometry_csv_action
BootPass_37,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.59,472.26,1153.43,544.93,84.84000000000015,72.66999999999996,xml_geometry_csv_action
BootPass_37,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,874.88,366.77,970.67,478.13,95.78999999999996,111.36000000000001,xml_geometry_csv_action
BootPass_37,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.16,801.65,545.3,963.22,76.13999999999993,161.57000000000005,xml_geometry_csv_action
BootPass_37,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.47,678.04,911.15,820.16,81.67999999999995,142.12,xml_geometry_csv_action
BootPass_37,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.35,512.58,1535.35,645.63,84.0,133.04999999999995,xml_geometry_csv_action
BootPass_37,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.25,493.05,714.37,628.02,73.12,134.96999999999997,xml_geometry_csv_action
BootPass_37,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.25,569.59,1021.44,713.85,99.19000000000005,144.26,xml_geometry_csv_action
BootPass_37,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1134.85,238.19,1218.69,355.31,83.84000000000015,117.12,xml_geometry_csv_action
BootPass_37,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1106.39,727.67,1231.2,892.94,124.80999999999995,165.2700000000001,xml_geometry_csv_action
BootPass_37,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1041.47,148.28,1131.01,267.61,89.53999999999996,119.33000000000001,xml_geometry_csv_action
BootPass_37,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,344.52,569.27,415.35,721.96,70.83000000000004,152.69000000000005,xml_geometry_csv_action
BootPass_37,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.31,162.71,896.79,277.7,57.48000000000002,114.98999999999998,xml_geometry_csv_action
BootPass_37,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.27,575.71,1177.59,689.92,81.31999999999994,114.20999999999992,xml_geometry_csv_action
BootPass_37,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.27,417.93,992.31,521.1,84.03999999999996,103.17000000000002,xml_geometry_csv_action
BootPass_37,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1369.23,444.04,1433.92,600.32,64.69000000000005,156.28000000000003,xml_geometry_csv_action
BootPass_37,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.03,220.77,523.19,344.82,61.16000000000008,124.04999999999998,xml_geometry_csv_action
BootPass_37,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.7,561.98,1015.39,671.69,107.68999999999994,109.71000000000004,xml_geometry_csv_action
BootPass_37,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1041.34,512.6,1138.28,605.06,96.94000000000005,92.45999999999992,xml_geometry_csv_action
BootPass_37,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1074.45,549.87,1157.09,635.71,82.63999999999987,85.84000000000003,xml_geometry_csv_action
BootPass_37,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1085.33,417.51,1162.73,497.89,77.40000000000009,80.38,xml_geometry_csv_action
BootPass_37,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.58,446.84,1641.79,595.23,65.21000000000004,148.39000000000004,xml_geometry_csv_action
BootPass_37,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,927.41,506.28,1012.37,576.1,84.96000000000004,69.82000000000005,xml_geometry_csv_action
BootPass_37,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.5,472.33,1153.49,545.6,84.99000000000001,73.27000000000004,xml_geometry_csv_action
BootPass_37,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,874.97,366.76,970.77,478.24,95.79999999999995,111.48000000000002,xml_geometry_csv_action
BootPass_37,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.1,801.62,545.37,963.36,76.26999999999998,161.74,xml_geometry_csv_action
BootPass_37,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.29,678.21,911.2,820.24,81.91000000000008,142.02999999999997,xml_geometry_csv_action
BootPass_37,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.17,512.72,1535.28,645.71,84.1099999999999,132.99,xml_geometry_csv_action
BootPass_37,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.16,493.12,714.45,628.08,73.29000000000008,134.96000000000004,xml_geometry_csv_action
BootPass_37,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.23,569.85,1021.57,713.74,99.34000000000003,143.89,xml_geometry_csv_action
BootPass_37,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1134.8,238.34,1218.36,355.45,83.55999999999995,117.10999999999999,xml_geometry_csv_action
BootPass_37,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1107.49,727.72,1232.08,893.03,124.58999999999992,165.30999999999995,xml_geometry_csv_action
BootPass_37,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1042.37,148.34,1132.28,267.83,89.91000000000008,119.48999999999998,xml_geometry_csv_action
BootPass_37,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,345.51,569.43,416.28,722.04,70.76999999999998,152.61,xml_geometry_csv_action
BootPass_37,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.04,162.74,897.82,278.05,57.780000000000086,115.31,xml_geometry_csv_action
BootPass_37,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.53,575.33,1178.23,689.96,81.70000000000005,114.63,xml_geometry_csv_action
BootPass_37,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.52,418.09,993.13,521.14,83.61000000000001,103.05000000000001,xml_geometry_csv_action
BootPass_37,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1370.11,444.21,1434.91,600.55,64.80000000000018,156.33999999999997,xml_geometry_csv_action
BootPass_37,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.37,221.14,524.25,345.69,61.879999999999995,124.55000000000001,xml_geometry_csv_action
BootPass_37,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,908.84,562.14,1016.08,671.77,107.24000000000001,109.63,xml_geometry_csv_action
BootPass_37,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1042.66,512.72,1139.48,605.43,96.81999999999994,92.70999999999992,xml_geometry_csv_action
BootPass_37,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1075.45,549.92,1158.46,635.96,83.00999999999999,86.04000000000008,xml_geometry_csv_action
BootPass_37,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1086.33,417.8,1163.61,496.8,77.27999999999997,79.0,xml_geometry_csv_action
BootPass_37,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1577.17,446.98,1642.56,595.17,65.38999999999987,148.18999999999994,xml_geometry_csv_action
BootPass_37,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,928.41,506.45,1013.2,575.9,84.79000000000008,69.44999999999999,xml_geometry_csv_action
BootPass_37,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1069.41,472.55,1154.72,546.46,85.30999999999995,73.91000000000003,xml_geometry_csv_action
BootPass_37,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.22,366.67,972.06,478.45,95.83999999999992,111.77999999999997,xml_geometry_csv_action
BootPass_37,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.87,801.53,546.09,963.39,76.22000000000003,161.86,xml_geometry_csv_action
BootPass_37,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,830.23,678.33,912.19,820.24,81.96000000000004,141.90999999999997,xml_geometry_csv_action
BootPass_37,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1452.41,512.81,1536.48,645.78,84.06999999999994,132.97000000000003,xml_geometry_csv_action
BootPass_37,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.86,493.41,715.85,628.01,73.99000000000001,134.59999999999997,xml_geometry_csv_action
BootPass_37,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.69,570.19,1022.47,713.71,98.77999999999997,143.51999999999998,xml_geometry_csv_action
BootPass_37,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1135.58,238.13,1219.38,355.59,83.80000000000018,117.45999999999998,xml_geometry_csv_action
BootPass_37,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1107.14,728.06,1231.73,893.44,124.58999999999992,165.3800000000001,xml_geometry_csv_action
BootPass_37,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1042.24,148.74,1132.26,268.03,90.01999999999998,119.28999999999996,xml_geometry_csv_action
BootPass_37,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,345.16,569.89,416.25,722.22,71.08999999999997,152.33000000000004,xml_geometry_csv_action
BootPass_37,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.92,162.98,897.76,278.25,57.84000000000003,115.27000000000001,xml_geometry_csv_action
BootPass_37,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.09,575.72,1178.11,690.21,82.01999999999998,114.49000000000001,xml_geometry_csv_action
BootPass_37,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.28,418.79,992.92,521.5,83.63999999999999,102.70999999999998,xml_geometry_csv_action
BootPass_37,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1369.95,444.49,1434.84,600.83,64.88999999999987,156.34000000000003,xml_geometry_csv_action
BootPass_37,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,461.46,221.9,524.21,346.1,62.75000000000006,124.20000000000002,xml_geometry_csv_action
BootPass_37,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,908.64,562.4,1015.86,672.18,107.22000000000003,109.77999999999997,xml_geometry_csv_action
BootPass_37,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1042.48,513.05,1139.29,605.51,96.80999999999995,92.46000000000004,xml_geometry_csv_action
BootPass_37,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1075.25,550.19,1158.34,636.2,83.08999999999992,86.00999999999999,xml_geometry_csv_action
BootPass_37,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1086.02,418.02,1163.18,496.98,77.16000000000008,78.96000000000004,xml_geometry_csv_action
BootPass_37,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1577.18,447.36,1642.37,595.41,65.18999999999983,148.04999999999995,xml_geometry_csv_action
BootPass_37,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,928.5,506.58,1013.02,576.01,84.51999999999998,69.43,xml_geometry_csv_action
BootPass_37,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.91,472.88,1154.67,546.96,85.75999999999999,74.08000000000004,xml_geometry_csv_action
BootPass_37,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.26,366.79,972.03,478.73,95.76999999999998,111.94,xml_geometry_csv_action
BootPass_37,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.39,801.76,545.56,963.42,76.16999999999996,161.65999999999997,xml_geometry_csv_action
BootPass_37,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.96,678.62,912.16,820.59,82.19999999999993,141.97000000000003,xml_geometry_csv_action
BootPass_37,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1452.22,513.23,1536.25,646.06,84.02999999999997,132.82999999999993,xml_geometry_csv_action
BootPass_37,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.68,493.62,715.91,628.12,74.23000000000002,134.5,xml_geometry_csv_action
BootPass_37,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.56,570.5,1022.53,714.1,98.97000000000003,143.60000000000002,xml_geometry_csv_action
BootPass_37,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1135.45,238.43,1219.14,355.83,83.69000000000005,117.39999999999998,xml_geometry_csv_action
BootPass_37,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1107.88,728.25,1232.11,893.64,124.22999999999979,165.39,xml_geometry_csv_action
BootPass_37,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1042.31,148.63,1132.57,268.14,90.25999999999999,119.50999999999999,xml_geometry_csv_action
BootPass_37,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,345.4,570.17,416.5,722.14,71.10000000000002,151.97000000000003,xml_geometry_csv_action
BootPass_37,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.1,163.08,897.96,278.4,57.860000000000014,115.31999999999996,xml_geometry_csv_action
BootPass_37,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.06,575.57,1178.2,690.29,82.1400000000001,114.71999999999991,xml_geometry_csv_action
BootPass_37,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.72,419.04,993.08,521.44,83.36000000000001,102.40000000000003,xml_geometry_csv_action
BootPass_37,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1370.24,444.59,1435.14,600.91,64.90000000000009,156.32,xml_geometry_csv_action
BootPass_37,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,461.41,222.59,524.43,346.15,63.019999999999925,123.55999999999997,xml_geometry_csv_action
BootPass_37,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,909.08,562.76,1017.45,672.26,108.37,109.5,xml_geometry_csv_action
BootPass_37,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1043.76,513.08,1139.59,605.78,95.82999999999993,92.69999999999993,xml_geometry_csv_action
BootPass_37,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1075.46,550.34,1158.57,636.12,83.1099999999999,85.77999999999997,xml_geometry_csv_action
BootPass_37,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1086.26,418.22,1163.76,496.5,77.5,78.27999999999997,xml_geometry_csv_action
BootPass_37,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1577.37,447.48,1642.42,595.55,65.05000000000018,148.06999999999994,xml_geometry_csv_action
BootPass_37,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,928.7,506.59,1013.23,576.06,84.52999999999997,69.46999999999997,xml_geometry_csv_action
BootPass_37,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.96,472.86,1154.74,546.32,85.77999999999997,73.46000000000004,xml_geometry_csv_action
