video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_124,229,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1111.11,740.13,1154.3,848.94,43.190000000000055,108.81000000000006,xml_geometry_csv_action
BootPass_124,229,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.35,652.52,1085.55,759.47,52.200000000000045,106.95000000000005,xml_geometry_csv_action
BootPass_124,229,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1334.93,633.08,1387.11,748.74,52.179999999999836,115.65999999999997,xml_geometry_csv_action
BootPass_124,229,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1278.77,860.56,1330.81,986.63,52.039999999999964,126.07000000000005,xml_geometry_csv_action
BootPass_124,229,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1104.47,891.38,1173.95,1009.22,69.48000000000002,117.84000000000003,xml_geometry_csv_action
BootPass_124,229,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.65,733.57,1259.73,841.62,46.07999999999993,108.04999999999995,xml_geometry_csv_action
BootPass_124,230,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1360.4,508.78,1397.38,603.21,36.98000000000002,94.43000000000006,xml_geometry_csv_action
BootPass_124,230,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1360.41,779.64,1414.44,905.86,54.02999999999997,126.22000000000003,xml_geometry_csv_action
BootPass_124,230,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,322.9,393.45,366.35,483.48,43.450000000000045,90.03000000000003,xml_geometry_csv_action
BootPass_124,230,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1163.82,827.58,1209.79,936.19,45.97000000000003,108.61000000000001,xml_geometry_csv_action
BootPass_124,230,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1478.72,406.46,1513.95,502.54,35.23000000000002,96.08000000000004,xml_geometry_csv_action
BootPass_124,230,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1058.88,321.72,1092.25,405.13,33.36999999999989,83.40999999999997,xml_geometry_csv_action
BootPass_124,230,22,19,Position_Unknown,Team_Unknown,Action_None,795.62,171.69,834.91,253.54,39.289999999999964,81.85,xml_geometry_csv_action
BootPass_124,230,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1257.72,735.3,1312.23,848.56,54.50999999999999,113.25999999999999,xml_geometry_csv_action
BootPass_124,230,23,20,Position_Unknown,Team_Unknown,Action_None,1218.35,908.37,1261.32,1029.6,42.97000000000003,121.2299999999999,xml_geometry_csv_action
BootPass_124,230,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1066.45,176.69,1108.66,256.77,42.210000000000036,80.07999999999998,xml_geometry_csv_action
BootPass_124,230,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,532.6,313.98,571.36,395.42,38.75999999999999,81.44,xml_geometry_csv_action
BootPass_124,230,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1314.53,563.54,1352.73,655.55,38.200000000000045,92.00999999999999,xml_geometry_csv_action
BootPass_124,230,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1183.54,551.35,1228.32,651.52,44.77999999999997,100.16999999999996,xml_geometry_csv_action
BootPass_124,230,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1112.04,739.76,1155.45,851.6,43.41000000000008,111.84000000000003,xml_geometry_csv_action
BootPass_124,230,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.72,652.68,1084.96,759.76,50.24000000000001,107.08000000000004,xml_geometry_csv_action
BootPass_124,230,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1339.99,631.4,1391.34,747.18,51.34999999999991,115.77999999999997,xml_geometry_csv_action
BootPass_124,230,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1281.46,861.12,1333.3,986.81,51.83999999999992,125.68999999999994,xml_geometry_csv_action
BootPass_124,230,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1104.1,891.63,1171.25,1006.73,67.15000000000009,115.10000000000002,xml_geometry_csv_action
BootPass_124,230,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.76,735.17,1262.35,842.34,46.58999999999992,107.17000000000007,xml_geometry_csv_action
BootPass_124,231,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1360.94,508.76,1398.64,604.69,37.700000000000045,95.93000000000006,xml_geometry_csv_action
BootPass_124,231,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1364.63,779.87,1417.46,903.47,52.82999999999993,123.60000000000002,xml_geometry_csv_action
BootPass_124,231,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,324.45,394.48,367.4,484.54,42.94999999999999,90.06,xml_geometry_csv_action
BootPass_124,231,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1163.15,827.54,1209.78,936.69,46.62999999999988,109.15000000000009,xml_geometry_csv_action
BootPass_124,231,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1477.0,405.32,1514.35,500.79,37.34999999999991,95.47000000000003,xml_geometry_csv_action
BootPass_124,231,22,19,Position_Unknown,Team_Unknown,Action_None,791.87,169.64,832.66,249.78,40.789999999999964,80.14000000000001,xml_geometry_csv_action
BootPass_124,231,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1260.22,736.19,1313.77,850.06,53.549999999999955,113.86999999999989,xml_geometry_csv_action
BootPass_124,231,23,20,Position_Unknown,Team_Unknown,Action_None,1220.18,910.03,1264.4,1030.41,44.22000000000003,120.38000000000011,xml_geometry_csv_action
BootPass_124,231,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1063.85,176.76,1103.62,256.63,39.76999999999998,79.87,xml_geometry_csv_action
BootPass_124,231,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,534.71,312.34,573.86,396.5,39.14999999999998,84.16000000000003,xml_geometry_csv_action
BootPass_124,231,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1314.52,562.31,1352.87,656.19,38.34999999999991,93.88000000000011,xml_geometry_csv_action
BootPass_124,231,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1185.0,550.82,1229.54,652.74,44.539999999999964,101.91999999999996,xml_geometry_csv_action
BootPass_124,231,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1113.39,739.4,1155.93,851.39,42.539999999999964,111.99000000000001,xml_geometry_csv_action
BootPass_124,231,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.42,651.94,1083.65,760.72,49.23000000000002,108.77999999999997,xml_geometry_csv_action
BootPass_124,231,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1344.19,630.37,1394.6,744.08,50.409999999999854,113.71000000000004,xml_geometry_csv_action
BootPass_124,231,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1283.18,861.96,1335.57,987.52,52.38999999999987,125.55999999999995,xml_geometry_csv_action
BootPass_124,231,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.22,891.19,1166.33,1006.53,64.1099999999999,115.33999999999992,xml_geometry_csv_action
BootPass_124,231,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.19,736.52,1263.89,842.18,45.700000000000045,105.65999999999997,xml_geometry_csv_action
BootPass_124,232,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1361.1,508.47,1399.54,606.43,38.440000000000055,97.95999999999992,xml_geometry_csv_action
BootPass_124,232,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.88,781.07,1420.58,902.33,52.69999999999982,121.25999999999999,xml_geometry_csv_action
BootPass_124,232,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,325.67,394.41,368.28,485.76,42.60999999999996,91.34999999999997,xml_geometry_csv_action
BootPass_124,232,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1162.13,827.5,1210.88,937.48,48.75,109.98000000000002,xml_geometry_csv_action
BootPass_124,232,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1474.92,403.43,1513.1,496.53,38.179999999999836,93.09999999999997,xml_geometry_csv_action
BootPass_124,232,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1057.95,320.37,1089.95,402.56,32.0,82.19,xml_geometry_csv_action
BootPass_124,232,22,19,Position_Unknown,Team_Unknown,Action_None,789.25,172.66,828.65,242.96,39.39999999999998,70.30000000000001,xml_geometry_csv_action
BootPass_124,232,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1261.8,737.23,1315.3,852.41,53.5,115.17999999999995,xml_geometry_csv_action
BootPass_124,232,23,20,Position_Unknown,Team_Unknown,Action_None,1221.65,911.25,1267.04,1031.73,45.38999999999987,120.48000000000002,xml_geometry_csv_action
BootPass_124,232,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1060.99,177.09,1097.89,258.26,36.90000000000009,81.16999999999999,xml_geometry_csv_action
BootPass_124,232,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,537.28,310.13,576.18,396.41,38.89999999999998,86.28000000000003,xml_geometry_csv_action
BootPass_124,232,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1313.45,561.42,1352.69,656.28,39.24000000000001,94.86000000000001,xml_geometry_csv_action
BootPass_124,232,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1186.04,550.41,1230.07,653.8,44.02999999999997,103.38999999999999,xml_geometry_csv_action
BootPass_124,232,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1113.83,739.59,1156.38,851.74,42.55000000000018,112.14999999999998,xml_geometry_csv_action
BootPass_124,232,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.7,650.77,1083.35,762.46,48.649999999999864,111.69000000000005,xml_geometry_csv_action
BootPass_124,232,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1348.59,629.91,1398.5,739.88,49.91000000000008,109.97000000000003,xml_geometry_csv_action
BootPass_124,232,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1284.3,863.26,1337.53,988.37,53.23000000000002,125.11000000000001,xml_geometry_csv_action
BootPass_124,232,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1098.29,889.8,1160.3,1007.18,62.00999999999999,117.38,xml_geometry_csv_action
BootPass_124,232,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1220.24,737.87,1265.58,841.03,45.33999999999992,103.15999999999997,xml_geometry_csv_action
BootPass_124,233,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1361.11,506.91,1398.67,606.93,37.56000000000017,100.01999999999992,xml_geometry_csv_action
BootPass_124,233,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1370.83,782.39,1423.7,903.31,52.87000000000012,120.91999999999996,xml_geometry_csv_action
BootPass_124,233,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,327.78,394.15,369.74,486.89,41.960000000000036,92.74000000000001,xml_geometry_csv_action
BootPass_124,233,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1160.71,827.26,1212.09,937.1,51.37999999999988,109.84000000000003,xml_geometry_csv_action
BootPass_124,233,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1473.62,401.97,1510.17,490.55,36.55000000000018,88.57999999999998,xml_geometry_csv_action
BootPass_124,233,22,19,Position_Unknown,Team_Unknown,Action_None,787.29,172.35,823.89,243.43,36.60000000000002,71.08000000000001,xml_geometry_csv_action
BootPass_124,233,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1263.91,738.56,1316.05,851.63,52.13999999999987,113.07000000000005,xml_geometry_csv_action
BootPass_124,233,23,20,Position_Unknown,Team_Unknown,Action_None,1223.14,911.85,1270.01,1031.98,46.86999999999989,120.13,xml_geometry_csv_action
BootPass_124,233,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1058.94,177.22,1092.02,256.51,33.07999999999993,79.28999999999999,xml_geometry_csv_action
BootPass_124,233,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,541.0,308.14,577.94,390.99,36.940000000000055,82.85000000000002,xml_geometry_csv_action
BootPass_124,233,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1313.31,561.0,1353.3,657.67,39.99000000000001,96.66999999999996,xml_geometry_csv_action
BootPass_124,233,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1188.18,548.51,1232.04,653.92,43.8599999999999,105.40999999999997,xml_geometry_csv_action
BootPass_124,233,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1114.33,740.04,1156.74,850.92,42.41000000000008,110.88,xml_geometry_csv_action
BootPass_124,233,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.56,649.25,1083.21,763.37,48.65000000000009,114.12,xml_geometry_csv_action
BootPass_124,233,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1354.34,629.99,1402.04,737.66,47.700000000000045,107.66999999999996,xml_geometry_csv_action
BootPass_124,233,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1285.45,865.21,1338.25,989.9,52.799999999999955,124.68999999999994,xml_geometry_csv_action
BootPass_124,233,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1095.6,888.9,1153.51,1008.21,57.91000000000008,119.31000000000006,xml_geometry_csv_action
BootPass_124,233,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1220.32,739.26,1266.11,840.87,45.789999999999964,101.61000000000001,xml_geometry_csv_action
BootPass_124,234,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1360.97,504.89,1398.09,607.05,37.11999999999989,102.15999999999997,xml_geometry_csv_action
BootPass_124,234,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1373.24,782.99,1426.64,906.06,53.40000000000009,123.06999999999994,xml_geometry_csv_action
BootPass_124,234,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,329.85,393.17,370.72,487.2,40.870000000000005,94.02999999999997,xml_geometry_csv_action
BootPass_124,234,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1159.4,827.62,1213.18,936.46,53.77999999999997,108.84000000000003,xml_geometry_csv_action
BootPass_124,234,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1472.15,400.64,1507.35,487.86,35.19999999999982,87.22000000000003,xml_geometry_csv_action
BootPass_124,234,22,19,Position_Unknown,Team_Unknown,Action_None,784.42,171.7,819.22,244.61,34.80000000000007,72.91000000000003,xml_geometry_csv_action
BootPass_124,234,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1265.18,739.68,1315.6,850.86,50.419999999999845,111.18000000000006,xml_geometry_csv_action
BootPass_124,234,23,20,Position_Unknown,Team_Unknown,Action_None,1225.23,912.82,1272.0,1031.75,46.76999999999998,118.92999999999995,xml_geometry_csv_action
BootPass_124,234,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1056.03,176.49,1087.34,244.98,31.309999999999945,68.48999999999998,xml_geometry_csv_action
BootPass_124,234,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,543.46,306.91,580.24,388.32,36.77999999999997,81.40999999999997,xml_geometry_csv_action
BootPass_124,234,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1312.48,561.0,1353.6,659.08,41.11999999999989,98.08000000000004,xml_geometry_csv_action
BootPass_124,234,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1190.95,546.69,1234.51,653.97,43.559999999999945,107.27999999999997,xml_geometry_csv_action
BootPass_124,234,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1114.39,739.96,1157.0,850.56,42.6099999999999,110.59999999999991,xml_geometry_csv_action
BootPass_124,234,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.3,647.51,1082.28,763.57,47.98000000000002,116.06000000000006,xml_geometry_csv_action
BootPass_124,234,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1358.68,630.13,1406.46,737.8,47.77999999999997,107.66999999999996,xml_geometry_csv_action
BootPass_124,234,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1287.12,867.0,1339.75,991.44,52.63000000000011,124.44000000000005,xml_geometry_csv_action
BootPass_124,234,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1092.72,886.51,1148.2,1009.78,55.48000000000002,123.26999999999998,xml_geometry_csv_action
BootPass_124,234,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1220.81,740.05,1267.23,825.78,46.42000000000007,85.73000000000002,xml_geometry_csv_action
BootPass_124,235,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1360.57,503.52,1398.13,604.74,37.56000000000017,101.22000000000003,xml_geometry_csv_action
BootPass_124,235,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1375.36,782.95,1429.88,907.81,54.52000000000021,124.8599999999999,xml_geometry_csv_action
BootPass_124,235,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,331.73,391.71,371.44,487.74,39.70999999999998,96.03000000000003,xml_geometry_csv_action
BootPass_124,235,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1158.67,827.89,1214.4,936.06,55.73000000000002,108.16999999999996,xml_geometry_csv_action
BootPass_124,235,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1470.17,399.85,1504.58,488.44,34.409999999999854,88.58999999999997,xml_geometry_csv_action
BootPass_124,235,22,19,Position_Unknown,Team_Unknown,Action_None,781.35,166.95,816.63,245.44,35.27999999999997,78.49000000000001,xml_geometry_csv_action
BootPass_124,235,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1266.41,740.63,1313.51,851.37,47.09999999999991,110.74000000000001,xml_geometry_csv_action
BootPass_124,235,23,20,Position_Unknown,Team_Unknown,Action_None,1226.76,913.46,1274.2,1031.68,47.440000000000055,118.22000000000003,xml_geometry_csv_action
BootPass_124,235,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1051.94,175.64,1082.36,240.58,30.419999999999845,64.94000000000003,xml_geometry_csv_action
BootPass_124,235,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,545.92,306.2,582.24,388.65,36.32000000000005,82.44999999999999,xml_geometry_csv_action
BootPass_124,235,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1311.5,560.7,1353.17,660.25,41.67000000000007,99.54999999999995,xml_geometry_csv_action
BootPass_124,235,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1193.55,546.13,1236.93,652.18,43.38000000000011,106.04999999999995,xml_geometry_csv_action
BootPass_124,235,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1228.64,775.45,1277.26,893.43,48.61999999999989,117.9799999999999,xml_geometry_csv_action
BootPass_124,235,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1115.09,738.84,1157.99,849.98,42.90000000000009,111.13999999999999,xml_geometry_csv_action
BootPass_124,235,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.89,646.23,1081.97,761.93,48.07999999999993,115.69999999999993,xml_geometry_csv_action
BootPass_124,235,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1361.92,628.8,1410.41,738.85,48.49000000000001,110.05000000000007,xml_geometry_csv_action
BootPass_124,235,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1288.41,869.08,1341.24,993.75,52.82999999999993,124.66999999999996,xml_geometry_csv_action
BootPass_124,235,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1088.49,883.39,1145.27,1010.14,56.77999999999997,126.75,xml_geometry_csv_action
BootPass_124,235,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1222.67,740.5,1269.03,814.42,46.3599999999999,73.91999999999996,xml_geometry_csv_action
BootPass_124,236,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1360.34,502.47,1398.7,603.09,38.36000000000013,100.62,xml_geometry_csv_action
BootPass_124,236,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.96,782.52,1433.14,910.09,54.180000000000064,127.57000000000005,xml_geometry_csv_action
BootPass_124,236,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,333.83,390.31,372.79,486.39,38.960000000000036,96.07999999999998,xml_geometry_csv_action
BootPass_124,236,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1158.26,828.26,1214.03,935.22,55.76999999999998,106.96000000000004,xml_geometry_csv_action
BootPass_124,236,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1467.77,399.33,1501.32,489.97,33.549999999999955,90.64000000000004,xml_geometry_csv_action
BootPass_124,236,22,19,Position_Unknown,Team_Unknown,Action_None,778.51,166.07,814.52,244.46,36.00999999999999,78.39000000000001,xml_geometry_csv_action
BootPass_124,236,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1268.22,740.92,1312.56,852.7,44.33999999999992,111.78000000000009,xml_geometry_csv_action
BootPass_124,236,23,20,Position_Unknown,Team_Unknown,Action_None,1228.0,913.73,1276.36,1030.54,48.3599999999999,116.80999999999995,xml_geometry_csv_action
BootPass_124,236,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1047.02,174.14,1082.87,244.2,35.84999999999991,70.06,xml_geometry_csv_action
BootPass_124,236,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,547.25,305.55,584.22,389.75,36.97000000000003,84.19999999999999,xml_geometry_csv_action
BootPass_124,236,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.66,560.03,1352.15,661.51,41.49000000000001,101.48000000000002,xml_geometry_csv_action
BootPass_124,236,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1195.32,545.92,1237.99,648.47,42.67000000000007,102.55000000000007,xml_geometry_csv_action
BootPass_124,236,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1227.4,771.96,1276.22,890.13,48.819999999999936,118.16999999999996,xml_geometry_csv_action
BootPass_124,236,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1115.72,736.71,1159.07,850.01,43.34999999999991,113.29999999999995,xml_geometry_csv_action
BootPass_124,236,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.3,645.08,1082.26,758.5,48.960000000000036,113.41999999999996,xml_geometry_csv_action
BootPass_124,236,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1365.17,627.09,1414.02,739.4,48.84999999999991,112.30999999999995,xml_geometry_csv_action
BootPass_124,236,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1290.02,870.55,1343.22,995.63,53.200000000000045,125.08000000000004,xml_geometry_csv_action
BootPass_124,236,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1085.0,880.68,1142.72,1009.59,57.72000000000003,128.91000000000008,xml_geometry_csv_action
BootPass_124,237,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1359.72,500.29,1398.27,599.9,38.549999999999955,99.60999999999996,xml_geometry_csv_action
BootPass_124,237,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1382.21,781.56,1435.38,908.43,53.17000000000007,126.87,xml_geometry_csv_action
BootPass_124,237,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,335.79,389.22,373.77,481.59,37.97999999999996,92.36999999999995,xml_geometry_csv_action
BootPass_124,237,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1157.16,828.86,1212.44,935.09,55.27999999999997,106.23000000000002,xml_geometry_csv_action
BootPass_124,237,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1464.78,397.74,1500.0,490.36,35.22000000000003,92.62,xml_geometry_csv_action
BootPass_124,237,22,19,Position_Unknown,Team_Unknown,Action_None,773.98,165.29,813.85,243.38,39.870000000000005,78.09,xml_geometry_csv_action
BootPass_124,237,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1269.7,740.71,1312.84,853.94,43.13999999999987,113.23000000000002,xml_geometry_csv_action
BootPass_124,237,23,20,Position_Unknown,Team_Unknown,Action_None,1229.28,914.16,1277.86,1030.46,48.57999999999993,116.30000000000007,xml_geometry_csv_action
BootPass_124,237,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1043.15,173.43,1077.93,243.49,34.77999999999997,70.06,xml_geometry_csv_action
BootPass_124,237,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,548.7,303.71,586.57,390.73,37.870000000000005,87.02000000000004,xml_geometry_csv_action
BootPass_124,237,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.66,558.59,1351.11,662.52,40.44999999999982,103.92999999999995,xml_geometry_csv_action
BootPass_124,237,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1196.91,543.79,1240.12,643.13,43.20999999999981,99.34000000000003,xml_geometry_csv_action
BootPass_124,237,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1227.78,770.91,1275.06,886.59,47.27999999999997,115.68000000000006,xml_geometry_csv_action
BootPass_124,237,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.29,734.57,1160.44,848.76,44.15000000000009,114.18999999999994,xml_geometry_csv_action
BootPass_124,237,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1032.05,645.24,1082.31,754.55,50.25999999999999,109.30999999999995,xml_geometry_csv_action
BootPass_124,237,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1368.52,625.48,1417.04,738.79,48.51999999999998,113.30999999999995,xml_geometry_csv_action
BootPass_124,237,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1291.25,872.28,1344.36,997.23,53.1099999999999,124.95000000000005,xml_geometry_csv_action
BootPass_124,237,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1082.3,878.77,1140.7,1006.45,58.40000000000009,127.68000000000006,xml_geometry_csv_action
BootPass_124,237,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1228.82,739.08,1272.58,799.14,43.75999999999999,60.059999999999945,xml_geometry_csv_action
BootPass_124,238,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1359.62,498.72,1398.51,596.72,38.8900000000001,98.0,xml_geometry_csv_action
BootPass_124,238,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1385.07,780.03,1437.78,908.23,52.710000000000036,128.20000000000005,xml_geometry_csv_action
BootPass_124,238,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,337.08,388.14,374.46,476.6,37.379999999999995,88.46000000000004,xml_geometry_csv_action
BootPass_124,238,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1154.85,828.95,1209.08,936.41,54.23000000000002,107.45999999999992,xml_geometry_csv_action
BootPass_124,238,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1461.49,395.25,1499.46,489.59,37.97000000000003,94.33999999999997,xml_geometry_csv_action
BootPass_124,238,22,19,Position_Unknown,Team_Unknown,Action_None,768.0,164.5,812.22,240.88,44.22000000000003,76.38,xml_geometry_csv_action
BootPass_124,238,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1270.82,739.41,1313.46,854.02,42.6400000000001,114.61000000000001,xml_geometry_csv_action
BootPass_124,238,23,20,Position_Unknown,Team_Unknown,Action_None,1230.48,914.93,1279.09,1030.76,48.6099999999999,115.83000000000004,xml_geometry_csv_action
BootPass_124,238,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1038.21,172.71,1071.95,246.59,33.74000000000001,73.88,xml_geometry_csv_action
BootPass_124,238,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,551.31,301.0,589.64,390.25,38.33000000000004,89.25,xml_geometry_csv_action
BootPass_124,238,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.77,556.25,1350.3,662.63,39.52999999999997,106.38,xml_geometry_csv_action
BootPass_124,238,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1198.81,541.68,1242.67,637.5,43.86000000000013,95.82000000000005,xml_geometry_csv_action
BootPass_124,238,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1227.6,771.07,1273.97,885.36,46.37000000000012,114.28999999999996,xml_geometry_csv_action
BootPass_124,238,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.88,732.08,1161.24,847.16,44.3599999999999,115.07999999999993,xml_geometry_csv_action
