70,16,991.44,338.75,63.6,74.15,1,1,0.88295
70,17,1300.24,240.8,44.96,92.5,1,1,0.87694
70,18,1185.72,242.5,41.13,108.89,1,1,0.86833
70,19,945.54,320.02,61.24,73.25,1,1,0.85904
70,20,916.58,272.98,54.19,77.7,1,1,0.85341
70,21,938.09,299.09,62.11,57.06,1,1,0.8022
71,0,132.83,409.49,48.49,123.4,1,1,0.89969
71,1,1047.91,778.69,66.7,126.19,1,1,0.90869
71,2,949.67,411.94,90.68,74.81,1,1,0.89914
71,3,1393.48,545.14,72.81,114.72,1,1,0.89798
71,4,780.89,268.83,69.07,82.71,1,1,0.88701
71,5,1536.8,681.56,86.02,128.41,1,1,0.8963
71,6,1191.46,589.05,57.21,109.42,1,1,0.88262
71,7,866.41,454.33,53.82,115.23,1,1,0.88957
71,8,711.31,394.65,53.08,98.95,1,1,0.89404
71,9,870.31,353.49,79.63,79.23,1,1,0.8968
71,10,1027.22,360.48,68.7,79.86,1,1,0.89326
71,11,1123.18,365.3,63.07,86.03,1,1,0.89139
71,12,660.05,328.24,54.88,106.05,1,1,0.89428
71,13,820.5,313.01,75.61,67.34,1,1,0.88964
71,14,767.49,231.98,50.37,93.61,1,1,0.87823
71,15,882.42,255.81,59.17,65.83,1,1,0.8791
71,16,992.08,338.79,63.29,74.2,1,1,0.88285
71,17,1300.6,240.72,45.03,92.41,1,1,0.87721
71,18,1186.32,242.54,40.88,108.79,1,1,0.86926
71,19,945.8,320.1,61.43,73.22,1,1,0.86424
71,20,917.09,273.13,54.14,76.94,1,1,0.85097
71,21,937.99,299.09,62.49,55.33,1,1,0.81092
72,0,132.39,409.52,48.7,123.25,1,1,0.90382
72,1,1047.71,778.6,66.9,126.34,1,1,0.90913
72,2,949.11,411.1,90.97,75.49,1,1,0.90036
72,3,1393.42,544.92,72.67,114.76,1,1,0.89738
72,4,780.73,268.16,69.01,82.89,1,1,0.88614
72,5,1536.68,681.51,85.7,127.96,1,1,0.89629
72,6,1191.57,588.91,57.2,109.21,1,1,0.88302
72,7,867.04,454.26,53.9,114.93,1,1,0.88931
72,8,710.89,394.52,53.52,99.0,1,1,0.89527
72,9,870.2,352.79,79.64,79.38,1,1,0.89656
72,10,1026.9,360.35,68.87,79.83,1,1,0.89364
72,11,1123.09,365.22,63.0,85.86,1,1,0.89065
72,12,659.93,327.37,55.1,106.83,1,1,0.89474
72,13,820.33,312.85,75.78,67.43,1,1,0.88952
72,14,767.54,231.7,50.35,93.63,1,1,0.87906
72,15,882.48,255.46,59.09,65.97,1,1,0.87827
72,16,992.1,338.58,63.19,74.27,1,1,0.88249
72,17,1300.36,240.6,45.12,92.28,1,1,0.87807
72,18,1186.23,242.35,40.85,108.76,1,1,0.8696
72,19,946.07,319.81,61.16,73.37,1,1,0.86049
72,20,917.15,272.88,53.94,76.71,1,1,0.84918
72,21,937.59,299.11,62.6,55.18,1,1,0.80868
73,0,132.24,409.68,48.82,123.33,1,1,0.90376
73,1,1047.96,778.67,66.9,126.05,1,1,0.90909
73,2,948.7,410.46,91.62,76.11,1,1,0.90154
73,3,1393.74,544.87,72.6,114.83,1,1,0.89795
73,4,780.74,267.97,68.94,83.37,1,1,0.88757
73,5,1536.75,681.72,85.88,127.98,1,1,0.89655
73,6,1191.83,589.25,57.41,109.08,1,1,0.8841
73,7,868.24,454.4,54.05,115.16,1,1,0.88981
73,8,711.33,394.49,53.41,99.1,1,1,0.89586
73,9,870.72,352.53,79.63,79.07,1,1,0.89686
73,10,1027.1,360.47,68.92,79.72,1,1,0.89416
73,11,1123.3,365.23,62.86,85.89,1,1,0.89141
73,12,660.04,327.55,55.14,106.75,1,1,0.89634
73,13,820.43,312.8,75.84,67.68,1,1,0.89151
73,14,767.74,231.69,50.27,93.86,1,1,0.87931
73,15,882.72,255.64,59.06,65.77,1,1,0.87893
73,16,991.96,338.63,63.41,74.13,1,1,0.88301
73,17,1300.53,240.61,45.02,92.19,1,1,0.87794
73,18,1186.53,242.17,40.98,108.87,1,1,0.87018
73,19,946.38,319.76,61.03,73.24,1,1,0.86158
73,20,917.56,272.85,53.64,76.41,1,1,0.84887
73,21,937.69,299.13,62.71,54.54,1,1,0.8097
74,0,132.3,409.91,48.9,123.0,1,1,0.91053
74,1,1048.23,778.73,67.02,125.79,1,1,0.91004
74,2,948.54,409.97,92.02,76.54,1,1,0.90364
74,3,1394.01,544.88,72.49,114.82,1,1,0.89773
74,4,780.94,267.92,69.0,83.36,1,1,0.88841
74,5,1537.01,681.85,85.91,127.91,1,1,0.89695
74,6,1192.03,589.4,57.84,109.17,1,1,0.88523
74,7,869.68,454.66,53.57,115.19,1,1,0.88912
74,8,711.44,394.43,53.51,99.2,1,1,0.89582
74,9,871.17,352.4,79.76,78.8,1,1,0.89757
74,10,1027.62,360.59,68.66,79.62,1,1,0.89456
74,11,1123.41,365.1,63.12,86.02,1,1,0.89271
74,12,660.21,327.69,55.3,106.61,1,1,0.89708
74,13,820.66,312.93,76.09,67.37,1,1,0.89295
74,14,768.01,231.68,50.15,93.93,1,1,0.88025
74,15,882.9,255.7,59.15,65.36,1,1,0.87973
74,16,992.19,338.69,63.36,73.75,1,1,0.88327
74,17,1300.91,240.59,44.89,92.25,1,1,0.87838
74,18,1187.0,242.23,40.8,108.74,1,1,0.87215
74,19,947.0,319.85,60.83,72.99,1,1,0.86142
74,20,918.4,272.86,53.43,76.01,1,1,0.84774
74,21,938.09,299.13,62.5,54.18,1,1,0.80849
75,0,132.13,410.15,49.11,122.44,1,1,0.91648
75,1,1048.31,778.64,67.08,125.62,1,1,0.91012
75,2,948.96,409.27,91.81,77.2,1,1,0.90424
75,3,1394.26,544.84,72.32,114.81,1,1,0.89742
75,4,781.25,267.58,68.96,83.47,1,1,0.8884
75,5,1537.32,681.93,85.72,127.6,1,1,0.89685
75,6,1192.36,589.36,58.27,109.21,1,1,0.88508
75,7,870.7,454.72,53.1,115.22,1,1,0.88915
75,8,711.53,394.24,53.71,99.22,1,1,0.89572
75,9,871.74,351.98,79.72,78.57,1,1,0.89822
75,10,1028.47,360.71,68.16,79.44,1,1,0.89475
75,11,1123.72,364.86,63.14,86.09,1,1,0.89156
75,12,660.49,327.44,55.52,106.87,1,1,0.89751
75,13,820.93,312.78,76.24,67.38,1,1,0.89258
75,14,768.28,231.23,50.25,94.27,1,1,0.87869
75,15,883.34,255.54,59.01,64.99,1,1,0.87862
75,16,992.08,338.32,63.86,73.36,1,1,0.88318
75,17,1301.47,240.69,44.69,92.07,1,1,0.87854
75,18,1187.47,242.17,40.79,108.86,1,1,0.87346
75,19,946.93,319.68,61.04,72.58,1,1,0.85901
75,20,918.77,272.52,53.48,76.08,1,1,0.84693
75,21,938.82,298.96,62.41,53.42,1,1,0.80067
76,0,131.74,410.64,49.16,121.52,1,1,0.92242
76,1,1048.18,778.54,67.12,125.84,1,1,0.91024
76,2,948.4,409.07,92.19,77.45,1,1,0.90499
76,3,1394.05,544.83,72.36,114.93,1,1,0.89791
76,4,781.03,267.64,68.85,83.39,1,1,0.88815
76,5,1537.17,682.01,85.68,127.45,1,1,0.89709
76,6,1192.32,589.93,58.31,108.84,1,1,0.88577
76,7,871.35,455.04,52.57,115.87,1,1,0.88915
76,8,711.42,394.4,53.73,99.1,1,1,0.89603
76,9,871.67,352.08,79.69,79.09,1,1,0.89843
76,10,1028.56,360.88,67.92,79.27,1,1,0.89437
76,11,1123.5,364.94,63.32,86.1,1,1,0.89224
76,12,660.52,327.73,55.54,106.7,1,1,0.89776
76,13,820.76,312.64,76.34,67.48,1,1,0.89336
76,14,768.08,231.48,50.28,93.99,1,1,0.87753
76,15,883.22,255.81,59.03,64.57,1,1,0.87956
76,16,992.16,338.51,63.64,73.21,1,1,0.88313
76,17,1301.38,240.66,44.71,92.17,1,1,0.87958
76,18,1187.45,242.17,40.54,108.92,1,1,0.87225
76,19,946.64,319.83,61.09,72.6,1,1,0.86154
76,20,918.58,272.61,53.45,75.87,1,1,0.84442
76,21,938.42,298.98,62.57,52.92,1,1,0.80328
77,0,131.39,410.87,49.24,121.06,1,1,0.92472
77,1,1048.07,778.42,67.02,125.6,1,1,0.90989
77,2,947.99,408.98,92.55,77.47,1,1,0.90428
77,3,1393.89,544.8,72.36,114.68,1,1,0.89832
77,4,780.87,267.47,68.86,83.47,1,1,0.88754
77,5,1536.83,681.92,85.88,127.18,1,1,0.89711
77,6,1192.43,590.13,58.19,108.62,1,1,0.8862
77,7,871.42,455.33,52.59,115.81,1,1,0.88978
77,8,711.26,394.4,53.83,98.9,1,1,0.89618
77,9,871.4,351.96,79.9,79.3,1,1,0.89816
77,10,1028.47,360.7,67.93,79.42,1,1,0.89407
77,11,1123.41,364.96,63.04,85.73,1,1,0.8915
77,12,660.6,327.35,55.6,106.96,1,1,0.89791
77,13,820.7,312.58,76.4,67.5,1,1,0.8926
77,14,767.98,231.47,50.35,94.03,1,1,0.87727
77,15,883.14,255.82,58.95,64.49,1,1,0.87774
77,16,992.33,338.55,63.41,73.2,1,1,0.88171
77,17,1300.8,240.47,45.2,92.32,1,1,0.87997
77,18,1187.12,242.13,40.34,108.72,1,1,0.87003
77,19,946.54,319.6,61.19,72.78,1,1,0.85859
77,20,918.16,272.25,53.54,75.77,1,1,0.84304
77,21,938.03,298.81,62.58,52.65,1,1,0.79622
78,0,131.16,411.57,49.07,120.22,1,1,0.92694
78,1,1048.04,778.53,66.87,125.54,1,1,0.90984
78,2,947.81,409.24,92.81,77.36,1,1,0.90443
78,3,1393.81,544.96,72.37,114.86,1,1,0.89872
78,4,780.81,267.55,68.91,83.42,1,1,0.88742
78,5,1536.77,682.05,85.91,127.23,1,1,0.89784
78,6,1192.68,590.46,58.18,108.32,1,1,0.88627
78,7,871.65,456.01,52.7,115.69,1,1,0.89059
78,8,711.39,394.58,53.69,98.95,1,1,0.89625
78,9,871.09,351.98,80.28,79.56,1,1,0.89919
78,10,1028.29,360.68,68.01,79.54,1,1,0.89388
78,11,1123.48,365.1,62.97,85.93,1,1,0.89209
78,12,660.63,327.62,55.63,106.73,1,1,0.89741
78,13,820.68,312.72,76.45,67.5,1,1,0.89319
78,14,768.07,231.64,50.35,93.97,1,1,0.87688
78,15,883.08,255.96,58.9,64.57,1,1,0.8779
78,16,992.76,338.63,63.09,73.33,1,1,0.88104
78,17,1300.78,240.63,45.13,92.27,1,1,0.8795
78,18,1187.04,242.33,40.08,108.42,1,1,0.87158
78,19,946.63,319.77,61.25,72.98,1,1,0.85921
78,20,918.05,272.2,53.51,75.67,1,1,0.84075
78,21,937.71,298.94,62.8,51.85,1,1,0.79397
79,0,131.23,411.79,49.14,120.0,1,1,0.92647
79,1,1048.24,778.44,67.05,125.94,1,1,0.90903
79,2,948.37,409.22,92.53,77.31,1,1,0.90358
79,3,1393.9,545.03,72.49,114.83,1,1,0.89966
79,4,780.98,267.47,69.09,83.47,1,1,0.88918
79,5,1536.9,682.07,86.15,127.22,1,1,0.89832
79,6,1192.93,590.59,58.49,108.22,1,1,0.88608
79,7,871.84,456.4,53.54,115.53,1,1,0.89098
79,8,711.73,394.48,53.64,98.99,1,1,0.89609
79,9,871.35,351.6,80.63,79.86,1,1,0.8991
79,10,1028.68,360.71,67.77,79.53,1,1,0.89422
79,11,1123.68,365.06,63.2,86.04,1,1,0.89262
79,12,660.96,327.72,55.55,106.6,1,1,0.8983
79,13,820.99,312.75,76.29,67.56,1,1,0.89334
79,14,768.34,231.62,50.51,93.7,1,1,0.87688
79,15,883.35,255.93,58.97,64.55,1,1,0.87879
79,16,993.15,338.61,63.03,73.18,1,1,0.88218
79,17,1301.22,240.49,44.98,92.35,1,1,0.87833
79,18,1187.13,242.33,40.08,108.38,1,1,0.87381
79,19,946.86,319.71,61.37,73.13,1,1,0.86023
79,20,917.97,272.16,53.83,75.54,1,1,0.84185
79,21,937.92,298.94,62.93,51.07,1,1,0.79091
80,0,131.46,411.96,49.13,120.12,1,1,0.92455
80,1,1048.63,778.57,67.15,126.12,1,1,0.90961
80,2,949.13,409.37,92.22,77.13,1,1,0.90372
80,3,1394.19,545.27,72.76,114.74,1,1,0.90024
80,4,781.59,267.57,68.92,83.48,1,1,0.89026
80,5,1537.47,682.17,86.06,127.34,1,1,0.899
80,6,1193.27,590.84,58.61,108.15,1,1,0.88585
80,7,872.49,456.99,53.72,115.1,1,1,0.88995
80,8,712.32,394.51,53.63,99.01,1,1,0.89614
80,9,871.76,351.45,80.58,80.23,1,1,0.89844
80,10,1029.32,360.85,67.6,79.44,1,1,0.89509
80,11,1124.24,365.19,63.43,86.07,1,1,0.89228
80,12,661.65,327.92,55.46,106.43,1,1,0.89898
80,13,821.46,312.84,76.55,67.58,1,1,0.89297
80,14,768.65,231.73,50.65,93.71,1,1,0.87695
80,15,883.88,256.04,58.86,64.24,1,1,0.87867
80,16,993.55,338.59,63.01,73.28,1,1,0.88176
80,17,1301.66,240.58,45.04,92.38,1,1,0.87888
80,18,1187.4,242.51,40.11,108.36,1,1,0.87489
80,19,947.44,319.75,61.35,73.25,1,1,0.85715
80,20,918.25,272.35,54.09,75.47,1,1,0.83907
80,21,938.92,299.09,62.55,50.36,1,1,0.7721
81,0,130.57,411.93,49.39,120.47,1,1,0.92398
81,1,1048.04,778.51,67.26,126.34,1,1,0.90874
81,2,948.58,409.43,92.32,77.18,1,1,0.90262
81,3,1393.67,545.29,72.81,114.69,1,1,0.89968
81,4,781.14,267.5,68.95,83.55,1,1,0.88923
81,5,1537.11,682.08,85.83,127.54,1,1,0.89824
81,6,1192.7,590.8,58.8,108.03,1,1,0.88589
81,7,872.13,457.37,53.89,114.84,1,1,0.88993
81,8,711.87,394.54,53.63,98.98,1,1,0.89602
81,9,871.45,351.08,80.54,80.7,1,1,0.89778
81,10,1028.89,360.97,67.56,79.32,1,1,0.8933
81,11,1123.67,365.11,63.45,86.22,1,1,0.89245
81,12,661.25,327.88,55.77,106.47,1,1,0.89844
81,13,821.06,312.78,76.76,67.6,1,1,0.8928
81,14,768.38,231.67,50.6,93.51,1,1,0.87659
81,15,883.51,256.02,58.85,64.27,1,1,0.87734
81,16,993.51,338.57,62.75,73.28,1,1,0.8806
81,17,1301.19,240.48,45.06,92.45,1,1,0.8784
81,18,1186.81,242.48,39.98,108.29,1,1,0.872
81,19,946.91,319.76,61.54,73.38,1,1,0.85986
81,20,917.79,272.15,53.83,75.48,1,1,0.8422
81,21,938.41,299.12,62.64,49.61,1,1,0.78638
82,0,129.95,411.83,49.3,120.58,1,1,0.9242
82,1,1047.72,778.5,67.23,126.16,1,1,0.909
82,2,947.94,409.61,92.66,77.04,1,1,0.90286
82,3,1393.28,545.3,72.88,114.68,1,1,0.89946
82,4,780.83,267.39,68.99,83.62,1,1,0.88836
82,5,1536.79,681.9,85.77,127.81,1,1,0.89817
82,6,1192.29,590.7,58.72,107.88,1,1,0.88576
82,7,871.81,457.81,54.13,114.46,1,1,0.88979
82,8,711.63,394.61,53.59,98.88,1,1,0.89575
82,9,871.18,350.95,80.46,80.86,1,1,0.89777
82,10,1028.38,360.97,67.83,79.29,1,1,0.89317
82,11,1123.34,365.15,63.36,86.23,1,1,0.89289
82,12,661.09,327.8,55.75,106.46,1,1,0.89747
82,13,820.7,312.82,76.89,67.5,1,1,0.8936
82,14,768.29,231.62,50.37,93.53,1,1,0.87563
82,15,883.09,256.03,59.05,64.41,1,1,0.87774
82,16,993.43,338.55,62.63,73.66,1,1,0.8799
82,17,1300.66,240.44,45.19,92.45,1,1,0.87895
82,18,1186.31,242.6,39.86,108.2,1,1,0.87203
82,19,946.33,319.72,61.66,73.5,1,1,0.85667
82,20,917.52,272.13,53.84,75.15,1,1,0.83867
82,21,937.97,299.14,62.7,48.16,1,1,0.77819
83,0,129.85,411.72,49.53,120.74,1,1,0.92459
83,1,1047.79,778.44,67.26,126.06,1,1,0.90916
83,2,948.03,409.74,92.65,76.89,1,1,0.90332
83,3,1393.32,545.36,72.74,114.51,1,1,0.89946
83,4,780.84,267.32,69.25,83.7,1,1,0.88798
83,5,1537.02,681.94,85.71,127.69,1,1,0.89892
83,6,1192.35,590.62,58.68,107.84,1,1,0.88582
83,7,871.91,458.09,54.24,114.15,1,1,0.89035
83,8,711.75,394.5,53.77,98.91,1,1,0.89599
83,9,871.34,350.66,80.37,81.14,1,1,0.89814
83,10,1028.48,361.0,67.98,79.23,1,1,0.89368
83,11,1123.48,365.1,63.33,86.23,1,1,0.89249
83,12,661.16,327.75,56.05,106.54,1,1,0.89869
83,13,820.53,312.87,77.25,67.96,1,1,0.8933
83,14,768.31,231.61,50.58,93.58,1,1,0.87525
83,15,882.93,255.99,58.94,64.54,1,1,0.87676
83,16,993.56,338.48,62.64,73.74,1,1,0.87979
83,17,1300.76,240.29,45.33,92.52,1,1,0.87879
83,18,1186.21,242.58,39.7,108.04,1,1,0.87134
83,19,946.36,319.6,61.83,73.67,1,1,0.85685
83,20,917.41,271.96,53.64,75.15,1,1,0.83936
83,21,937.96,299.23,62.98,47.66,1,1,0.7698
84,0,130.09,411.67,49.7,120.72,1,1,0.92526
84,1,1048.43,778.5,67.34,126.04,1,1,0.90947
84,2,948.58,409.93,92.53,76.62,1,1,0.90278
84,3,1393.89,545.58,72.81,114.24,1,1,0.89946
84,4,781.5,267.22,69.13,83.94,1,1,0.88861
84,5,1537.65,682.08,86.04,127.43,1,1,0.90018
84,6,1192.79,590.6,58.79,107.82,1,1,0.88528
84,7,872.42,458.36,54.37,113.75,1,1,0.89014
84,8,712.27,394.41,53.92,98.95,1,1,0.8961
84,9,871.89,350.5,80.11,81.31,1,1,0.89718
84,10,1029.27,361.09,67.7,79.04,1,1,0.89383
84,11,1124.07,365.17,63.65,86.16,1,1,0.89223
84,12,661.56,327.76,56.14,106.46,1,1,0.89901
84,13,821.04,312.86,77.3,67.69,1,1,0.8928
84,14,768.76,231.64,50.68,93.53,1,1,0.87607
84,15,883.41,256.02,59.0,64.61,1,1,0.8772
84,16,993.84,338.35,62.94,73.76,1,1,0.8803
84,17,1301.5,240.33,45.18,92.46,1,1,0.87872
84,18,1186.34,242.64,39.78,108.0,1,1,0.87292
84,19,946.88,319.55,61.95,73.51,1,1,0.85394
84,20,917.74,272.12,53.88,75.17,1,1,0.84017
84,21,938.86,299.08,62.75,47.72,1,1,0.76457
85,0,129.3,411.43,49.93,120.73,1,1,0.925
85,1,1048.03,778.53,67.38,125.78,1,1,0.90922
85,2,948.58,409.9,92.23,76.68,1,1,0.90291
85,3,1393.33,545.63,72.97,114.2,1,1,0.89997
85,4,781.08,267.26,69.23,83.76,1,1,0.88831
85,5,1537.23,681.92,86.14,127.42,1,1,0.89891
85,6,1192.48,590.54,58.77,107.86,1,1,0.88596
85,7,872.06,458.88,54.69,113.14,1,1,0.89142
85,8,711.97,394.32,53.87,98.98,1,1,0.89565
85,9,871.73,350.07,79.62,81.56,1,1,0.89701
85,10,1028.92,361.05,67.63,79.01,1,1,0.89311
85,11,1123.76,365.1,63.59,86.14,1,1,0.89147
85,12,661.31,327.84,56.24,106.32,1,1,0.89816
85,13,820.86,312.84,77.32,67.45,1,1,0.89335
85,14,768.59,231.64,50.58,93.51,1,1,0.87647
85,15,883.06,255.96,59.11,64.78,1,1,0.87849
85,16,993.63,338.3,62.88,73.79,1,1,0.87987
85,17,1301.1,240.21,45.23,92.54,1,1,0.87832
85,18,1185.63,242.63,40.13,108.06,1,1,0.8736
85,19,946.61,319.47,61.89,73.59,1,1,0.85526
85,20,917.68,272.18,53.76,74.59,1,1,0.83881
85,21,938.46,298.98,62.85,47.04,1,1,0.76802
86,0,128.59,411.16,50.02,120.91,1,1,0.92472
86,1,1047.8,778.47,67.27,125.69,1,1,0.90972
86,2,948.4,409.84,92.02,76.7,1,1,0.90301
86,3,1392.98,545.58,73.06,114.3,1,1,0.90087
86,4,780.86,267.26,69.26,83.71,1,1,0.88794
86,5,1536.96,681.73,85.95,127.57,1,1,0.89895
86,6,1192.18,590.44,58.67,107.75,1,1,0.88631
86,7,871.75,459.1,54.89,112.85,1,1,0.8913
86,8,711.73,394.28,53.7,98.96,1,1,0.89563
86,9,871.55,349.92,79.27,81.63,1,1,0.89685
86,10,1028.28,360.91,67.83,78.98,1,1,0.89357
86,11,1123.55,365.08,63.39,86.17,1,1,0.892
86,12,661.07,327.92,56.16,106.18,1,1,0.89727
86,13,820.61,312.85,77.3,67.53,1,1,0.8936
86,14,768.42,231.63,50.47,93.65,1,1,0.87681
86,15,882.74,255.94,59.14,64.83,1,1,0.87869
86,16,993.37,338.31,62.74,73.94,1,1,0.87958
86,17,1300.57,240.14,45.42,92.59,1,1,0.87824
86,18,1185.03,242.67,40.29,107.93,1,1,0.87265
86,19,946.46,319.42,61.79,73.66,1,1,0.85435
86,20,917.47,272.08,53.66,73.98,1,1,0.83833
86,21,937.98,299.04,62.9,46.4,1,1,0.77103
87,0,127.97,410.84,50.45,121.12,1,1,0.9253
87,1,1047.64,778.44,67.31,125.81,1,1,0.91008
87,2,948.38,409.85,91.76,76.66,1,1,0.90255
87,3,1392.75,545.61,73.14,114.26,1,1,0.90067
87,4,780.84,267.18,69.38,83.73,1,1,0.88751
87,5,1536.88,681.66,86.01,127.73,1,1,0.89951
87,6,1191.94,590.43,58.7,107.58,1,1,0.88639
87,7,871.59,459.21,55.11,112.81,1,1,0.89176
87,8,711.44,394.33,53.67,98.89,1,1,0.89574
87,9,871.68,349.83,78.96,81.68,1,1,0.89599
87,10,1027.74,360.62,68.27,79.3,1,1,0.89395
87,11,1123.45,365.08,63.33,86.29,1,1,0.89297
87,12,661.01,327.95,56.17,106.19,1,1,0.89747
87,13,820.58,313.06,77.21,67.41,1,1,0.89309
87,14,768.38,231.62,50.44,93.8,1,1,0.87723
87,15,882.55,255.92,59.01,65.05,1,1,0.87926
87,16,993.43,338.46,62.65,74.1,1,1,0.87963
87,17,1300.12,240.04,45.64,92.74,1,1,0.87874
87,18,1184.58,242.67,40.4,107.88,1,1,0.87069
87,19,946.47,319.43,61.67,73.78,1,1,0.85213
87,20,917.4,271.88,53.52,73.13,1,1,0.83537
87,21,937.75,299.18,62.92,45.01,1,1,0.77002
88,0,128.96,410.23,50.71,121.5,1,1,0.9215
88,1,1048.92,778.32,67.38,125.74,1,1,0.9112
88,2,949.79,409.87,91.48,76.45,1,1,0.90215
88,3,1394.19,545.61,72.91,113.83,1,1,0.89799
88,4,782.12,266.57,69.29,84.08,1,1,0.88933
88,5,1538.07,681.09,86.35,128.23,1,1,0.8965
88,6,1193.24,590.3,58.77,107.66,1,1,0.88518
88,7,872.86,458.85,54.7,112.85,1,1,0.89015
88,8,712.53,393.99,53.93,98.91,1,1,0.89558
88,9,872.1,348.94,79.48,82.16,1,1,0.89658
88,10,1029.35,360.19,67.77,79.32,1,1,0.8941
88,11,1124.76,364.91,63.12,86.22,1,1,0.89191
88,12,662.56,327.52,55.82,105.83,1,1,0.89908
88,13,821.82,312.73,77.11,67.28,1,1,0.89233
88,14,769.39,231.19,50.76,94.05,1,1,0.87826
88,15,884.03,255.34,58.66,65.09,1,1,0.87745
88,16,994.27,337.96,62.73,74.47,1,1,0.88192
88,17,1301.54,240.01,45.41,92.28,1,1,0.87904
88,18,1185.42,242.05,40.57,108.31,1,1,0.87223
88,19,947.74,319.07,61.49,73.53,1,1,0.85652
88,20,918.55,271.84,53.59,73.59,1,1,0.84268
88,21,939.55,298.72,62.3,46.5,1,1,0.78066
89,0,128.28,410.49,51.12,121.73,1,1,0.92371
89,1,1048.7,778.61,67.41,125.85,1,1,0.91183
89,2,949.74,410.47,91.45,76.08,1,1,0.90235
89,3,1394.01,545.93,73.14,113.82,1,1,0.8995
89,4,782.05,267.07,69.31,83.92,1,1,0.88935
89,5,1537.98,681.47,86.38,128.09,1,1,0.89844
89,6,1192.88,590.66,58.89,107.54,1,1,0.88499
89,7,872.72,459.28,54.6,112.63,1,1,0.89047
89,8,712.53,394.29,53.87,98.9,1,1,0.89544
89,9,872.0,349.13,79.43,82.37,1,1,0.89637
89,10,1029.4,360.54,67.62,79.34,1,1,0.89417
89,11,1124.88,365.16,63.1,86.22,1,1,0.89148
89,12,662.78,327.88,55.78,105.67,1,1,0.89966
89,13,821.75,313.15,77.19,67.18,1,1,0.8917
89,14,769.21,231.7,50.91,93.86,1,1,0.87822
89,15,883.82,255.81,59.1,64.9,1,1,0.87737
89,16,993.76,338.32,62.95,74.33,1,1,0.88051
89,17,1301.71,240.27,45.27,92.5,1,1,0.87877
89,18,1184.98,242.2,40.66,108.45,1,1,0.8716
89,19,947.67,319.37,61.32,73.39,1,1,0.85357
89,20,918.49,272.34,53.35,73.67,1,1,0.84068
89,21,939.66,298.99,62.07,47.05,1,1,0.77026
90,0,127.51,410.18,51.64,122.11,1,1,0.92142
90,1,1048.48,778.49,67.56,125.72,1,1,0.91128
90,2,949.3,410.0,91.43,76.3,1,1,0.90201
90,3,1393.72,545.66,73.17,113.83,1,1,0.89889
90,4,781.81,267.04,69.31,83.83,1,1,0.88846
90,5,1537.78,681.35,86.27,127.91,1,1,0.89781
90,6,1192.86,590.6,58.67,107.47,1,1,0.88437
90,7,872.69,458.86,54.63,112.71,1,1,0.88983
90,8,712.1,394.1,54.06,98.94,1,1,0.89489
90,9,871.58,348.93,79.45,82.13,1,1,0.89536
90,10,1029.29,360.37,67.51,79.34,1,1,0.89377
90,11,1124.22,364.99,63.32,86.2,1,1,0.89084
90,12,662.32,327.52,56.39,106.03,1,1,0.89861
90,13,821.55,312.99,77.15,67.3,1,1,0.89218
90,14,768.99,231.66,50.95,93.85,1,1,0.87751
90,15,883.53,255.79,59.01,64.75,1,1,0.87617
90,16,993.33,338.22,63.02,74.11,1,1,0.8816
90,17,1301.12,239.97,45.47,92.61,1,1,0.87855
90,18,1184.43,242.04,40.7,108.29,1,1,0.87033
90,19,947.27,319.27,61.45,73.42,1,1,0.85333
90,20,918.16,272.1,53.42,73.38,1,1,0.83938
90,21,939.3,298.9,62.32,46.4,1,1,0.77483
91,0,127.58,410.24,51.86,122.33,1,1,0.92252
91,1,1049.1,778.76,67.55,125.84,1,1,0.91093
91,2,949.6,410.42,91.69,76.01,1,1,0.90208
91,3,1394.23,545.78,73.45,113.88,1,1,0.89845
91,4,782.42,267.16,69.44,83.71,1,1,0.88872
91,5,1538.38,681.29,86.25,128.18,1,1,0.89715
91,6,1193.13,590.79,58.86,107.51,1,1,0.8848
91,7,873.15,458.86,54.84,112.86,1,1,0.88955
91,8,712.64,394.15,54.12,99.04,1,1,0.89487
91,9,872.0,348.87,79.54,82.36,1,1,0.89539
91,10,1029.62,360.48,67.58,79.48,1,1,0.89345
91,11,1124.86,364.99,63.37,86.4,1,1,0.8918
91,12,662.94,327.57,56.3,106.07,1,1,0.89963
91,13,821.87,313.34,77.33,67.04,1,1,0.8916
91,14,769.43,231.74,50.89,93.98,1,1,0.87816
91,15,883.9,255.96,59.15,64.89,1,1,0.87895
91,16,993.92,338.39,62.98,74.21,1,1,0.88081
91,17,1301.78,240.19,45.48,92.65,1,1,0.87813
91,18,1184.65,242.28,40.74,108.12,1,1,0.86968
91,19,948.38,319.34,61.15,73.49,1,1,0.85195
91,20,918.66,272.53,53.36,73.03,1,1,0.84007
91,21,940.0,299.02,61.93,46.77,1,1,0.77423
92,0,127.02,410.2,52.16,122.38,1,1,0.92416
92,1,1048.9,778.75,67.46,125.97,1,1,0.91031
92,2,949.5,410.58,91.75,75.85,1,1,0.90153
92,3,1394.08,545.79,73.39,113.85,1,1,0.89873
92,4,782.36,267.14,69.54,83.67,1,1,0.88868
92,5,1538.03,681.43,86.03,127.91,1,1,0.89688
92,6,1192.83,590.8,59.04,107.53,1,1,0.88519
92,7,872.89,458.87,55.17,112.75,1,1,0.8906
